"","municipio","codEstacao","Dia","PrecD"
"3069","PIRITIBA","292480101C","09",0
"3070","PIRITIBA","292480101C","10",0
"3071","PIRITIBA","292480101C","11",0
"3072","PIRITIBA","292480101C","12",0
"3073","PIRITIBA","292480101C","13",0
"3074","PIRITIBA","292480101C","14",0
"3075","PIRITIBA","292480101C","15",0
"3076","PIRITIBA","292480101C","16",0
"3077","PIRITIBA","292480101C","17",0
"3078","PIRITIBA","292480101C","18",0
"3079","PIRITIBA","292480101C","19",0
"3080","PIRITIBA","292480101C","20",0
"3081","PIRITIBA","292480101C","21",0
"3082","PIRITIBA","292480101C","22",0
"3083","PIRITIBA","292480101C","23",0
"3084","PIRITIBA","292480101C","24",0
"3085","PIRITIBA","292480101C","25",0
"3086","PIRITIBA","292480101C","26",0
"3087","PIRITIBA","292480101C","27",0
"3088","PIRITIBA","292480101C","28",0
"3089","PIRITIBA","292480101C","29",0
"3090","PIRITIBA","292480101C","30",0
"3091","PIRITIBA","292480101C","31",0
"3092","PORTO SEGURO","292530301A","01",3.94
"3093","PORTO SEGURO","292530301A","02",0.79
"3094","PORTO SEGURO","292530301A","03",7.29
"3095","PORTO SEGURO","292530301A","04",5.71
"3096","PORTO SEGURO","292530301A","05",1.18
"3097","PORTO SEGURO","292530301A","06",22.45
"3098","PORTO SEGURO","292530301A","07",43
"3099","PORTO SEGURO","292530301A","08",5.13
"3100","PORTO SEGURO","292530301A","09",2.77
"3101","PORTO SEGURO","292530301A","10",21.07
"3102","PORTO SEGURO","292530301A","11",12.04
"3103","PORTO SEGURO","292530301A","12",0
"3104","PORTO SEGURO","292530301A","13",0
"3105","PORTO SEGURO","292530301A","14",0
"3106","PORTO SEGURO","292530301A","15",2.18
"3107","PORTO SEGURO","292530301A","16",5.52
"3108","PORTO SEGURO","292530301A","17",7.18
"3109","PORTO SEGURO","292530301A","18",2
"3110","PORTO SEGURO","292530301A","19",4.38
"3111","PORTO SEGURO","292530301A","20",0
"3112","PORTO SEGURO","292530301A","21",0
"3113","PORTO SEGURO","292530301A","22",0.6
"3114","PORTO SEGURO","292530301A","23",0
"3115","PORTO SEGURO","292530301A","24",0
"3116","PORTO SEGURO","292530301A","25",0
"3117","PORTO SEGURO","292530301A","26",0
"3118","PORTO SEGURO","292530301A","27",0.2
"3119","PORTO SEGURO","292530301A","28",1.57
"3120","PORTO SEGURO","292530301A","29",23.81
"3121","PORTO SEGURO","292530301A","30",12.45
"3122","PORTO SEGURO","292530301A","31",0
"3123","PORTO SEGURO","292530302A","01",7.52
"3124","PORTO SEGURO","292530302A","02",0.2
"3125","PORTO SEGURO","292530302A","03",7.09
"3126","PORTO SEGURO","292530302A","04",2.77
"3127","PORTO SEGURO","292530302A","05",1.39
"3128","PORTO SEGURO","292530302A","06",14.39
"3129","PORTO SEGURO","292530302A","07",39.21
"3130","PORTO SEGURO","292530302A","08",4.94
"3131","PORTO SEGURO","292530302A","09",7.9
"3132","PORTO SEGURO","292530302A","10",14.4
"3133","PORTO SEGURO","292530302A","11",16.13
"3134","PORTO SEGURO","292530302A","12",1.18
"3135","PORTO SEGURO","292530302A","13",0
"3136","PORTO SEGURO","292530302A","14",0.39
"3137","PORTO SEGURO","292530302A","15",3.55
"3138","PORTO SEGURO","292530302A","16",3.56
"3139","PORTO SEGURO","292530302A","17",9.06
"3140","PORTO SEGURO","292530302A","18",4.73
"3141","PORTO SEGURO","292530302A","19",11.43
"3142","PORTO SEGURO","292530302A","20",0
"3143","PORTO SEGURO","292530302A","21",0
"3144","PORTO SEGURO","292530302A","22",2.2
"3145","PORTO SEGURO","292530302A","23",0.2
"3146","PORTO SEGURO","292530302A","24",0
"3147","PORTO SEGURO","292530302A","25",0
"3148","PORTO SEGURO","292530302A","26",0
"3149","PORTO SEGURO","292530302A","27",0.39
"3150","PORTO SEGURO","292530302A","28",2.76
"3151","PORTO SEGURO","292530302A","29",14.38
"3152","PORTO SEGURO","292530302A","30",8.1
"3153","PORTO SEGURO","292530302A","31",0
"3154","PORTO SEGURO","292530303A","01",6.51
"3155","PORTO SEGURO","292530303A","02",2.36
"3156","PORTO SEGURO","292530303A","03",9.86
"3157","PORTO SEGURO","292530303A","04",2.79
"3158","PORTO SEGURO","292530303A","05",1.59
"3159","PORTO SEGURO","292530303A","06",19.58
"3160","PORTO SEGURO","292530303A","07",18.16
"3161","PORTO SEGURO","292530303A","08",12.25
"3162","PORTO SEGURO","292530303A","09",1.38
"3163","PORTO SEGURO","292530303A","10",11.11
"3164","PORTO SEGURO","292530303A","11",14.24
"3165","PORTO SEGURO","292530303A","12",0.79
"3166","PORTO SEGURO","292530303A","13",0
"3167","PORTO SEGURO","292530303A","14",0
"3168","PORTO SEGURO","292530303A","15",5.12
"3169","PORTO SEGURO","292530303A","16",6.89
"3170","PORTO SEGURO","292530303A","17",1.41
"3171","PORTO SEGURO","292530303A","18",2.76
"3172","PORTO SEGURO","292530303A","19",5.55
"3173","PORTO SEGURO","292530303A","20",0
"3174","PORTO SEGURO","292530303A","21",0
"3175","PORTO SEGURO","292530303A","22",0.59
"3176","PORTO SEGURO","292530303A","23",0.4
"3177","PORTO SEGURO","292530303A","24",0.2
"3178","PORTO SEGURO","292530303A","25",0.2
"3179","PORTO SEGURO","292530303A","26",0
"3180","PORTO SEGURO","292530303A","27",0
"3181","PORTO SEGURO","292530303A","28",4.17
"3182","PORTO SEGURO","292530303A","29",5.52
"3183","PORTO SEGURO","292530303A","30",23.9
"3184","PORTO SEGURO","292530303A","31",0
"3185","PORTO SEGURO","292530304A","01",10.12
"3186","PORTO SEGURO","292530304A","02",2.41
"3187","PORTO SEGURO","292530304A","03",5.56
"3188","PORTO SEGURO","292530304A","04",5.95
"3189","PORTO SEGURO","292530304A","05",2.39
"3190","PORTO SEGURO","292530304A","06",21.9
"3191","PORTO SEGURO","292530304A","07",43.89
"3192","PORTO SEGURO","292530304A","08",17.34
"3193","PORTO SEGURO","292530304A","09",6.34
"3194","PORTO SEGURO","292530304A","10",7.67
"3195","PORTO SEGURO","292530304A","11",17.63
"3196","PORTO SEGURO","292530304A","12",0
"3197","PORTO SEGURO","292530304A","13",0
"3198","PORTO SEGURO","292530304A","14",0
"3199","PORTO SEGURO","292530304A","15",2.41
"3200","PORTO SEGURO","292530304A","16",10.28
"3201","PORTO SEGURO","292530304A","17",5.72
"3202","PORTO SEGURO","292530304A","18",2.59
"3203","PORTO SEGURO","292530304A","19",10.25
"3204","PORTO SEGURO","292530304A","20",0
"3205","PORTO SEGURO","292530304A","21",0
"3206","PORTO SEGURO","292530304A","22",0.4
"3207","PORTO SEGURO","292530304A","23",0.2
"3208","PORTO SEGURO","292530304A","24",0.2
"3209","PORTO SEGURO","292530304A","25",0
"3210","PORTO SEGURO","292530304A","26",0
"3211","PORTO SEGURO","292530304A","27",0.2
"3212","PORTO SEGURO","292530304A","28",9.26
"3213","PORTO SEGURO","292530304A","29",16.07
"3214","PORTO SEGURO","292530304A","30",11.43
"3215","PORTO SEGURO","292530304A","31",0
"3216","POÇÕES","292510501U","01",3.2
"3217","POÇÕES","292510501U","02",2.2
"3218","POÇÕES","292510501U","03",4.8
"3219","POÇÕES","292510501U","04",0.4
"3220","POÇÕES","292510501U","05",0.6
"3221","POÇÕES","292510501U","06",2.6
"3222","POÇÕES","292510501U","07",5.8
"3223","POÇÕES","292510501U","08",3.2
"3224","POÇÕES","292510501U","09",3.6
"3225","POÇÕES","292510501U","10",0
"3226","POÇÕES","292510501U","11",2.8
"3227","POÇÕES","292510501U","12",2
"3228","POÇÕES","292510501U","13",0
"3229","POÇÕES","292510501U","14",0.2
"3230","POÇÕES","292510501U","15",0.2
"3231","POÇÕES","292510501U","16",0
"3232","POÇÕES","292510501U","17",0.4
"3233","POÇÕES","292510501U","18",2.4
"3234","POÇÕES","292510501U","19",0.2
"3235","POÇÕES","292510501U","20",0.2
"3236","POÇÕES","292510501U","21",0
"3237","POÇÕES","292510501U","22",1.2
"3238","POÇÕES","292510501U","23",0.2
"3239","POÇÕES","292510501U","24",0
"3240","POÇÕES","292510501U","25",0
"3241","POÇÕES","292510501U","26",0
"3242","POÇÕES","292510501U","27",0
"3243","POÇÕES","292510501U","28",0
"3244","POÇÕES","292510501U","29",0
"3245","POÇÕES","292510501U","30",0
"3246","POÇÕES","292510501U","31",0
"3247","PRADO","292550101A","01",1.2
"3248","PRADO","292550101A","02",9.2
"3249","PRADO","292550101A","03",7.8
"3250","PRADO","292550101A","04",3.2
"3251","PRADO","292550101A","05",0.4
"3252","PRADO","292550101A","06",0
"3253","PRADO","292550101A","07",1
"3254","PRADO","292550101A","08",14.8
"3255","PRADO","292550101A","09",1.2
"3256","PRADO","292550101A","10",19.2
"3257","PRADO","292550101A","11",9.2
"3258","PRADO","292550101A","12",1.4
"3259","PRADO","292550101A","13",0
"3260","PRADO","292550101A","14",1.6
"3261","PRADO","292550101A","15",0
"3262","PRADO","292550101A","16",0
"3263","PRADO","292550101A","17",2.4
"3264","PRADO","292550101A","18",0.2
"3265","PRADO","292550101A","19",4.2
"3266","PRADO","292550101A","20",0
"3267","PRADO","292550101A","21",3.2
"3268","PRADO","292550101A","22",3.2
"3269","PRADO","292550101A","23",5
"3270","PRADO","292550101A","24",0.8
"3271","PRADO","292550101A","25",0
"3272","PRADO","292550101A","26",0
"3273","PRADO","292550101A","27",1.8
"3274","PRADO","292550101A","28",2.4
"3275","PRADO","292550101A","29",0.6
"3276","PRADO","292550101A","30",13.4
"3277","PRADO","292550101A","31",0
"3278","QUIXABEIRA","292593101C","01",4.4
"3279","QUIXABEIRA","292593101C","02",0.8
"3280","QUIXABEIRA","292593101C","03",0.6
"3281","QUIXABEIRA","292593101C","04",6.2
"3282","QUIXABEIRA","292593101C","05",2.2
"3283","QUIXABEIRA","292593101C","06",1.2
"3284","QUIXABEIRA","292593101C","07",1.6
"3285","QUIXABEIRA","292593101C","08",10.4
"3286","QUIXABEIRA","292593101C","09",4.2
"3287","QUIXABEIRA","292593101C","10",0
"3288","QUIXABEIRA","292593101C","11",0
"3289","QUIXABEIRA","292593101C","12",0
"3290","QUIXABEIRA","292593101C","13",3.4
"3291","QUIXABEIRA","292593101C","14",0
"3292","QUIXABEIRA","292593101C","15",0
"3293","QUIXABEIRA","292593101C","16",0
"3294","QUIXABEIRA","292593101C","17",0
"3295","QUIXABEIRA","292593101C","18",0
"3296","QUIXABEIRA","292593101C","19",0
"3297","QUIXABEIRA","292593101C","20",0
"3298","QUIXABEIRA","292593101C","21",0.4
"3299","QUIXABEIRA","292593101C","22",0
"3300","QUIXABEIRA","292593101C","23",0
"3301","QUIXABEIRA","292593101C","24",0.6
"3302","QUIXABEIRA","292593101C","25",0
"3303","QUIXABEIRA","292593101C","26",0
"3304","QUIXABEIRA","292593101C","27",0
"3305","QUIXABEIRA","292593101C","28",0
"3306","QUIXABEIRA","292593101C","29",0
"3307","QUIXABEIRA","292593101C","30",0
"3308","QUIXABEIRA","292593101C","31",0
"3309","REMANSO","292600401C","05",0
"3310","REMANSO","292600401C","07",0
"3311","RIO DE CONTAS","292670701C","01",0.2
"3312","RIO DE CONTAS","292670701C","02",0
"3313","RIO DE CONTAS","292670701C","03",0
"3314","RIO DE CONTAS","292670701C","04",0
"3315","RIO DE CONTAS","292670701C","05",2.2
"3316","RIO DE CONTAS","292670701C","06",1.4
"3317","RIO DE CONTAS","292670701C","07",8.4
"3318","RIO DE CONTAS","292670701C","08",2.2
"3319","RIO DE CONTAS","292670701C","09",0.2
"3320","RIO DE CONTAS","292670701C","10",0
"3321","RIO DE CONTAS","292670701C","11",0
"3322","RIO DE CONTAS","292670701C","12",0.6
"3323","RIO DE CONTAS","292670701C","13",2.8
"3324","RIO DE CONTAS","292670701C","14",0
"3325","RIO DE CONTAS","292670701C","15",3.4
"3326","RIO DE CONTAS","292670701C","16",0
"3327","RIO DE CONTAS","292670701C","17",0
"3328","RIO DE CONTAS","292670701C","18",0
"3329","RIO DE CONTAS","292670701C","19",0
"3330","RIO DE CONTAS","292670701C","20",0
"3331","RIO DE CONTAS","292670701C","21",0
"3332","RIO DE CONTAS","292670701C","22",0
"3333","RIO DE CONTAS","292670701C","23",0.2
"3334","RIO DE CONTAS","292670701C","24",0
"3335","RIO DE CONTAS","292670701C","25",0
"3336","RIO DE CONTAS","292670701C","26",0
"3337","RIO DE CONTAS","292670701C","27",0
"3338","RIO DE CONTAS","292670701C","28",0
"3339","RIO DE CONTAS","292670701C","29",0
"3340","RIO DE CONTAS","292670701C","30",0
"3341","RIO DE CONTAS","292670701C","31",0
"3342","RIO DO ANTÔNIO","292680601C","01",0
"3343","RIO DO ANTÔNIO","292680601C","02",0
"3344","RIO DO ANTÔNIO","292680601C","03",0
"3345","RIO DO ANTÔNIO","292680601C","04",0
"3346","RIO DO ANTÔNIO","292680601C","05",0
"3347","RIO DO ANTÔNIO","292680601C","06",0
"3348","RIO DO ANTÔNIO","292680601C","07",0
"3349","RIO DO ANTÔNIO","292680601C","08",0
"3350","RIO DO ANTÔNIO","292680601C","09",0
"3351","RIO DO ANTÔNIO","292680601C","10",0
"3352","RIO DO ANTÔNIO","292680601C","11",0
"3353","RIO DO ANTÔNIO","292680601C","12",0
"3354","RIO DO ANTÔNIO","292680601C","13",0
"3355","RIO DO ANTÔNIO","292680601C","14",0
"3356","RIO DO ANTÔNIO","292680601C","15",0
"3357","RIO DO ANTÔNIO","292680601C","16",0
"3358","RIO DO ANTÔNIO","292680601C","17",0
"3359","RIO DO ANTÔNIO","292680601C","18",0
"3360","RIO DO ANTÔNIO","292680601C","19",0
"3361","RIO DO ANTÔNIO","292680601C","20",0
"3362","RIO DO ANTÔNIO","292680601C","21",0
"3363","RIO DO ANTÔNIO","292680601C","22",0
"3364","RIO DO ANTÔNIO","292680601C","23",0
"3365","RIO DO ANTÔNIO","292680601C","24",0
"3366","RIO DO ANTÔNIO","292680601C","25",0
"3367","RIO DO ANTÔNIO","292680601C","26",0
"3368","RIO DO ANTÔNIO","292680601C","27",0
"3369","RIO DO ANTÔNIO","292680601C","28",0
"3370","RIO DO ANTÔNIO","292680601C","29",0
"3371","RIO DO ANTÔNIO","292680601C","30",0
"3372","RIO DO ANTÔNIO","292680601C","31",0
"3373","RODELAS","292710101C","01",0.2
"3374","RODELAS","292710101C","02",0.2
"3375","RODELAS","292710101C","03",0
"3376","RODELAS","292710101C","04",0
"3377","RODELAS","292710101C","05",0.2
"3378","RODELAS","292710101C","06",0
"3379","RODELAS","292710101C","07",0
"3380","RODELAS","292710101C","08",0
"3381","RODELAS","292710101C","09",0
"3382","RODELAS","292710101C","10",0
"3383","RODELAS","292710101C","11",0
"3384","RODELAS","292710101C","12",0
"3385","RODELAS","292710101C","13",0
"3386","RODELAS","292710101C","14",0
"3387","RODELAS","292710101C","15",0
"3388","RODELAS","292710101C","16",0
"3389","RODELAS","292710101C","17",0.2
"3390","RODELAS","292710101C","18",0
"3391","RODELAS","292710101C","19",0
"3392","RODELAS","292710101C","20",0
"3393","RODELAS","292710101C","21",0
"3394","RODELAS","292710101C","22",0
"3395","RODELAS","292710101C","23",0
"3396","RODELAS","292710101C","24",0
"3397","RODELAS","292710101C","25",0
"3398","RODELAS","292710101C","26",0
"3399","RODELAS","292710101C","27",0
"3400","RODELAS","292710101C","28",0
"3401","RODELAS","292710101C","29",0
"3402","RODELAS","292710101C","30",0
"3403","RODELAS","292710101C","31",0
"3404","RUY BARBOSA","292720001C","01",1
"3405","RUY BARBOSA","292720001C","02",0
"3406","RUY BARBOSA","292720001C","03",0.4
"3407","RUY BARBOSA","292720001C","04",1.4
"3408","RUY BARBOSA","292720001C","05",1.2
"3409","RUY BARBOSA","292720001C","06",1.4
"3410","RUY BARBOSA","292720001C","07",1
"3411","RUY BARBOSA","292720001C","08",0.8
"3412","RUY BARBOSA","292720001C","09",0.8
"3413","RUY BARBOSA","292720001C","10",0.2
"3414","RUY BARBOSA","292720001C","11",0
"3415","RUY BARBOSA","292720001C","12",0.6
"3416","RUY BARBOSA","292720001C","13",0.2
"3417","RUY BARBOSA","292720001C","14",1
"3418","RUY BARBOSA","292720001C","15",0.4
"3419","RUY BARBOSA","292720001C","16",0
"3420","RUY BARBOSA","292720001C","17",0
"3421","RUY BARBOSA","292720001C","18",0
"3422","RUY BARBOSA","292720001C","19",0.4
"3423","RUY BARBOSA","292720001C","20",0
"3424","RUY BARBOSA","292720001C","21",0
"3425","RUY BARBOSA","292720001C","22",0
"3426","RUY BARBOSA","292720001C","23",0
"3427","RUY BARBOSA","292720001C","24",0
"3428","RUY BARBOSA","292720001C","25",0
"3429","RUY BARBOSA","292720001C","26",0
"3430","RUY BARBOSA","292720001C","27",0
"3431","RUY BARBOSA","292720001C","28",0
"3432","RUY BARBOSA","292720001C","29",0
"3433","RUY BARBOSA","292720001C","30",0
"3434","RUY BARBOSA","292720001C","31",0
"3435","SALVADOR","292740801A","01",2.56
"3436","SALVADOR","292740801A","02",6.13
"3437","SALVADOR","292740801A","03",17.91
"3438","SALVADOR","292740801A","04",44.09
"3439","SALVADOR","292740801A","05",5.9
"3440","SALVADOR","292740801A","06",7.48
"3441","SALVADOR","292740801A","07",8.1
"3442","SALVADOR","292740801A","08",8.88
"3443","SALVADOR","292740801A","09",21.46
"3444","SALVADOR","292740801A","10",7.92
"3445","SALVADOR","292740801A","11",0.99
"3446","SALVADOR","292740801A","12",2.57
"3447","SALVADOR","292740801A","13",11.22
"3448","SALVADOR","292740801A","14",0.39
"3449","SALVADOR","292740801A","15",1.38
"3450","SALVADOR","292740801A","16",0.2
"3451","SALVADOR","292740801A","17",0
"3452","SALVADOR","292740801A","18",6.32
"3453","SALVADOR","292740801A","19",0
"3454","SALVADOR","292740801A","20",0
"3455","SALVADOR","292740801A","21",0
"3456","SALVADOR","292740801A","22",0
"3457","SALVADOR","292740801A","23",10.88
"3458","SALVADOR","292740801A","24",29.31
"3459","SALVADOR","292740801A","25",16.2
"3460","SALVADOR","292740801A","26",1.38
"3461","SALVADOR","292740801A","27",2.16
"3462","SALVADOR","292740801A","28",0
"3463","SALVADOR","292740801A","29",0.79
"3464","SALVADOR","292740801A","30",0
"3465","SALVADOR","292740801A","31",1.19
"3466","SALVADOR","292740802A","01",1.19
"3467","SALVADOR","292740802A","02",0.4
"3468","SALVADOR","292740802A","03",5.73
"3469","SALVADOR","292740802A","04",13.06
"3470","SALVADOR","292740802A","05",1.8
"3471","SALVADOR","292740802A","06",0.79
"3472","SALVADOR","292740802A","07",1.99
"3473","SALVADOR","292740802A","08",5.76
"3474","SALVADOR","292740802A","09",8.4
"3475","SALVADOR","292740802A","10",0
"3476","SALVADOR","292740802A","11",2.6
"3477","SALVADOR","292740802A","12",0.2
"3478","SALVADOR","292740802A","13",0.4
"3479","SALVADOR","292740802A","14",1.99
"3480","SALVADOR","292740802A","15",1.98
"3481","SALVADOR","292740802A","16",4.34
"3482","SALVADOR","292740802A","17",0
"3483","SALVADOR","292740802A","18",2.95
"3484","SALVADOR","292740802A","19",0
"3485","SALVADOR","292740802A","20",0.59
"3486","SALVADOR","292740802A","21",0.2
"3487","SALVADOR","292740802A","22",0
"3488","SALVADOR","292740802A","23",4.74
"3489","SALVADOR","292740802A","24",17.33
"3490","SALVADOR","292740802A","25",3.35
"3491","SALVADOR","292740802A","26",0.59
"3492","SALVADOR","292740802A","27",1.38
"3493","SALVADOR","292740802A","28",0
"3494","SALVADOR","292740802A","29",0
"3495","SALVADOR","292740802A","30",1.19
"3496","SALVADOR","292740802A","31",0.99
"3497","SALVADOR","292740803A","01",0
"3498","SALVADOR","292740803A","02",0.59
"3499","SALVADOR","292740803A","03",5.9
"3500","SALVADOR","292740803A","04",19.54
"3501","SALVADOR","292740803A","05",0.98
"3502","SALVADOR","292740803A","06",1.99
"3503","SALVADOR","292740803A","07",1.58
"3504","SALVADOR","292740803A","08",11.82
"3505","SALVADOR","292740803A","09",14.75
"3506","SALVADOR","292740803A","10",0
"3507","SALVADOR","292740803A","11",3.94
"3508","SALVADOR","292740803A","12",2.56
"3509","SALVADOR","292740803A","13",0.98
"3510","SALVADOR","292740803A","14",13.59
"3511","SALVADOR","292740803A","15",2.96
"3512","SALVADOR","292740803A","16",3.15
"3513","SALVADOR","292740803A","17",0
"3514","SALVADOR","292740803A","18",6.11
"3515","SALVADOR","292740803A","19",0
"3516","SALVADOR","292740803A","20",0
"3517","SALVADOR","292740803A","21",0
"3518","SALVADOR","292740803A","22",0
"3519","SALVADOR","292740803A","23",9.86
"3520","SALVADOR","292740803A","24",27.79
"3521","SALVADOR","292740803A","25",0.79
"3522","SALVADOR","292740803A","26",0.98
"3523","SALVADOR","292740803A","27",0.4
"3524","SALVADOR","292740803A","28",0
"3525","SALVADOR","292740803A","29",1.18
"3526","SALVADOR","292740803A","30",0.99
"3527","SALVADOR","292740803A","31",1.97
"3528","SALVADOR","292740804A","01",0.8
"3529","SALVADOR","292740804A","02",0.59
"3530","SALVADOR","292740804A","03",9.94
"3531","SALVADOR","292740804A","04",22.88
"3532","SALVADOR","292740804A","05",0.8
"3533","SALVADOR","292740804A","06",0.2
"3534","SALVADOR","292740804A","07",0.4
"3535","SALVADOR","292740804A","08",7.71
"3536","SALVADOR","292740804A","09",31.69
"3537","SALVADOR","292740804A","10",2.77
"3538","SALVADOR","292740804A","11",5.71
"3539","SALVADOR","292740804A","12",0.4
"3540","SALVADOR","292740804A","13",2.17
"3541","SALVADOR","292740804A","14",0.98
"3542","SALVADOR","292740804A","15",2.39
"3543","SALVADOR","292740804A","16",9.68
"3544","SALVADOR","292740804A","17",0.2
"3545","SALVADOR","292740804A","18",1.96
"3546","SALVADOR","292740804A","19",0
"3547","SALVADOR","292740804A","20",0
"3548","SALVADOR","292740804A","21",0
"3549","SALVADOR","292740804A","22",0
"3550","SALVADOR","292740804A","23",8.51
"3551","SALVADOR","292740804A","24",29.76
"3552","SALVADOR","292740804A","25",0.59
"3553","SALVADOR","292740804A","26",1.38
"3554","SALVADOR","292740804A","27",1.8
"3555","SALVADOR","292740804A","28",0
"3556","SALVADOR","292740804A","29",0
"3557","SALVADOR","292740804A","30",0
"3558","SALVADOR","292740804A","31",1.99
"3559","SALVADOR","292740805A","01",2.97
"3560","SALVADOR","292740805A","02",7.15
"3561","SALVADOR","292740805A","03",10.96
"3562","SALVADOR","292740805A","04",49.2
"3563","SALVADOR","292740805A","05",8.19
"3564","SALVADOR","292740805A","06",6.2
"3565","SALVADOR","292740805A","07",5.2
"3566","SALVADOR","292740805A","08",3.6
"3567","SALVADOR","292740805A","09",2.6
"3568","SALVADOR","292740805A","10",1.4
"3569","SALVADOR","292740805A","11",0.99
"3570","SALVADOR","292740805A","12",7.89
"3571","SALVADOR","292740805A","13",12.4
"3572","SALVADOR","292740805A","14",0.39
"3573","SALVADOR","292740805A","15",6.89
"3574","SALVADOR","292740805A","16",5.92
"3575","SALVADOR","292740805A","17",0
