"","municipio","codEstacao","Dia","PrecD"
"4428","PORTO SEGURO","292530302A","31",2.57
"4429","PORTO SEGURO","292530303A","01",0
"4430","PORTO SEGURO","292530303A","02",0
"4431","PORTO SEGURO","292530303A","03",0
"4432","PORTO SEGURO","292530303A","04",0
"4433","PORTO SEGURO","292530303A","05",0
"4434","PORTO SEGURO","292530303A","06",0
"4435","PORTO SEGURO","292530303A","07",0
"4436","PORTO SEGURO","292530303A","08",0
"4437","PORTO SEGURO","292530303A","09",0
"4438","PORTO SEGURO","292530303A","10",0
"4439","PORTO SEGURO","292530303A","11",0
"4440","PORTO SEGURO","292530303A","12",0
"4441","PORTO SEGURO","292530303A","13",0.59
"4442","PORTO SEGURO","292530303A","14",0.4
"4443","PORTO SEGURO","292530303A","15",0
"4444","PORTO SEGURO","292530303A","16",0
"4445","PORTO SEGURO","292530303A","17",0
"4446","PORTO SEGURO","292530303A","18",0
"4447","PORTO SEGURO","292530303A","19",0
"4448","PORTO SEGURO","292530303A","20",2.17
"4449","PORTO SEGURO","292530303A","21",5.32
"4450","PORTO SEGURO","292530303A","22",4.53
"4451","PORTO SEGURO","292530303A","23",1.58
"4452","PORTO SEGURO","292530303A","24",4.53
"4453","PORTO SEGURO","292530303A","25",0
"4454","PORTO SEGURO","292530303A","26",0
"4455","PORTO SEGURO","292530303A","27",1.58
"4456","PORTO SEGURO","292530303A","28",10.15
"4457","PORTO SEGURO","292530303A","29",5.53
"4458","PORTO SEGURO","292530303A","30",0
"4459","PORTO SEGURO","292530303A","31",0.99
"4460","PORTO SEGURO","292530304A","01",0
"4461","PORTO SEGURO","292530304A","03",0
"4462","PORTO SEGURO","292530304A","04",0
"4463","PORTO SEGURO","292530304A","07",0
"4464","PORTO SEGURO","292530304A","08",0
"4465","PORTO SEGURO","292530304A","09",0
"4466","PORTO SEGURO","292530304A","12",0
"4467","PORTO SEGURO","292530304A","15",0
"4468","PORTO SEGURO","292530304A","16",0
"4469","PORTO SEGURO","292530304A","17",0
"4470","PORTO SEGURO","292530304A","19",0
"4471","PORTO SEGURO","292530304A","20",0
"4472","PORTO SEGURO","292530304A","21",0
"4473","PORTO SEGURO","292530304A","22",0
"4474","PORTO SEGURO","292530304A","24",0
"4475","PORTO SEGURO","292530304A","26",0
"4476","PORTO SEGURO","292530304A","29",0
"4477","POÇÕES","292510501U","01",0
"4478","POÇÕES","292510501U","02",0
"4479","POÇÕES","292510501U","03",0
"4480","POÇÕES","292510501U","04",0
"4481","POÇÕES","292510501U","05",0
"4482","POÇÕES","292510501U","06",0.2
"4483","POÇÕES","292510501U","07",0
"4484","POÇÕES","292510501U","08",0
"4485","POÇÕES","292510501U","09",0
"4486","POÇÕES","292510501U","10",0.2
"4487","POÇÕES","292510501U","11",0
"4488","POÇÕES","292510501U","12",0
"4489","POÇÕES","292510501U","13",0
"4490","POÇÕES","292510501U","14",0
"4491","POÇÕES","292510501U","15",0
"4492","POÇÕES","292510501U","16",0
"4493","POÇÕES","292510501U","17",0.2
"4494","POÇÕES","292510501U","18",0
"4495","POÇÕES","292510501U","19",0
"4496","POÇÕES","292510501U","20",0
"4497","POÇÕES","292510501U","21",0.6
"4498","POÇÕES","292510501U","22",0.4
"4499","POÇÕES","292510501U","27",0.2
"4500","POÇÕES","292510501U","28",4
"4501","POÇÕES","292510501U","29",0
"4502","POÇÕES","292510501U","30",1
"4503","POÇÕES","292510501U","31",1.2
"4504","PRADO","292550101A","01",0
"4505","PRADO","292550101A","02",0
"4506","PRADO","292550101A","03",0
"4507","PRADO","292550101A","04",0
"4508","PRADO","292550101A","05",0
"4509","PRADO","292550101A","06",0
"4510","PRADO","292550101A","07",0
"4511","PRADO","292550101A","08",0
"4512","PRADO","292550101A","09",0
"4513","PRADO","292550101A","10",0
"4514","PRADO","292550101A","11",0
"4515","PRADO","292550101A","12",0
"4516","PRADO","292550101A","13",0
"4517","PRADO","292550101A","14",0
"4518","PRADO","292550101A","15",0
"4519","PRADO","292550101A","16",0
"4520","PRADO","292550101A","17",0
"4521","PRADO","292550101A","18",0.2
"4522","PRADO","292550101A","19",0
"4523","PRADO","292550101A","20",0.2
"4524","PRADO","292550101A","21",0
"4525","PRADO","292550101A","22",1
"4526","PRADO","292550101A","23",7.8
"4527","PRADO","292550101A","24",0
"4528","PRADO","292550101A","25",0
"4529","PRADO","292550101A","26",0
"4530","PRADO","292550101A","27",2.2
"4531","PRADO","292550101A","28",7.2
"4532","PRADO","292550101A","29",2.2
"4533","PRADO","292550101A","30",0.2
"4534","PRADO","292550101A","31",5.2
"4535","PÉ DE SERRA","292405801C","01",0
"4536","PÉ DE SERRA","292405801C","02",0
"4537","PÉ DE SERRA","292405801C","03",1.2
"4538","PÉ DE SERRA","292405801C","04",0
"4539","PÉ DE SERRA","292405801C","05",0
"4540","PÉ DE SERRA","292405801C","06",0
"4541","PÉ DE SERRA","292405801C","07",0
"4542","PÉ DE SERRA","292405801C","08",0
"4543","PÉ DE SERRA","292405801C","09",0
"4544","PÉ DE SERRA","292405801C","10",0
"4545","PÉ DE SERRA","292405801C","11",0
"4546","PÉ DE SERRA","292405801C","12",0
"4547","PÉ DE SERRA","292405801C","13",0
"4548","PÉ DE SERRA","292405801C","14",0
"4549","PÉ DE SERRA","292405801C","15",0
"4550","PÉ DE SERRA","292405801C","16",0
"4551","PÉ DE SERRA","292405801C","17",0
"4552","PÉ DE SERRA","292405801C","18",0
"4553","PÉ DE SERRA","292405801C","19",1
"4554","PÉ DE SERRA","292405801C","20",1.6
"4555","PÉ DE SERRA","292405801C","21",3.4
"4556","PÉ DE SERRA","292405801C","22",0
"4557","PÉ DE SERRA","292405801C","23",0
"4558","PÉ DE SERRA","292405801C","24",5.2
"4559","PÉ DE SERRA","292405801C","25",0
"4560","PÉ DE SERRA","292405801C","26",0
"4561","PÉ DE SERRA","292405801C","27",9.4
"4562","PÉ DE SERRA","292405801C","28",5
"4563","PÉ DE SERRA","292405801C","29",1.4
"4564","PÉ DE SERRA","292405801C","30",1.2
"4565","PÉ DE SERRA","292405801C","31",0.2
"4566","QUEIMADAS","292580801C","01",0
"4567","QUEIMADAS","292580801C","02",0
"4568","QUEIMADAS","292580801C","03",0
"4569","QUEIMADAS","292580801C","04",0
"4570","QUEIMADAS","292580801C","05",0
"4571","QUEIMADAS","292580801C","06",0
"4572","QUEIMADAS","292580801C","07",0
"4573","QUEIMADAS","292580801C","08",0
"4574","QUEIMADAS","292580801C","09",0
"4575","QUEIMADAS","292580801C","10",0
"4576","QUEIMADAS","292580801C","11",0
"4577","QUEIMADAS","292580801C","12",0
"4578","QUEIMADAS","292580801C","13",0
"4579","QUEIMADAS","292580801C","14",0
"4580","QUEIMADAS","292580801C","15",0
"4581","QUEIMADAS","292580801C","16",0
"4582","QUEIMADAS","292580801C","17",0
"4583","QUEIMADAS","292580801C","18",0
"4584","QUEIMADAS","292580801C","19",0
"4585","QUEIMADAS","292580801C","20",0
"4586","QUEIMADAS","292580801C","21",0
"4587","QUEIMADAS","292580801C","22",0
"4588","QUEIMADAS","292580801C","23",0
"4589","QUEIMADAS","292580801C","24",0
"4590","QUEIMADAS","292580801C","25",0
"4591","QUEIMADAS","292580801C","26",0
"4592","QUEIMADAS","292580801C","27",0
"4593","QUEIMADAS","292580801C","28",0
"4594","QUEIMADAS","292580801C","29",0
"4595","QUEIMADAS","292580801C","30",0
"4596","QUEIMADAS","292580801C","31",0
"4597","QUIJINGUE","292590701C","01",0
"4598","QUIJINGUE","292590701C","02",0
"4599","QUIJINGUE","292590701C","03",0
"4600","QUIJINGUE","292590701C","04",0
"4601","QUIJINGUE","292590701C","05",0
"4602","QUIJINGUE","292590701C","06",0
"4603","QUIJINGUE","292590701C","07",0
"4604","QUIJINGUE","292590701C","08",1.4
"4605","QUIJINGUE","292590701C","09",0
"4606","QUIJINGUE","292590701C","10",0
"4607","QUIJINGUE","292590701C","11",0
"4608","QUIJINGUE","292590701C","12",0
"4609","QUIJINGUE","292590701C","13",0
"4610","QUIJINGUE","292590701C","14",0
"4611","QUIJINGUE","292590701C","15",0
"4612","QUIJINGUE","292590701C","16",0
"4613","QUIJINGUE","292590701C","17",0
"4614","QUIJINGUE","292590701C","18",0
"4615","QUIJINGUE","292590701C","19",0.8
"4616","QUIJINGUE","292590701C","20",1.2
"4617","QUIJINGUE","292590701C","21",0
"4618","QUIJINGUE","292590701C","22",0
"4619","QUIJINGUE","292590701C","23",0
"4620","QUIJINGUE","292590701C","24",1
"4621","QUIJINGUE","292590701C","25",0
"4622","QUIJINGUE","292590701C","26",0
"4623","QUIJINGUE","292590701C","27",0
"4624","QUIJINGUE","292590701C","28",2.4
"4625","QUIJINGUE","292590701C","29",0.8
"4626","QUIJINGUE","292590701C","30",0.2
"4627","QUIJINGUE","292590701C","31",0
"4628","QUIXABEIRA","292593101C","01",0
"4629","QUIXABEIRA","292593101C","02",0
"4630","QUIXABEIRA","292593101C","03",0
"4631","QUIXABEIRA","292593101C","04",0
"4632","QUIXABEIRA","292593101C","05",0
"4633","QUIXABEIRA","292593101C","06",0
"4634","QUIXABEIRA","292593101C","07",0
"4635","QUIXABEIRA","292593101C","08",0
"4636","QUIXABEIRA","292593101C","09",0
"4637","QUIXABEIRA","292593101C","10",0
"4638","QUIXABEIRA","292593101C","11",0
"4639","QUIXABEIRA","292593101C","12",0
"4640","QUIXABEIRA","292593101C","13",0
"4641","QUIXABEIRA","292593101C","14",0
"4642","QUIXABEIRA","292593101C","15",0
"4643","QUIXABEIRA","292593101C","16",0
"4644","QUIXABEIRA","292593101C","17",0
"4645","QUIXABEIRA","292593101C","18",0.2
"4646","QUIXABEIRA","292593101C","19",2.2
"4647","QUIXABEIRA","292593101C","20",0.4
"4648","QUIXABEIRA","292593101C","21",0.6
"4649","QUIXABEIRA","292593101C","22",0
"4650","QUIXABEIRA","292593101C","23",0
"4651","QUIXABEIRA","292593101C","24",3.4
"4652","QUIXABEIRA","292593101C","25",0
"4653","QUIXABEIRA","292593101C","26",0
"4654","QUIXABEIRA","292593101C","27",5.2
"4655","QUIXABEIRA","292593101C","28",5.2
"4656","QUIXABEIRA","292593101C","29",2.2
"4657","QUIXABEIRA","292593101C","30",0.2
"4658","QUIXABEIRA","292593101C","31",0.2
"4659","REMANSO","292600401C","01",0
"4660","REMANSO","292600401C","02",0
"4661","REMANSO","292600401C","03",0
"4662","REMANSO","292600401C","04",0
"4663","REMANSO","292600401C","05",0
"4664","REMANSO","292600401C","06",0
"4665","REMANSO","292600401C","07",0
"4666","REMANSO","292600401C","08",0
"4667","REMANSO","292600401C","09",0
"4668","REMANSO","292600401C","10",0
"4669","REMANSO","292600401C","11",0
"4670","REMANSO","292600401C","12",0
"4671","REMANSO","292600401C","13",0
"4672","REMANSO","292600401C","14",0
"4673","REMANSO","292600401C","15",0
"4674","REMANSO","292600401C","16",0
"4675","REMANSO","292600401C","17",0
"4676","REMANSO","292600401C","18",0
"4677","REMANSO","292600401C","19",0
"4678","REMANSO","292600401C","20",0
"4679","REMANSO","292600401C","21",0
"4680","REMANSO","292600401C","22",0
"4681","REMANSO","292600401C","23",0
"4682","REMANSO","292600401C","24",0
"4683","REMANSO","292600401C","25",0
"4684","REMANSO","292600401C","26",0
"4685","REMANSO","292600401C","27",0
"4686","REMANSO","292600401C","28",0
"4687","REMANSO","292600401C","29",0
"4688","REMANSO","292600401C","30",0
"4689","REMANSO","292600401C","31",0
"4690","RETIROLÂNDIA","292610301C","01",0
"4691","RETIROLÂNDIA","292610301C","02",0
"4692","RETIROLÂNDIA","292610301C","03",0
"4693","RETIROLÂNDIA","292610301C","04",0
"4694","RETIROLÂNDIA","292610301C","05",0
"4695","RETIROLÂNDIA","292610301C","06",0
"4696","RETIROLÂNDIA","292610301C","07",0
"4697","RETIROLÂNDIA","292610301C","08",0.2
"4698","RETIROLÂNDIA","292610301C","09",0
"4699","RETIROLÂNDIA","292610301C","10",0
"4700","RETIROLÂNDIA","292610301C","11",0
"4701","RETIROLÂNDIA","292610301C","12",0
"4702","RETIROLÂNDIA","292610301C","13",0
"4703","RETIROLÂNDIA","292610301C","14",0
"4704","RETIROLÂNDIA","292610301C","15",0
"4705","RETIROLÂNDIA","292610301C","16",0
"4706","RETIROLÂNDIA","292610301C","17",0
"4707","RETIROLÂNDIA","292610301C","18",0
"4708","RETIROLÂNDIA","292610301C","19",1.6
"4709","RETIROLÂNDIA","292610301C","20",1.6
"4710","RETIROLÂNDIA","292610301C","21",0.2
"4711","RETIROLÂNDIA","292610301C","22",0
"4712","RETIROLÂNDIA","292610301C","23",0
"4713","RETIROLÂNDIA","292610301C","24",3.4
"4714","RETIROLÂNDIA","292610301C","25",0
"4715","RETIROLÂNDIA","292610301C","26",0
"4716","RETIROLÂNDIA","292610301C","27",1.8
"4717","RETIROLÂNDIA","292610301C","28",4.8
"4718","RETIROLÂNDIA","292610301C","29",1
"4719","RETIROLÂNDIA","292610301C","30",0.6
"4720","RETIROLÂNDIA","292610301C","31",0
"4721","RIACHO DE SANTANA","292640001C","01",0
"4722","RIACHO DE SANTANA","292640001C","02",0
"4723","RIACHO DE SANTANA","292640001C","03",0
"4724","RIACHO DE SANTANA","292640001C","04",0
"4725","RIACHO DE SANTANA","292640001C","05",0
"4726","RIACHO DE SANTANA","292640001C","06",0
"4727","RIACHO DE SANTANA","292640001C","07",0
"4728","RIACHO DE SANTANA","292640001C","08",0
"4729","RIACHO DE SANTANA","292640001C","09",0
"4730","RIACHO DE SANTANA","292640001C","10",0
"4731","RIACHO DE SANTANA","292640001C","11",0
"4732","RIACHO DE SANTANA","292640001C","12",0
"4733","RIACHO DE SANTANA","292640001C","13",21.2
"4734","RIACHO DE SANTANA","292640001C","14",0
"4735","RIACHO DE SANTANA","292640001C","15",0
"4736","RIACHO DE SANTANA","292640001C","16",0
"4737","RIACHO DE SANTANA","292640001C","17",0
"4738","RIACHO DE SANTANA","292640001C","18",0
"4739","RIACHO DE SANTANA","292640001C","19",0
"4740","RIACHO DE SANTANA","292640001C","20",0
"4741","RIACHO DE SANTANA","292640001C","21",0
"4742","RIACHO DE SANTANA","292640001C","22",0
"4743","RIACHO DE SANTANA","292640001C","23",0
"4744","RIACHO DE SANTANA","292640001C","24",0
"4745","RIACHO DE SANTANA","292640001C","25",0
"4746","RIACHO DE SANTANA","292640001C","26",0
"4747","RIACHO DE SANTANA","292640001C","27",0
"4748","RIACHO DE SANTANA","292640001C","28",0
"4749","RIACHO DE SANTANA","292640001C","29",0
"4750","RIACHO DE SANTANA","292640001C","30",0
"4751","RIACHO DE SANTANA","292640001C","31",0
"4752","RIBEIRA DO POMBAL","292660801U","01",0
"4753","RIBEIRA DO POMBAL","292660801U","02",0
"4754","RIBEIRA DO POMBAL","292660801U","03",0
"4755","RIBEIRA DO POMBAL","292660801U","04",0
"4756","RIBEIRA DO POMBAL","292660801U","05",0
"4757","RIBEIRA DO POMBAL","292660801U","06",0
"4758","RIBEIRA DO POMBAL","292660801U","07",0
"4759","RIBEIRA DO POMBAL","292660801U","08",1.6
"4760","RIBEIRA DO POMBAL","292660801U","09",0
"4761","RIBEIRA DO POMBAL","292660801U","10",0
"4762","RIBEIRA DO POMBAL","292660801U","11",0
"4763","RIBEIRA DO POMBAL","292660801U","12",0
"4764","RIBEIRA DO POMBAL","292660801U","13",0
"4765","RIBEIRA DO POMBAL","292660801U","14",0
"4766","RIBEIRA DO POMBAL","292660801U","15",0
"4767","RIBEIRA DO POMBAL","292660801U","16",0
"4768","RIBEIRA DO POMBAL","292660801U","17",0
"4769","RIBEIRA DO POMBAL","292660801U","18",0.4
"4770","RIBEIRA DO POMBAL","292660801U","19",0.4
"4771","RIBEIRA DO POMBAL","292660801U","20",1
"4772","RIBEIRA DO POMBAL","292660801U","21",0.8
"4773","RIBEIRA DO POMBAL","292660801U","22",2.6
"4774","RIBEIRA DO POMBAL","292660801U","23",0.8
"4775","RIBEIRA DO POMBAL","292660801U","24",0.2
"4776","RIBEIRA DO POMBAL","292660801U","25",0
"4777","RIBEIRA DO POMBAL","292660801U","26",0
"4778","RIBEIRA DO POMBAL","292660801U","27",1
"4779","RIBEIRA DO POMBAL","292660801U","28",0.6
"4780","RIBEIRA DO POMBAL","292660801U","29",3.4
"4781","RIBEIRA DO POMBAL","292660801U","30",1.6
"4782","RIBEIRA DO POMBAL","292660801U","31",0.2
"4783","RIO DO ANTÔNIO","292680601C","25",0.8
"4784","RIO DO ANTÔNIO","292680601C","26",0
"4785","RIO DO ANTÔNIO","292680601C","27",0
"4786","RIO DO ANTÔNIO","292680601C","28",0
"4787","RIO DO ANTÔNIO","292680601C","29",0
"4788","RIO DO ANTÔNIO","292680601C","30",1.2
"4789","RIO DO ANTÔNIO","292680601C","31",0
"4790","RIO DO PIRES","292690501C","01",0
"4791","RIO DO PIRES","292690501C","02",0
"4792","RIO DO PIRES","292690501C","03",0
"4793","RIO DO PIRES","292690501C","04",0
"4794","RIO DO PIRES","292690501C","05",0
"4795","RIO DO PIRES","292690501C","06",0
"4796","RIO DO PIRES","292690501C","07",0
"4797","RIO DO PIRES","292690501C","08",0
"4798","RIO DO PIRES","292690501C","09",0
"4799","RIO DO PIRES","292690501C","10",0
"4800","RIO DO PIRES","292690501C","11",0
"4801","RIO DO PIRES","292690501C","12",0
"4802","RIO DO PIRES","292690501C","13",0
"4803","RIO DO PIRES","292690501C","14",0
"4804","RIO DO PIRES","292690501C","15",0
"4805","RIO DO PIRES","292690501C","16",0
"4806","RIO DO PIRES","292690501C","17",0
"4807","RIO DO PIRES","292690501C","18",0
"4808","RIO DO PIRES","292690501C","19",0
"4809","RIO DO PIRES","292690501C","20",0
"4810","RIO DO PIRES","292690501C","21",0
"4811","RIO DO PIRES","292690501C","22",0.6
"4812","RIO DO PIRES","292690501C","23",0
"4813","RIO DO PIRES","292690501C","24",0
"4814","RIO DO PIRES","292690501C","25",0
"4815","RIO DO PIRES","292690501C","26",0
"4816","RIO DO PIRES","292690501C","27",0
"4817","RIO DO PIRES","292690501C","28",0
"4818","RIO DO PIRES","292690501C","29",0
"4819","RIO DO PIRES","292690501C","30",0
"4820","RIO DO PIRES","292690501C","31",0
"4821","RODELAS","292710101C","01",0
"4822","RODELAS","292710101C","02",0
"4823","RODELAS","292710101C","03",0
"4824","RODELAS","292710101C","04",0
"4825","RODELAS","292710101C","05",0
"4826","RODELAS","292710101C","06",0
"4827","RODELAS","292710101C","07",0
"4828","RODELAS","292710101C","08",0
"4829","RODELAS","292710101C","09",0
"4830","RODELAS","292710101C","10",0
"4831","RODELAS","292710101C","11",0
"4832","RODELAS","292710101C","12",0
"4833","RODELAS","292710101C","13",0
"4834","RODELAS","292710101C","14",0
"4835","RODELAS","292710101C","15",0
"4836","RODELAS","292710101C","16",0
"4837","RODELAS","292710101C","17",0
"4838","RODELAS","292710101C","18",0
"4839","RODELAS","292710101C","19",0
"4840","RODELAS","292710101C","20",1
"4841","RODELAS","292710101C","21",0
"4842","RODELAS","292710101C","22",0
"4843","RODELAS","292710101C","23",0
"4844","RODELAS","292710101C","24",0
"4845","RODELAS","292710101C","25",0
"4846","RODELAS","292710101C","26",0
"4847","RODELAS","292710101C","27",0
"4848","RODELAS","292710101C","28",0
"4849","RODELAS","292710101C","29",0.2
"4850","RODELAS","292710101C","30",0
"4851","RODELAS","292710101C","31",0
"4852","RUY BARBOSA","292720001C","01",0
"4853","RUY BARBOSA","292720001C","02",0
"4854","RUY BARBOSA","292720001C","03",0
"4855","RUY BARBOSA","292720001C","04",0
"4856","RUY BARBOSA","292720001C","05",0
"4857","RUY BARBOSA","292720001C","06",0
"4858","RUY BARBOSA","292720001C","07",0
"4859","RUY BARBOSA","292720001C","08",0
"4860","RUY BARBOSA","292720001C","09",0
"4861","RUY BARBOSA","292720001C","10",0
"4862","RUY BARBOSA","292720001C","11",0
"4863","RUY BARBOSA","292720001C","12",0
"4864","RUY BARBOSA","292720001C","13",0
"4865","RUY BARBOSA","292720001C","14",0
"4866","RUY BARBOSA","292720001C","15",0
"4867","RUY BARBOSA","292720001C","16",0
"4868","RUY BARBOSA","292720001C","17",0
"4869","RUY BARBOSA","292720001C","18",0
"4870","RUY BARBOSA","292720001C","19",0
"4871","RUY BARBOSA","292720001C","20",0
"4872","RUY BARBOSA","292720001C","21",0
"4873","RUY BARBOSA","292720001C","22",0
"4874","RUY BARBOSA","292720001C","23",0
"4875","RUY BARBOSA","292720001C","24",0
"4876","RUY BARBOSA","292720001C","25",0
"4877","RUY BARBOSA","292720001C","26",0
"4878","RUY BARBOSA","292720001C","27",0
"4879","RUY BARBOSA","292720001C","28",1
"4880","RUY BARBOSA","292720001C","29",4.8
"4881","RUY BARBOSA","292720001C","30",0.2
"4882","RUY BARBOSA","292720001C","31",0
"4883","SALVADOR","292740801A","01",0
"4884","SALVADOR","292740801A","02",0
"4885","SALVADOR","292740801A","03",0
"4886","SALVADOR","292740801A","04",1.39
"4887","SALVADOR","292740801A","05",0
"4888","SALVADOR","292740801A","06",0
"4889","SALVADOR","292740801A","07",0
"4890","SALVADOR","292740801A","08",0
"4891","SALVADOR","292740801A","09",0
"4892","SALVADOR","292740801A","10",0
"4893","SALVADOR","292740801A","11",0
"4894","SALVADOR","292740801A","12",0
"4895","SALVADOR","292740801A","13",1.18
"4896","SALVADOR","292740801A","14",0
"4897","SALVADOR","292740801A","15",0
"4898","SALVADOR","292740801A","16",0
"4899","SALVADOR","292740801A","17",0
"4900","SALVADOR","292740801A","18",0
"4901","SALVADOR","292740801A","19",11.44
"4902","SALVADOR","292740801A","20",13.59
"4903","SALVADOR","292740801A","21",3.17
"4904","SALVADOR","292740801A","22",0
"4905","SALVADOR","292740801A","23",0
"4906","SALVADOR","292740801A","24",18.22
"4907","SALVADOR","292740801A","25",0
"4908","SALVADOR","292740801A","26",3.74
"4909","SALVADOR","292740801A","27",14.37
"4910","SALVADOR","292740801A","28",18.31
"4911","SALVADOR","292740801A","29",1.19
"4912","SALVADOR","292740801A","30",5.13
"4913","SALVADOR","292740801A","31",3.54
"4914","SALVADOR","292740802A","01",0
"4915","SALVADOR","292740802A","02",0
"4916","SALVADOR","292740802A","03",0.79
"4917","SALVADOR","292740802A","04",2.56
"4918","SALVADOR","292740802A","05",0
"4919","SALVADOR","292740802A","06",0.2
"4920","SALVADOR","292740802A","07",0.2
