"","municipio","codEstacao","Dia","PrecD"
"5321","SÃO FÉLIX","292900801A","30",0
"5322","SÃO FÉLIX","292900801A","31",0
"5323","SÃO GABRIEL","292925501C","07",0
"5324","SÃO GABRIEL","292925501C","08",0
"5325","SÃO GABRIEL","292925501C","09",0
"5326","SÃO GABRIEL","292925501C","10",0
"5327","SÃO GABRIEL","292925501C","11",0
"5328","SÃO GABRIEL","292925501C","12",0
"5329","SÃO GABRIEL","292925501C","13",0
"5330","SÃO GABRIEL","292925501C","14",0
"5331","SÃO GABRIEL","292925501C","15",0
"5332","SÃO GABRIEL","292925501C","16",0
"5333","SÃO GABRIEL","292925501C","17",0
"5334","SÃO GABRIEL","292925501C","18",0
"5335","SÃO GABRIEL","292925501C","19",0
"5336","SÃO GABRIEL","292925501C","20",0
"5337","SÃO GABRIEL","292925501C","21",0
"5338","SÃO GABRIEL","292925501C","22",0
"5339","SÃO GABRIEL","292925501C","23",0
"5340","SÃO GABRIEL","292925501C","24",0
"5341","SÃO GABRIEL","292925501C","25",0
"5342","SÃO GABRIEL","292925501C","26",0
"5343","SÃO GABRIEL","292925501C","27",0
"5344","SÃO GABRIEL","292925501C","28",0
"5345","SÃO GABRIEL","292925501C","29",0
"5346","SÃO GABRIEL","292925501C","30",0
"5347","SÃO GABRIEL","292925501C","31",0
"5348","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"5349","SÃO JOSÉ DO JACUÍPE","292937001C","08",0
"5350","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"5351","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"5352","SÃO JOSÉ DO JACUÍPE","292937001C","11",0
"5353","SÃO JOSÉ DO JACUÍPE","292937001C","12",0
"5354","SÃO JOSÉ DO JACUÍPE","292937001C","13",0
"5355","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"5356","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"5357","SÃO JOSÉ DO JACUÍPE","292937001C","16",0
"5358","SÃO JOSÉ DO JACUÍPE","292937001C","17",0
"5359","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"5360","SÃO JOSÉ DO JACUÍPE","292937001C","19",0
"5361","SÃO JOSÉ DO JACUÍPE","292937001C","20",0
"5362","SÃO JOSÉ DO JACUÍPE","292937001C","21",0
"5363","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"5364","SÃO JOSÉ DO JACUÍPE","292937001C","23",0
"5365","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"5366","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"5367","SÃO JOSÉ DO JACUÍPE","292937001C","26",0
"5368","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
"5369","SÃO JOSÉ DO JACUÍPE","292937001C","28",0
"5370","SÃO JOSÉ DO JACUÍPE","292937001C","29",0
"5371","SÃO JOSÉ DO JACUÍPE","292937001C","30",0
"5372","SÃO JOSÉ DO JACUÍPE","292937001C","31",0
"5373","SÍTIO DO MATO","293075801C","07",0
"5374","SÍTIO DO MATO","293075801C","08",0
"5375","SÍTIO DO MATO","293075801C","09",0
"5376","SÍTIO DO MATO","293075801C","10",0
"5377","SÍTIO DO MATO","293075801C","11",0
"5378","SÍTIO DO MATO","293075801C","12",0
"5379","SÍTIO DO MATO","293075801C","13",0
"5380","SÍTIO DO MATO","293075801C","14",0
"5381","SÍTIO DO MATO","293075801C","19",0
"5382","SÍTIO DO MATO","293075801C","20",0
"5383","SÍTIO DO MATO","293075801C","21",0
"5384","SÍTIO DO MATO","293075801C","22",0
"5385","SÍTIO DO MATO","293075801C","23",0
"5386","SÍTIO DO MATO","293075801C","24",0
"5387","SÍTIO DO MATO","293075801C","25",0
"5388","SÍTIO DO MATO","293075801C","26",0
"5389","SÍTIO DO MATO","293075801C","27",0
"5390","SÍTIO DO MATO","293075801C","28",0
"5391","SÍTIO DO MATO","293075801C","29",0
"5392","SÍTIO DO MATO","293075801C","30",0
"5393","SÍTIO DO MATO","293075801C","31",0
"5394","TANQUE NOVO","293105301C","07",0
"5395","TANQUE NOVO","293105301C","08",0
"5396","TANQUE NOVO","293105301C","09",0
"5397","TANQUE NOVO","293105301C","10",0
"5398","TANQUE NOVO","293105301C","11",0
"5399","TANQUE NOVO","293105301C","12",0
"5400","TANQUE NOVO","293105301C","13",0
"5401","TANQUE NOVO","293105301C","14",0
"5402","TANQUE NOVO","293105301C","15",0
"5403","TANQUE NOVO","293105301C","18",0
"5404","TANQUE NOVO","293105301C","19",0
"5405","TANQUE NOVO","293105301C","20",0
"5406","TANQUE NOVO","293105301C","21",0
"5407","TANQUE NOVO","293105301C","22",0
"5408","TANQUE NOVO","293105301C","23",0
"5409","TANQUE NOVO","293105301C","24",0
"5410","TANQUE NOVO","293105301C","25",0
"5411","TANQUE NOVO","293105301C","26",0
"5412","TANQUE NOVO","293105301C","27",0
"5413","TANQUE NOVO","293105301C","28",0
"5414","TANQUE NOVO","293105301C","29",0
"5415","TANQUE NOVO","293105301C","30",0
"5416","TANQUE NOVO","293105301C","31",0
"5417","TAPEROÁ","293120201A","01",2.4
"5418","TAPEROÁ","293120201A","02",0
"5419","TAPEROÁ","293120201A","03",0
"5420","TAPEROÁ","293120201A","04",0
"5421","TAPEROÁ","293120201A","05",0
"5422","TAPEROÁ","293120201A","06",0.4
"5423","TAPEROÁ","293120201A","07",0.4
"5424","TAPEROÁ","293120201A","08",0.2
"5425","TAPEROÁ","293120201A","09",0
"5426","TAPEROÁ","293120201A","10",0
"5427","TAPEROÁ","293120201A","11",0
"5428","TAPEROÁ","293120201A","12",0
"5429","TAPEROÁ","293120201A","13",0
"5430","TAPEROÁ","293120201A","14",0
"5431","TAPEROÁ","293120201A","15",0.8
"5432","TAPEROÁ","293120201A","16",0
"5433","TAPEROÁ","293120201A","17",1.4
"5434","TAPEROÁ","293120201A","18",3.2
"5435","TAPEROÁ","293120201A","19",0
"5436","TAPEROÁ","293120201A","20",0
"5437","TAPEROÁ","293120201A","21",0
"5438","TAPEROÁ","293120201A","22",10.4
"5439","TAPEROÁ","293120201A","23",5.8
"5440","TAPEROÁ","293120201A","24",2
"5441","TAPEROÁ","293120201A","25",20
"5442","TAPEROÁ","293120201A","26",0.2
"5443","TAPEROÁ","293120201A","27",2
"5444","TAPEROÁ","293120201A","28",0
"5445","TAPEROÁ","293120201A","29",0
"5446","TAPEROÁ","293120201A","30",0
"5447","TAPEROÁ","293120201A","31",0
"5448","TEOFILÂNDIA","293150901C","01",2.4
"5449","TEOFILÂNDIA","293150901C","07",0
"5450","TEOFILÂNDIA","293150901C","08",0
"5451","TEOFILÂNDIA","293150901C","09",0
"5452","TEOFILÂNDIA","293150901C","10",0
"5453","TEOFILÂNDIA","293150901C","11",0
"5454","TEOFILÂNDIA","293150901C","12",0.4
"5455","TEOFILÂNDIA","293150901C","13",0
"5456","TEOFILÂNDIA","293150901C","14",0
"5457","TEOFILÂNDIA","293150901C","15",0
"5458","TEOFILÂNDIA","293150901C","16",0
"5459","TEOFILÂNDIA","293150901C","17",0
"5460","TEOFILÂNDIA","293150901C","18",0
"5461","TEOFILÂNDIA","293150901C","19",0
"5462","TEOFILÂNDIA","293150901C","20",0
"5463","TEOFILÂNDIA","293150901C","21",0
"5464","TEOFILÂNDIA","293150901C","22",2.4
"5465","TEOFILÂNDIA","293150901C","23",4.4
"5466","TEOFILÂNDIA","293150901C","24",0.2
"5467","TEOFILÂNDIA","293150901C","25",0.2
"5468","TEOFILÂNDIA","293150901C","26",2.6
"5469","TEOFILÂNDIA","293150901C","27",0.6
"5470","TEOFILÂNDIA","293150901C","28",0
"5471","TEOFILÂNDIA","293150901C","29",0
"5472","TEOFILÂNDIA","293150901C","30",0.2
"5473","TEOFILÂNDIA","293150901C","31",0.2
"5474","UAUÁ","293200201C","07",0
"5475","UAUÁ","293200201C","08",0
"5476","UAUÁ","293200201C","09",0
"5477","UAUÁ","293200201C","10",0
"5478","UAUÁ","293200201C","11",0
"5479","UAUÁ","293200201C","12",0
"5480","UAUÁ","293200201C","13",0
"5481","UAUÁ","293200201C","14",0
"5482","UAUÁ","293200201C","15",0
"5483","UAUÁ","293200201C","16",0
"5484","UAUÁ","293200201C","17",0
"5485","UAUÁ","293200201C","18",0
"5486","UAUÁ","293200201C","19",0
"5487","UAUÁ","293200201C","20",0
"5488","UAUÁ","293200201C","21",0
"5489","UAUÁ","293200201C","22",0.8
"5490","UAUÁ","293200201C","23",1
"5491","UAUÁ","293200201C","24",0.2
"5492","UAUÁ","293200201C","25",0
"5493","UAUÁ","293200201C","26",0
"5494","UAUÁ","293200201C","27",0
"5495","UAUÁ","293200201C","28",0
"5496","UAUÁ","293200201C","29",0
"5497","UAUÁ","293200201C","30",0
"5498","UAUÁ","293200201C","31",0
"5499","UBAÍRA","293210101C","01",0.2
"5500","UBAÍRA","293210101C","07",0
"5501","UBAÍRA","293210101C","08",0
"5502","UBAÍRA","293210101C","09",0
"5503","UBAÍRA","293210101C","10",0
"5504","UBAÍRA","293210101C","11",0
"5505","UBAÍRA","293210101C","12",0
"5506","UBAÍRA","293210101C","13",0
"5507","UBAÍRA","293210101C","14",0
"5508","UBAÍRA","293210101C","15",0
"5509","UBAÍRA","293210101C","18",0
"5510","UBAÍRA","293210101C","19",0
"5511","UBAÍRA","293210101C","20",0
"5512","UBAÍRA","293210101C","21",0
"5513","UBAÍRA","293210101C","22",2.4
"5514","UBAÍRA","293210101C","23",2
"5515","UBAÍRA","293210101C","24",2
"5516","UBAÍRA","293210101C","25",1.6
"5517","UBAÍRA","293210101C","26",0
"5518","UBAÍRA","293210101C","27",0
"5519","UBAÍRA","293210101C","28",0
"5520","UBAÍRA","293210101C","29",0
"5521","UBAÍRA","293210101C","30",0
"5522","UBAÍRA","293210101C","31",0
"5523","UIBAÍ","293240801C","07",0
"5524","UIBAÍ","293240801C","08",0
"5525","UIBAÍ","293240801C","09",0
"5526","UIBAÍ","293240801C","10",0
"5527","UIBAÍ","293240801C","11",0
"5528","UIBAÍ","293240801C","12",0
"5529","UIBAÍ","293240801C","13",0
"5530","UIBAÍ","293240801C","14",0
"5531","UIBAÍ","293240801C","15",0
"5532","UIBAÍ","293240801C","18",0
"5533","UIBAÍ","293240801C","19",0
"5534","UIBAÍ","293240801C","20",0
"5535","UIBAÍ","293240801C","21",0
"5536","UIBAÍ","293240801C","22",0
"5537","UIBAÍ","293240801C","23",0
"5538","UIBAÍ","293240801C","24",0
"5539","UIBAÍ","293240801C","25",0
"5540","UIBAÍ","293240801C","26",0
"5541","UIBAÍ","293240801C","27",0
"5542","UIBAÍ","293240801C","28",0
"5543","UIBAÍ","293240801C","29",0
"5544","UIBAÍ","293240801C","30",0
"5545","UIBAÍ","293240801C","31",0
"5546","UMBURANAS","293245701C","07",0
"5547","UMBURANAS","293245701C","08",0
"5548","UMBURANAS","293245701C","09",0
"5549","UMBURANAS","293245701C","10",0
"5550","UMBURANAS","293245701C","11",0
"5551","UMBURANAS","293245701C","12",0
"5552","UMBURANAS","293245701C","13",0
"5553","UMBURANAS","293245701C","14",0
"5554","UMBURANAS","293245701C","15",0
"5555","UMBURANAS","293245701C","16",0
"5556","UMBURANAS","293245701C","17",0
"5557","UMBURANAS","293245701C","18",0
"5558","UMBURANAS","293245701C","19",0
"5559","UMBURANAS","293245701C","20",0
"5560","UMBURANAS","293245701C","21",0
"5561","UMBURANAS","293245701C","22",0
"5562","UMBURANAS","293245701C","23",0
"5563","UMBURANAS","293245701C","24",0
"5564","UMBURANAS","293245701C","25",0
"5565","UMBURANAS","293245701C","26",0
"5566","UMBURANAS","293245701C","27",0
"5567","UMBURANAS","293245701C","28",0
"5568","UMBURANAS","293245701C","29",0
"5569","UMBURANAS","293245701C","30",0
"5570","UMBURANAS","293245701C","31",0
"5571","URANDI","293260601C","07",0
"5572","URANDI","293260601C","08",0
"5573","URANDI","293260601C","09",0
"5574","URANDI","293260601C","10",0
"5575","URANDI","293260601C","11",0
"5576","URANDI","293260601C","12",0
"5577","URANDI","293260601C","13",0
"5578","URANDI","293260601C","14",0
"5579","URANDI","293260601C","15",0
"5580","URANDI","293260601C","16",0
"5581","URANDI","293260601C","17",0
"5582","URANDI","293260601C","18",0
"5583","URANDI","293260601C","19",0
"5584","URANDI","293260601C","20",0
"5585","URANDI","293260601C","21",0
"5586","URANDI","293260601C","22",0
"5587","URANDI","293260601C","23",1
"5588","URANDI","293260601C","24",0
"5589","URANDI","293260601C","25",0
"5590","URANDI","293260601C","26",0
"5591","URANDI","293260601C","27",0
"5592","URANDI","293260601C","28",0
"5593","URANDI","293260601C","29",0
"5594","URANDI","293260601C","30",0
"5595","URANDI","293260601C","31",0
"5596","VALENTE","293300001C","01",0.2
"5597","VALENTE","293300001C","07",0
"5598","VALENTE","293300001C","08",0
"5599","VALENTE","293300001C","09",0
"5600","VALENTE","293300001C","10",0
"5601","VALENTE","293300001C","11",0
"5602","VALENTE","293300001C","12",0
"5603","VALENTE","293300001C","13",0
"5604","VALENTE","293300001C","14",0
"5605","VALENTE","293300001C","15",0
"5606","VALENTE","293300001C","16",0
"5607","VALENTE","293300001C","17",0
"5608","VALENTE","293300001C","18",0
"5609","VALENTE","293300001C","19",0
"5610","VALENTE","293300001C","20",0.6
"5611","VALENTE","293300001C","21",0
"5612","VALENTE","293300001C","22",0
"5613","VALENTE","293300001C","23",0
"5614","VALENTE","293300001C","24",0
"5615","VALENTE","293300001C","25",0
"5616","VALENTE","293300001C","26",0
"5617","VALENTE","293300001C","27",0
"5618","VALENTE","293300001C","28",0
"5619","VALENTE","293300001C","29",0
"5620","VALENTE","293300001C","30",0
"5621","VALENTE","293300001C","31",0
"5622","VALENÇA","293290301A","01",0.8
"5623","VALENÇA","293290301A","02",0
"5624","VALENÇA","293290301A","03",0
"5625","VALENÇA","293290301A","04",0
"5626","VALENÇA","293290301A","05",0
"5627","VALENÇA","293290301A","06",1.78
"5628","VALENÇA","293290301A","07",0.62
"5629","VALENÇA","293290301A","08",0
"5630","VALENÇA","293290301A","09",0
"5631","VALENÇA","293290301A","10",0
"5632","VALENÇA","293290301A","11",0
"5633","VALENÇA","293290301A","12",1.21
"5634","VALENÇA","293290301A","13",0
"5635","VALENÇA","293290301A","14",0
"5636","VALENÇA","293290301A","15",0.2
"5637","VALENÇA","293290301A","16",0
"5638","VALENÇA","293290301A","17",0
"5639","VALENÇA","293290301A","18",0
"5640","VALENÇA","293290301A","19",0
"5641","VALENÇA","293290301A","20",0.2
"5642","VALENÇA","293290301A","21",0
"5643","VALENÇA","293290301A","22",11.26
"5644","VALENÇA","293290301A","23",5.18
"5645","VALENÇA","293290301A","24",2.57
"5646","VALENÇA","293290301A","25",24.74
"5647","VALENÇA","293290301A","26",2.39
"5648","VALENÇA","293290301A","27",2.59
"5649","VALENÇA","293290301A","28",1.19
"5650","VALENÇA","293290301A","29",0
"5651","VALENÇA","293290301A","30",0
"5652","VALENÇA","293290301A","31",0.2
"5653","VALENÇA","293290307H","01",0.8
"5654","VALENÇA","293290307H","02",0
"5655","VALENÇA","293290307H","03",0
"5656","VALENÇA","293290307H","04",0
"5657","VALENÇA","293290307H","05",0
"5658","VALENÇA","293290307H","06",2
"5659","VALENÇA","293290307H","07",0.2
"5660","VALENÇA","293290307H","08",0
"5661","VALENÇA","293290307H","09",0
"5662","VALENÇA","293290307H","10",0
"5663","VALENÇA","293290307H","11",0
"5664","VALENÇA","293290307H","12",1
"5665","VALENÇA","293290307H","13",0
"5666","VALENÇA","293290307H","14",0
"5667","VALENÇA","293290307H","15",0
"5668","VALENÇA","293290307H","16",0
"5669","VALENÇA","293290307H","17",0
"5670","VALENÇA","293290307H","18",0
"5671","VALENÇA","293290307H","19",0.2
"5672","VALENÇA","293290307H","20",0
"5673","VALENÇA","293290307H","21",0
"5674","VALENÇA","293290307H","22",11.4
"5675","VALENÇA","293290307H","23",5.6
"5676","VALENÇA","293290307H","24",2.4
"5677","VALENÇA","293290307H","25",22.2
"5678","VALENÇA","293290307H","26",2.2
"5679","VALENÇA","293290307H","27",2.6
"5680","VALENÇA","293290307H","28",1.4
"5681","VALENÇA","293290307H","29",0
"5682","VALENÇA","293290307H","30",0
"5683","VALENÇA","293290307H","31",0
"5684","VITÓRIA DA CONQUISTA","293330701A","01",0
"5685","VITÓRIA DA CONQUISTA","293330701A","02",0
"5686","VITÓRIA DA CONQUISTA","293330701A","03",0
"5687","VITÓRIA DA CONQUISTA","293330701A","04",0
"5688","VITÓRIA DA CONQUISTA","293330701A","05",0
"5689","VITÓRIA DA CONQUISTA","293330701A","06",0
"5690","VITÓRIA DA CONQUISTA","293330701A","07",0
"5691","VITÓRIA DA CONQUISTA","293330701A","08",0
"5692","VITÓRIA DA CONQUISTA","293330701A","09",0
"5693","VITÓRIA DA CONQUISTA","293330701A","10",0
"5694","VITÓRIA DA CONQUISTA","293330701A","11",0
"5695","VITÓRIA DA CONQUISTA","293330701A","12",0
"5696","VITÓRIA DA CONQUISTA","293330701A","13",0
"5697","VITÓRIA DA CONQUISTA","293330701A","14",0
"5698","VITÓRIA DA CONQUISTA","293330701A","15",0
"5699","VITÓRIA DA CONQUISTA","293330701A","16",0
"5700","VITÓRIA DA CONQUISTA","293330701A","17",0
"5701","VITÓRIA DA CONQUISTA","293330701A","18",0
"5702","VITÓRIA DA CONQUISTA","293330701A","19",0
"5703","VITÓRIA DA CONQUISTA","293330701A","20",0
"5704","VITÓRIA DA CONQUISTA","293330701A","21",0
"5705","VITÓRIA DA CONQUISTA","293330701A","22",2.6
"5706","VITÓRIA DA CONQUISTA","293330701A","23",1.99
"5707","VITÓRIA DA CONQUISTA","293330701A","24",2.6
"5708","VITÓRIA DA CONQUISTA","293330701A","25",0.8
"5709","VITÓRIA DA CONQUISTA","293330701A","26",0
"5710","VITÓRIA DA CONQUISTA","293330701A","27",0
"5711","VITÓRIA DA CONQUISTA","293330701A","28",0
"5712","VITÓRIA DA CONQUISTA","293330701A","29",0
"5713","VITÓRIA DA CONQUISTA","293330701A","30",0
"5714","VITÓRIA DA CONQUISTA","293330701A","31",0
"5715","VITÓRIA DA CONQUISTA","293330701U","07",0
"5716","VITÓRIA DA CONQUISTA","293330701U","08",0
"5717","VITÓRIA DA CONQUISTA","293330701U","09",0
"5718","VITÓRIA DA CONQUISTA","293330701U","10",0
"5719","VITÓRIA DA CONQUISTA","293330701U","11",0
"5720","VITÓRIA DA CONQUISTA","293330701U","12",0
"5721","VITÓRIA DA CONQUISTA","293330701U","13",0
"5722","VITÓRIA DA CONQUISTA","293330701U","14",0
"5723","VITÓRIA DA CONQUISTA","293330701U","15",0
"5724","VITÓRIA DA CONQUISTA","293330701U","16",0
"5725","VITÓRIA DA CONQUISTA","293330701U","17",0.2
"5726","VITÓRIA DA CONQUISTA","293330701U","18",0
"5727","VITÓRIA DA CONQUISTA","293330701U","19",0
"5728","VITÓRIA DA CONQUISTA","293330701U","20",0
"5729","VITÓRIA DA CONQUISTA","293330701U","21",0
"5730","VITÓRIA DA CONQUISTA","293330701U","22",0.6
"5731","VITÓRIA DA CONQUISTA","293330701U","23",1.4
"5732","VITÓRIA DA CONQUISTA","293330701U","24",1.8
"5733","VITÓRIA DA CONQUISTA","293330701U","25",0
"5734","VITÓRIA DA CONQUISTA","293330701U","26",0
"5735","VITÓRIA DA CONQUISTA","293330701U","27",0
"5736","VITÓRIA DA CONQUISTA","293330701U","28",0
"5737","VITÓRIA DA CONQUISTA","293330701U","29",0
"5738","VITÓRIA DA CONQUISTA","293330701U","30",0
"5739","VITÓRIA DA CONQUISTA","293330701U","31",0
"5740","VITÓRIA DA CONQUISTA","293330702A","01",0
"5741","VITÓRIA DA CONQUISTA","293330702A","02",0
"5742","VITÓRIA DA CONQUISTA","293330702A","03",0
"5743","VITÓRIA DA CONQUISTA","293330702A","04",0
"5744","VITÓRIA DA CONQUISTA","293330702A","05",0
"5745","VITÓRIA DA CONQUISTA","293330702A","06",0
"5746","VITÓRIA DA CONQUISTA","293330702A","07",0
"5747","VITÓRIA DA CONQUISTA","293330702A","08",0
"5748","VITÓRIA DA CONQUISTA","293330702A","09",0
"5749","VITÓRIA DA CONQUISTA","293330702A","10",0
"5750","VITÓRIA DA CONQUISTA","293330702A","11",0
"5751","VITÓRIA DA CONQUISTA","293330702A","12",0
"5752","VITÓRIA DA CONQUISTA","293330702A","13",0
"5753","VITÓRIA DA CONQUISTA","293330702A","14",0
"5754","VITÓRIA DA CONQUISTA","293330702A","15",0
"5755","VITÓRIA DA CONQUISTA","293330702A","16",0
"5756","VITÓRIA DA CONQUISTA","293330702A","17",0
"5757","VITÓRIA DA CONQUISTA","293330702A","18",0
"5758","VITÓRIA DA CONQUISTA","293330702A","19",0
"5759","VITÓRIA DA CONQUISTA","293330702A","20",0
"5760","VITÓRIA DA CONQUISTA","293330702A","21",0
"5761","VITÓRIA DA CONQUISTA","293330702A","22",2.39
"5762","VITÓRIA DA CONQUISTA","293330702A","23",2.19
"5763","VITÓRIA DA CONQUISTA","293330702A","24",2.39
"5764","VITÓRIA DA CONQUISTA","293330702A","25",0.6
"5765","VITÓRIA DA CONQUISTA","293330702A","26",0
"5766","VITÓRIA DA CONQUISTA","293330702A","27",0
"5767","VITÓRIA DA CONQUISTA","293330702A","28",0
"5768","VITÓRIA DA CONQUISTA","293330702A","29",0
"5769","VITÓRIA DA CONQUISTA","293330702A","30",0
"5770","VITÓRIA DA CONQUISTA","293330702A","31",0
"5771","VITÓRIA DA CONQUISTA","293330703A","01",0
"5772","VITÓRIA DA CONQUISTA","293330703A","02",0
"5773","VITÓRIA DA CONQUISTA","293330703A","03",0
"5774","VITÓRIA DA CONQUISTA","293330703A","04",0
"5775","VITÓRIA DA CONQUISTA","293330703A","05",0
"5776","VITÓRIA DA CONQUISTA","293330703A","06",0
"5777","VITÓRIA DA CONQUISTA","293330703A","07",0
"5778","VITÓRIA DA CONQUISTA","293330703A","08",0
"5779","VITÓRIA DA CONQUISTA","293330703A","09",0
"5780","VITÓRIA DA CONQUISTA","293330703A","10",0
"5781","VITÓRIA DA CONQUISTA","293330703A","11",0
"5782","VITÓRIA DA CONQUISTA","293330703A","12",0
"5783","VITÓRIA DA CONQUISTA","293330703A","13",0
"5784","VITÓRIA DA CONQUISTA","293330703A","14",0
"5785","VITÓRIA DA CONQUISTA","293330703A","15",0
"5786","VITÓRIA DA CONQUISTA","293330703A","16",0
"5787","VITÓRIA DA CONQUISTA","293330703A","17",0
"5788","VITÓRIA DA CONQUISTA","293330703A","18",0
"5789","VITÓRIA DA CONQUISTA","293330703A","19",0
"5790","VITÓRIA DA CONQUISTA","293330703A","20",0
"5791","VITÓRIA DA CONQUISTA","293330703A","21",0
"5792","VITÓRIA DA CONQUISTA","293330703A","22",2.2
"5793","VITÓRIA DA CONQUISTA","293330703A","23",1.82
"5794","VITÓRIA DA CONQUISTA","293330703A","24",1.8
"5795","VITÓRIA DA CONQUISTA","293330703A","25",0.6
"5796","VITÓRIA DA CONQUISTA","293330703A","26",0
"5797","VITÓRIA DA CONQUISTA","293330703A","27",0
"5798","VITÓRIA DA CONQUISTA","293330703A","28",0
