"","municipio","codEstacao","Dia","PrecD"
"3152","SALVADOR","292740807G","12",0.8
"3153","SALVADOR","292740807G","13",16.8
"3154","SALVADOR","292740807G","14",2
"3155","SALVADOR","292740807G","15",12
"3156","SALVADOR","292740807G","16",1
"3157","SALVADOR","292740807G","17",8.6
"3158","SALVADOR","292740807G","18",35.8
"3159","SALVADOR","292740807G","19",0
"3160","SALVADOR","292740807G","20",0
"3161","SALVADOR","292740807G","21",2.4
"3162","SALVADOR","292740807G","22",0.4
"3163","SALVADOR","292740807G","23",0
"3164","SALVADOR","292740807G","24",0
"3165","SALVADOR","292740807G","25",0
"3166","SALVADOR","292740807G","26",0
"3167","SALVADOR","292740807G","27",0
"3168","SALVADOR","292740807G","28",0
"3169","SALVADOR","292740807G","29",0.4
"3170","SALVADOR","292740807G","30",0
"3171","SALVADOR","292740807G","31",0
"3172","SALVADOR","292740808A","01",24.82
"3173","SALVADOR","292740808A","02",3.37
"3174","SALVADOR","292740808A","03",2.38
"3175","SALVADOR","292740808A","04",0.79
"3176","SALVADOR","292740808A","05",4.16
"3177","SALVADOR","292740808A","06",2.77
"3178","SALVADOR","292740808A","07",3.35
"3179","SALVADOR","292740808A","08",0
"3180","SALVADOR","292740808A","09",0
"3181","SALVADOR","292740808A","10",1.2
"3182","SALVADOR","292740808A","11",1.58
"3183","SALVADOR","292740808A","12",0.39
"3184","SALVADOR","292740808A","13",10.83
"3185","SALVADOR","292740808A","14",0.39
"3186","SALVADOR","292740808A","15",4.73
"3187","SALVADOR","292740808A","16",4.13
"3188","SALVADOR","292740808A","17",8.08
"3189","SALVADOR","292740808A","18",29.94
"3190","SALVADOR","292740808A","19",0
"3191","SALVADOR","292740808A","20",0
"3192","SALVADOR","292740808A","21",0.4
"3193","SALVADOR","292740808A","22",0.4
"3194","SALVADOR","292740808A","23",0
"3195","SALVADOR","292740808A","24",0
"3196","SALVADOR","292740808A","25",0
"3197","SALVADOR","292740808A","26",0
"3198","SALVADOR","292740808A","27",0
"3199","SALVADOR","292740808A","28",0
"3200","SALVADOR","292740808A","29",1.38
"3201","SALVADOR","292740808A","30",0
"3202","SALVADOR","292740808A","31",0
"3203","SALVADOR","292740808G","01",27.6
"3204","SALVADOR","292740808G","02",3.6
"3205","SALVADOR","292740808G","03",5.8
"3206","SALVADOR","292740808G","04",0.4
"3207","SALVADOR","292740808G","05",1.2
"3208","SALVADOR","292740808G","06",2.6
"3209","SALVADOR","292740808G","07",3.2
"3210","SALVADOR","292740808G","09",0.4
"3211","SALVADOR","292740808G","10",0.6
"3212","SALVADOR","292740808G","11",1.8
"3213","SALVADOR","292740808G","12",1.2
"3214","SALVADOR","292740808G","13",12.6
"3215","SALVADOR","292740808G","14",2.8
"3216","SALVADOR","292740808G","15",10.4
"3217","SALVADOR","292740808G","16",0.6
"3218","SALVADOR","292740808G","17",6.8
"3219","SALVADOR","292740808G","18",37.4
"3220","SALVADOR","292740808G","21",0
"3221","SALVADOR","292740808G","22",0.2
"3222","SALVADOR","292740808G","28",0
"3223","SALVADOR","292740808G","29",3.2
"3224","SALVADOR","292740808G","31",0
"3225","SALVADOR","292740809G","01",22.8
"3226","SALVADOR","292740809G","02",6.2
"3227","SALVADOR","292740809G","03",3.2
"3228","SALVADOR","292740809G","04",0.2
"3229","SALVADOR","292740809G","05",0.6
"3230","SALVADOR","292740809G","06",3.8
"3231","SALVADOR","292740809G","07",4
"3232","SALVADOR","292740809G","08",0
"3233","SALVADOR","292740809G","09",0
"3234","SALVADOR","292740809G","10",2.2
"3235","SALVADOR","292740809G","11",0.2
"3236","SALVADOR","292740809G","12",0.2
"3237","SALVADOR","292740809G","13",6.4
"3238","SALVADOR","292740809G","14",4.2
"3239","SALVADOR","292740809G","15",7
"3240","SALVADOR","292740809G","16",1.4
"3241","SALVADOR","292740809G","17",12.4
"3242","SALVADOR","292740809G","18",32.8
"3243","SALVADOR","292740809G","19",0
"3244","SALVADOR","292740809G","20",0
"3245","SALVADOR","292740809G","21",1
"3246","SALVADOR","292740809G","22",1
"3247","SALVADOR","292740809G","23",0
"3248","SALVADOR","292740809G","24",0
"3249","SALVADOR","292740809G","25",0
"3250","SALVADOR","292740809G","26",0
"3251","SALVADOR","292740809G","27",0
"3252","SALVADOR","292740809G","28",0
"3253","SALVADOR","292740809G","29",2
"3254","SALVADOR","292740809G","30",0
"3255","SALVADOR","292740809G","31",0
"3256","SALVADOR","292740810A","01",21.69
"3257","SALVADOR","292740810A","02",7.91
"3258","SALVADOR","292740810A","03",19.9
"3259","SALVADOR","292740810A","04",0.2
"3260","SALVADOR","292740810A","05",0.2
"3261","SALVADOR","292740810A","06",4.16
"3262","SALVADOR","292740810A","07",8.85
"3263","SALVADOR","292740810A","08",0
"3264","SALVADOR","292740810A","09",0
"3265","SALVADOR","292740810A","10",0.99
"3266","SALVADOR","292740810A","11",1.38
"3267","SALVADOR","292740810A","12",0.39
"3268","SALVADOR","292740810A","13",14.18
"3269","SALVADOR","292740810A","14",3.16
"3270","SALVADOR","292740810A","15",1.58
"3271","SALVADOR","292740810A","16",0.99
"3272","SALVADOR","292740810A","17",6.89
"3273","SALVADOR","292740810A","18",25.58
"3274","SALVADOR","292740810A","19",0
"3275","SALVADOR","292740810A","21",1.17
"3276","SALVADOR","292740810A","22",0
"3277","SALVADOR","292740810A","23",0
"3278","SALVADOR","292740810A","24",0
"3279","SALVADOR","292740810A","25",0
"3280","SALVADOR","292740810A","26",0
"3281","SALVADOR","292740810A","27",0
"3282","SALVADOR","292740810A","28",0
"3283","SALVADOR","292740810A","29",0
"3284","SALVADOR","292740810A","30",0
"3285","SALVADOR","292740810A","31",0
"3286","SALVADOR","292740810G","01",28.2
"3287","SALVADOR","292740810G","02",11.8
"3288","SALVADOR","292740810G","03",13
"3289","SALVADOR","292740810G","04",0.2
"3290","SALVADOR","292740810G","05",0.2
"3291","SALVADOR","292740810G","06",7.8
"3292","SALVADOR","292740810G","07",6.4
"3293","SALVADOR","292740810G","09",0.2
"3294","SALVADOR","292740810G","10",2.6
"3295","SALVADOR","292740810G","11",2.8
"3296","SALVADOR","292740810G","12",0.2
"3297","SALVADOR","292740810G","13",14.4
"3298","SALVADOR","292740810G","14",9
"3299","SALVADOR","292740810G","15",4
"3300","SALVADOR","292740810G","16",4
"3301","SALVADOR","292740810G","17",5.6
"3302","SALVADOR","292740810G","18",30.2
"3303","SALVADOR","292740810G","19",0.2
"3304","SALVADOR","292740810G","21",0.2
"3305","SALVADOR","292740810G","22",0.4
"3306","SALVADOR","292740810G","23",0
"3307","SALVADOR","292740810G","24",0
"3308","SALVADOR","292740811G","01",33.8
"3309","SALVADOR","292740811G","02",16.2
"3310","SALVADOR","292740811G","03",5.6
"3311","SALVADOR","292740811G","04",0
"3312","SALVADOR","292740811G","05",1.8
"3313","SALVADOR","292740811G","06",2
"3314","SALVADOR","292740811G","07",17.4
"3315","SALVADOR","292740811G","08",0.2
"3316","SALVADOR","292740811G","09",0
"3317","SALVADOR","292740811G","10",3.2
"3318","SALVADOR","292740811G","11",4.2
"3319","SALVADOR","292740811G","12",0
"3320","SALVADOR","292740811G","13",13.2
"3321","SALVADOR","292740811G","14",4.8
"3322","SALVADOR","292740811G","15",1.8
"3323","SALVADOR","292740811G","16",1.8
"3324","SALVADOR","292740811G","17",11.2
"3325","SALVADOR","292740811G","18",23.2
"3326","SALVADOR","292740811G","19",1
"3327","SALVADOR","292740811G","20",0
"3328","SALVADOR","292740811G","21",3.2
"3329","SALVADOR","292740811G","22",0.8
"3330","SALVADOR","292740811G","23",0
"3331","SALVADOR","292740811G","24",0
"3332","SALVADOR","292740811G","25",0
"3333","SALVADOR","292740811G","26",0
"3334","SALVADOR","292740811G","27",0
"3335","SALVADOR","292740811G","28",0
"3336","SALVADOR","292740811G","29",0.4
"3337","SALVADOR","292740811G","30",0
"3338","SALVADOR","292740811G","31",0
"3339","SALVADOR","292740812A","01",26.62
"3340","SALVADOR","292740812A","02",5.71
"3341","SALVADOR","292740812A","03",12.01
"3342","SALVADOR","292740812A","04",0
"3343","SALVADOR","292740812A","05",1.38
"3344","SALVADOR","292740812A","06",2.57
"3345","SALVADOR","292740812A","07",2.96
"3346","SALVADOR","292740812A","08",0
"3347","SALVADOR","292740812A","09",0
"3348","SALVADOR","292740812A","10",0.2
"3349","SALVADOR","292740812A","11",0.99
"3350","SALVADOR","292740812A","12",0
"3351","SALVADOR","292740812A","13",7.67
"3352","SALVADOR","292740812A","14",2.77
"3353","SALVADOR","292740812A","15",2.17
"3354","SALVADOR","292740812A","16",0.98
"3355","SALVADOR","292740812A","17",2.39
"3356","SALVADOR","292740812A","18",13.99
"3357","SALVADOR","292740812A","19",0
"3358","SALVADOR","292740812A","20",0
"3359","SALVADOR","292740812A","21",0
"3360","SALVADOR","292740812A","22",0
"3361","SALVADOR","292740812A","23",0
"3362","SALVADOR","292740812A","24",0
"3363","SALVADOR","292740812A","25",0
"3364","SALVADOR","292740812A","26",0
"3365","SALVADOR","292740812A","27",0
"3366","SALVADOR","292740812A","28",0
"3367","SALVADOR","292740812A","29",0
"3368","SALVADOR","292740812A","30",0
"3369","SALVADOR","292740812A","31",0
"3370","SALVADOR","292740812G","01",23
"3371","SALVADOR","292740812G","02",5.4
"3372","SALVADOR","292740812G","03",5.4
"3373","SALVADOR","292740812G","04",0.4
"3374","SALVADOR","292740812G","05",2.2
"3375","SALVADOR","292740812G","06",4
"3376","SALVADOR","292740812G","07",5
"3377","SALVADOR","292740812G","10",1.4
"3378","SALVADOR","292740812G","11",0
"3379","SALVADOR","292740812G","12",0.4
"3380","SALVADOR","292740812G","13",18.2
"3381","SALVADOR","292740812G","14",2.4
"3382","SALVADOR","292740812G","15",12.6
"3383","SALVADOR","292740812G","16",4.2
"3384","SALVADOR","292740812G","17",9.2
"3385","SALVADOR","292740812G","18",30.8
"3386","SALVADOR","292740812G","21",2
"3387","SALVADOR","292740812G","22",0.2
"3388","SALVADOR","292740812G","24",0
"3389","SALVADOR","292740812G","25",0
"3390","SALVADOR","292740812G","26",0
"3391","SALVADOR","292740812G","27",0
"3392","SALVADOR","292740812G","28",0
"3393","SALVADOR","292740812G","29",3.4
"3394","SALVADOR","292740812G","30",0
"3395","SALVADOR","292740812G","31",0
"3396","SALVADOR","292740813G","01",34.4
"3397","SALVADOR","292740813G","02",5.4
"3398","SALVADOR","292740813G","03",7.4
"3399","SALVADOR","292740813G","04",0
"3400","SALVADOR","292740813G","05",1.8
"3401","SALVADOR","292740813G","06",2.8
"3402","SALVADOR","292740813G","07",6.8
"3403","SALVADOR","292740813G","08",0
"3404","SALVADOR","292740813G","09",0.4
"3405","SALVADOR","292740813G","10",2
"3406","SALVADOR","292740813G","11",1.4
"3407","SALVADOR","292740813G","12",0.2
"3408","SALVADOR","292740813G","13",2.6
"3409","SALVADOR","292740813G","14",11.4
"3410","SALVADOR","292740813G","15",4
"3411","SALVADOR","292740813G","16",1.2
"3412","SALVADOR","292740813G","17",6.4
"3413","SALVADOR","292740813G","18",21.2
"3414","SALVADOR","292740813G","19",0
"3415","SALVADOR","292740813G","20",0
"3416","SALVADOR","292740813G","21",0.8
"3417","SALVADOR","292740813G","22",0.4
"3418","SALVADOR","292740813G","23",0
"3419","SALVADOR","292740813G","24",0
"3420","SALVADOR","292740813G","25",0
"3421","SALVADOR","292740813G","26",0
"3422","SALVADOR","292740813G","27",0
"3423","SALVADOR","292740813G","28",0
"3424","SALVADOR","292740813G","29",0
"3425","SALVADOR","292740813G","30",0
"3426","SALVADOR","292740813G","31",0
"3427","SALVADOR","292740814A","01",19.91
"3428","SALVADOR","292740814A","02",7.29
"3429","SALVADOR","292740814A","03",10.24
"3430","SALVADOR","292740814A","04",0
"3431","SALVADOR","292740814A","05",3.38
"3432","SALVADOR","292740814A","06",5.12
"3433","SALVADOR","292740814A","07",5.51
"3434","SALVADOR","292740814A","08",0
"3435","SALVADOR","292740814A","09",0
"3436","SALVADOR","292740814A","10",0.79
"3437","SALVADOR","292740814A","11",1.58
"3438","SALVADOR","292740814A","12",0
"3439","SALVADOR","292740814A","13",21.72
"3440","SALVADOR","292740814A","14",5.73
"3441","SALVADOR","292740814A","15",4.34
"3442","SALVADOR","292740814A","16",0.79
"3443","SALVADOR","292740814A","17",6.31
"3444","SALVADOR","292740814A","18",24.03
"3445","SALVADOR","292740814A","19",0
"3446","SALVADOR","292740814A","20",0
"3447","SALVADOR","292740814A","21",0.2
"3448","SALVADOR","292740814A","22",0
"3449","SALVADOR","292740814A","23",0
"3450","SALVADOR","292740814A","24",0
"3451","SALVADOR","292740814A","25",0
"3452","SALVADOR","292740814A","26",0
"3453","SALVADOR","292740814A","27",0
"3454","SALVADOR","292740814A","28",0
"3455","SALVADOR","292740814A","29",0
"3456","SALVADOR","292740814A","30",0
"3457","SALVADOR","292740814A","31",0
"3458","SALVADOR","292740814G","01",19.6
"3459","SALVADOR","292740814G","02",9.2
"3460","SALVADOR","292740814G","03",4
"3461","SALVADOR","292740814G","04",0.2
"3462","SALVADOR","292740814G","05",0
"3463","SALVADOR","292740814G","06",2.6
"3464","SALVADOR","292740814G","07",4.4
"3465","SALVADOR","292740814G","08",0
"3466","SALVADOR","292740814G","09",0
"3467","SALVADOR","292740814G","10",2.4
"3468","SALVADOR","292740814G","11",0.2
"3469","SALVADOR","292740814G","12",0.2
"3470","SALVADOR","292740814G","13",8.2
"3471","SALVADOR","292740814G","14",2.4
"3472","SALVADOR","292740814G","15",7.6
"3473","SALVADOR","292740814G","16",2.6
"3474","SALVADOR","292740814G","17",11.6
"3475","SALVADOR","292740814G","18",28.6
"3476","SALVADOR","292740814G","19",0
"3477","SALVADOR","292740814G","20",0
"3478","SALVADOR","292740814G","21",2
"3479","SALVADOR","292740814G","22",0.4
"3480","SALVADOR","292740814G","23",0
"3481","SALVADOR","292740814G","24",0
"3482","SALVADOR","292740814G","25",0
"3483","SALVADOR","292740814G","26",0
"3484","SALVADOR","292740814G","27",0
"3485","SALVADOR","292740814G","28",0
"3486","SALVADOR","292740814G","29",4.4
"3487","SALVADOR","292740814G","30",0
"3488","SALVADOR","292740814G","31",0
"3489","SALVADOR","292740814H","01",16
"3490","SALVADOR","292740814H","02",5.4
"3491","SALVADOR","292740814H","03",9.2
"3492","SALVADOR","292740814H","04",0.6
"3493","SALVADOR","292740814H","05",1.2
"3494","SALVADOR","292740814H","06",1.8
"3495","SALVADOR","292740814H","07",12.4
"3496","SALVADOR","292740814H","08",0
"3497","SALVADOR","292740814H","09",0.2
"3498","SALVADOR","292740814H","10",2.6
"3499","SALVADOR","292740814H","11",0.4
"3500","SALVADOR","292740814H","12",0.2
"3501","SALVADOR","292740814H","13",15.2
"3502","SALVADOR","292740814H","14",2.6
"3503","SALVADOR","292740814H","15",2.4
"3504","SALVADOR","292740814H","16",1.8
"3505","SALVADOR","292740814H","17",5.4
"3506","SALVADOR","292740814H","18",23
"3507","SALVADOR","292740814H","19",0.2
"3508","SALVADOR","292740814H","20",0
"3509","SALVADOR","292740814H","21",1.6
"3510","SALVADOR","292740814H","22",1
"3511","SALVADOR","292740814H","23",0
"3512","SALVADOR","292740814H","24",0
"3513","SALVADOR","292740814H","25",0
"3514","SALVADOR","292740814H","26",0
"3515","SALVADOR","292740814H","27",0
"3516","SALVADOR","292740814H","28",0
"3517","SALVADOR","292740814H","29",0
"3518","SALVADOR","292740814H","30",0
"3519","SALVADOR","292740814H","31",0
"3520","SALVADOR","292740815A","01",16.94
"3521","SALVADOR","292740815A","02",5.13
"3522","SALVADOR","292740815A","03",14.96
"3523","SALVADOR","292740815A","04",0
"3524","SALVADOR","292740815A","05",0
"3525","SALVADOR","292740815A","06",1.57
"3526","SALVADOR","292740815A","07",16.14
"3527","SALVADOR","292740815A","08",0
"3528","SALVADOR","292740815A","09",0
"3529","SALVADOR","292740815A","10",1.19
"3530","SALVADOR","292740815A","11",1.38
"3531","SALVADOR","292740815A","12",0.2
"3532","SALVADOR","292740815A","13",8.64
"3533","SALVADOR","292740815A","14",6.1
"3534","SALVADOR","292740815A","15",0.99
"3535","SALVADOR","292740815A","16",4.53
"3536","SALVADOR","292740815A","17",5.33
"3537","SALVADOR","292740815A","18",27.74
"3538","SALVADOR","292740815A","19",0.2
"3539","SALVADOR","292740815A","20",0
"3540","SALVADOR","292740815A","21",2.76
"3541","SALVADOR","292740815A","22",2.17
"3542","SALVADOR","292740815A","23",0
"3543","SALVADOR","292740815A","24",0
"3544","SALVADOR","292740815A","25",0
"3545","SALVADOR","292740815A","26",0
"3546","SALVADOR","292740815A","27",0
"3547","SALVADOR","292740815A","28",0
"3548","SALVADOR","292740815A","29",0
"3549","SALVADOR","292740815A","30",0
"3550","SALVADOR","292740815A","31",0
"3551","SALVADOR","292740815G","01",37.2
"3552","SALVADOR","292740815G","02",7.6
"3553","SALVADOR","292740815G","03",5.2
"3554","SALVADOR","292740815G","04",1.2
"3555","SALVADOR","292740815G","05",2
"3556","SALVADOR","292740815G","06",5
"3557","SALVADOR","292740815G","07",2.8
"3558","SALVADOR","292740815G","08",0
"3559","SALVADOR","292740815G","09",0.4
"3560","SALVADOR","292740815G","10",1.4
"3561","SALVADOR","292740815G","11",2.2
"3562","SALVADOR","292740815G","12",1.2
"3563","SALVADOR","292740815G","13",12
"3564","SALVADOR","292740815G","14",3.8
"3565","SALVADOR","292740815G","15",12.2
"3566","SALVADOR","292740815G","16",2.4
"3567","SALVADOR","292740815G","17",9.6
"3568","SALVADOR","292740815G","18",40
"3569","SALVADOR","292740815G","19",0
"3570","SALVADOR","292740815G","20",0
"3571","SALVADOR","292740815G","21",0.2
"3572","SALVADOR","292740815G","22",0.6
"3573","SALVADOR","292740815G","23",0
"3574","SALVADOR","292740815G","24",0
"3575","SALVADOR","292740815G","25",0
"3576","SALVADOR","292740815G","26",0
"3577","SALVADOR","292740815G","27",0
"3578","SALVADOR","292740815G","28",0
"3579","SALVADOR","292740815G","29",1.8
"3580","SALVADOR","292740815G","30",0
"3581","SALVADOR","292740815G","31",0
"3582","SALVADOR","292740815H","01",15.8
"3583","SALVADOR","292740815H","02",7
"3584","SALVADOR","292740815H","03",3.6
"3585","SALVADOR","292740815H","04",0
"3586","SALVADOR","292740815H","05",2.8
"3587","SALVADOR","292740815H","06",2
"3588","SALVADOR","292740815H","07",9
"3589","SALVADOR","292740815H","08",0
"3590","SALVADOR","292740815H","09",0
"3591","SALVADOR","292740815H","10",0
"3592","SALVADOR","292740815H","11",0
"3593","SALVADOR","292740815H","12",1.2
"3594","SALVADOR","292740815H","13",8.4
"3595","SALVADOR","292740815H","14",6.4
"3596","SALVADOR","292740815H","15",10.4
"3597","SALVADOR","292740815H","16",0.4
"3598","SALVADOR","292740815H","17",6.2
"3599","SALVADOR","292740815H","18",11.4
"3600","SALVADOR","292740815H","19",0
"3601","SALVADOR","292740815H","20",0
"3602","SALVADOR","292740815H","21",2.2
"3603","SALVADOR","292740815H","22",0.4
"3604","SALVADOR","292740815H","23",0
"3605","SALVADOR","292740815H","24",0
"3606","SALVADOR","292740815H","25",0
"3607","SALVADOR","292740815H","26",0
"3608","SALVADOR","292740815H","27",0
"3609","SALVADOR","292740815H","28",0
"3610","SALVADOR","292740815H","29",0.4
"3611","SALVADOR","292740815H","30",0
"3612","SALVADOR","292740815H","31",0
"3613","SALVADOR","292740816A","01",32.1
"3614","SALVADOR","292740816A","02",17.33
"3615","SALVADOR","292740816A","03",6.1
"3616","SALVADOR","292740816A","04",0
"3617","SALVADOR","292740816A","05",1.19
"3618","SALVADOR","292740816A","06",1.97
"3619","SALVADOR","292740816A","07",14.76
"3620","SALVADOR","292740816A","08",0
"3621","SALVADOR","292740816A","09",0
"3622","SALVADOR","292740816A","10",3.35
"3623","SALVADOR","292740816A","11",3.95
"3624","SALVADOR","292740816A","12",0.2
"3625","SALVADOR","292740816A","13",12.58
"3626","SALVADOR","292740816A","14",5.71
"3627","SALVADOR","292740816A","15",1.77
"3628","SALVADOR","292740816A","16",1.18
"3629","SALVADOR","292740816A","17",9.47
"3630","SALVADOR","292740816A","18",22.86
"3631","SALVADOR","292740816A","19",0
"3632","SALVADOR","292740816A","20",0
"3633","SALVADOR","292740816A","21",1.78
"3634","SALVADOR","292740816A","22",0.79
"3635","SALVADOR","292740816A","23",0
"3636","SALVADOR","292740816A","24",0
"3637","SALVADOR","292740816A","25",0
"3638","SALVADOR","292740816A","26",0
"3639","SALVADOR","292740816A","27",0
"3640","SALVADOR","292740816A","28",0
"3641","SALVADOR","292740816A","29",0
"3642","SALVADOR","292740816A","30",0
"3643","SALVADOR","292740816A","31",0
"3644","SALVADOR","292740816G","01",0
"3645","SALVADOR","292740816G","02",0
"3646","SALVADOR","292740816G","03",0
"3647","SALVADOR","292740816G","04",0
"3648","SALVADOR","292740816G","05",0
"3649","SALVADOR","292740816G","06",0
"3650","SALVADOR","292740816G","07",0
"3651","SALVADOR","292740816G","08",0
"3652","SALVADOR","292740816G","09",0
