"","municipio","codEstacao","Dia","PrecD"
"2963","SALVADOR","292740808G","05",0
"2964","SALVADOR","292740808G","06",4
"2965","SALVADOR","292740808G","07",7
"2966","SALVADOR","292740808G","08",0
"2967","SALVADOR","292740808G","09",0
"2968","SALVADOR","292740808G","10",0
"2969","SALVADOR","292740808G","11",0
"2970","SALVADOR","292740808G","12",0
"2971","SALVADOR","292740808G","13",1.6
"2972","SALVADOR","292740808G","14",2.8
"2973","SALVADOR","292740808G","15",0.6
"2974","SALVADOR","292740808G","16",0
"2975","SALVADOR","292740808G","17",0
"2976","SALVADOR","292740808G","18",0
"2977","SALVADOR","292740808G","19",1.4
"2978","SALVADOR","292740808G","20",22.6
"2979","SALVADOR","292740808G","21",8.6
"2980","SALVADOR","292740808G","22",12.4
"2981","SALVADOR","292740808G","23",8.2
"2982","SALVADOR","292740808G","24",6.8
"2983","SALVADOR","292740808G","25",0
"2984","SALVADOR","292740808G","26",0.8
"2985","SALVADOR","292740808G","27",1.4
"2986","SALVADOR","292740808G","28",17.8
"2987","SALVADOR","292740808G","29",0
"2988","SALVADOR","292740808G","30",7
"2989","SALVADOR","292740808G","31",8.2
"2990","SALVADOR","292740809G","01",0
"2991","SALVADOR","292740809G","02",0.2
"2992","SALVADOR","292740809G","03",0.6
"2993","SALVADOR","292740809G","04",0.2
"2994","SALVADOR","292740809G","05",0
"2995","SALVADOR","292740809G","06",5.8
"2996","SALVADOR","292740809G","07",8.6
"2997","SALVADOR","292740809G","08",0
"2998","SALVADOR","292740809G","09",0
"2999","SALVADOR","292740809G","10",0
"3000","SALVADOR","292740809G","11",0
"3001","SALVADOR","292740809G","12",0
"3002","SALVADOR","292740809G","13",17.8
"3003","SALVADOR","292740809G","14",6.6
"3004","SALVADOR","292740809G","15",0.2
"3005","SALVADOR","292740809G","16",1
"3006","SALVADOR","292740809G","17",0
"3007","SALVADOR","292740809G","18",0
"3008","SALVADOR","292740809G","19",2.6
"3009","SALVADOR","292740809G","20",24.6
"3010","SALVADOR","292740809G","21",11.2
"3011","SALVADOR","292740809G","22",13.6
"3012","SALVADOR","292740809G","23",7.6
"3013","SALVADOR","292740809G","24",2.6
"3014","SALVADOR","292740809G","25",1.4
"3015","SALVADOR","292740809G","26",1.2
"3016","SALVADOR","292740809G","27",1
"3017","SALVADOR","292740809G","28",21.4
"3018","SALVADOR","292740809G","29",0
"3019","SALVADOR","292740809G","30",15.6
"3020","SALVADOR","292740809G","31",6
"3021","SALVADOR","292740810A","01",0
"3022","SALVADOR","292740810A","02",0
"3023","SALVADOR","292740810A","03",0
"3024","SALVADOR","292740810A","04",0
"3025","SALVADOR","292740810A","05",0
"3026","SALVADOR","292740810A","06",1.57
"3027","SALVADOR","292740810A","07",7.26
"3028","SALVADOR","292740810A","08",0
"3029","SALVADOR","292740810A","09",0.2
"3030","SALVADOR","292740810A","10",0.2
"3031","SALVADOR","292740810A","11",0
"3032","SALVADOR","292740810A","12",0
"3033","SALVADOR","292740810A","13",5.53
"3034","SALVADOR","292740810A","14",0.79
"3035","SALVADOR","292740810A","15",1.78
"3036","SALVADOR","292740810A","16",0
"3037","SALVADOR","292740810A","17",0
"3038","SALVADOR","292740810A","18",0
"3039","SALVADOR","292740810A","19",3.75
"3040","SALVADOR","292740810A","20",19.69
"3041","SALVADOR","292740810A","21",7.88
"3042","SALVADOR","292740810A","22",12.81
"3043","SALVADOR","292740810A","23",12.01
"3044","SALVADOR","292740810A","24",1.39
"3045","SALVADOR","292740810A","25",0.2
"3046","SALVADOR","292740810A","26",0.59
"3047","SALVADOR","292740810A","27",0.8
"3048","SALVADOR","292740810A","28",25.19
"3049","SALVADOR","292740810A","29",0
"3050","SALVADOR","292740810A","30",7.68
"3051","SALVADOR","292740810A","31",5.32
"3052","SALVADOR","292740810G","01",0
"3053","SALVADOR","292740810G","02",0.8
"3054","SALVADOR","292740810G","03",0
"3055","SALVADOR","292740810G","04",1.6
"3056","SALVADOR","292740810G","05",0
"3057","SALVADOR","292740810G","06",3.6
"3058","SALVADOR","292740810G","07",5
"3059","SALVADOR","292740810G","08",0
"3060","SALVADOR","292740810G","09",0
"3061","SALVADOR","292740810G","10",0
"3062","SALVADOR","292740810G","11",0
"3063","SALVADOR","292740810G","12",0
"3064","SALVADOR","292740810G","13",2.8
"3065","SALVADOR","292740810G","14",3.4
"3066","SALVADOR","292740810G","15",4
"3067","SALVADOR","292740810G","16",1
"3068","SALVADOR","292740810G","17",0
"3069","SALVADOR","292740810G","18",0
"3070","SALVADOR","292740810G","19",2.8
"3071","SALVADOR","292740810G","20",31.2
"3072","SALVADOR","292740810G","21",18.2
"3073","SALVADOR","292740810G","22",20
"3074","SALVADOR","292740810G","23",14
"3075","SALVADOR","292740810G","24",7.6
"3076","SALVADOR","292740810G","25",2.8
"3077","SALVADOR","292740810G","26",5.2
"3078","SALVADOR","292740810G","27",0.8
"3079","SALVADOR","292740810G","28",33.2
"3080","SALVADOR","292740810G","29",0
"3081","SALVADOR","292740810G","30",15.4
"3082","SALVADOR","292740810G","31",24.2
"3083","SALVADOR","292740811A","01",0
"3084","SALVADOR","292740811A","02",0
"3085","SALVADOR","292740811A","03",0
"3086","SALVADOR","292740811A","04",0
"3087","SALVADOR","292740811A","05",0
"3088","SALVADOR","292740811A","06",2.77
"3089","SALVADOR","292740811A","07",6.11
"3090","SALVADOR","292740811A","08",0
"3091","SALVADOR","292740811A","09",0
"3092","SALVADOR","292740811A","10",0
"3093","SALVADOR","292740811A","11",0
"3094","SALVADOR","292740811A","12",0
"3095","SALVADOR","292740811A","13",1.39
"3096","SALVADOR","292740811A","14",0.79
"3097","SALVADOR","292740811A","15",0.6
"3098","SALVADOR","292740811A","16",0
"3099","SALVADOR","292740811A","17",0
"3100","SALVADOR","292740811A","18",0
"3101","SALVADOR","292740811A","19",0.59
"3102","SALVADOR","292740811A","20",32.06
"3103","SALVADOR","292740811A","21",7.87
"3104","SALVADOR","292740811A","22",12.23
"3105","SALVADOR","292740811A","23",5.71
"3106","SALVADOR","292740811A","24",1.38
"3107","SALVADOR","292740811A","25",0.39
"3108","SALVADOR","292740811A","26",0.98
"3109","SALVADOR","292740811A","27",0.98
"3110","SALVADOR","292740811A","28",24.62
"3111","SALVADOR","292740811A","29",0
"3112","SALVADOR","292740811A","30",7.68
"3113","SALVADOR","292740811A","31",2.18
"3114","SALVADOR","292740811G","01",0
"3115","SALVADOR","292740811G","02",0
"3116","SALVADOR","292740811G","03",0.2
"3117","SALVADOR","292740811G","04",3.8
"3118","SALVADOR","292740811G","05",0
"3119","SALVADOR","292740811G","06",14.6
"3120","SALVADOR","292740811G","07",8.8
"3121","SALVADOR","292740811G","08",0
"3122","SALVADOR","292740811G","09",0
"3123","SALVADOR","292740811G","10",0
"3124","SALVADOR","292740811G","11",0
"3125","SALVADOR","292740811G","12",0
"3126","SALVADOR","292740811G","13",2.4
"3127","SALVADOR","292740811G","14",4.2
"3128","SALVADOR","292740811G","15",1.2
"3129","SALVADOR","292740811G","16",0.6
"3130","SALVADOR","292740811G","17",0
"3131","SALVADOR","292740811G","18",0
"3132","SALVADOR","292740811G","19",2.8
"3133","SALVADOR","292740811G","20",17.2
"3134","SALVADOR","292740811G","21",10.4
"3135","SALVADOR","292740811G","22",19.8
"3136","SALVADOR","292740811G","23",14.4
"3137","SALVADOR","292740811G","24",7.2
"3138","SALVADOR","292740811G","25",8.2
"3139","SALVADOR","292740811G","26",3
"3140","SALVADOR","292740811G","27",0
"3141","SALVADOR","292740811G","28",14.2
"3142","SALVADOR","292740811G","29",0
"3143","SALVADOR","292740811G","30",9.4
"3144","SALVADOR","292740811G","31",20.6
"3145","SALVADOR","292740812A","01",0
"3146","SALVADOR","292740812A","02",1.77
"3147","SALVADOR","292740812A","03",0
"3148","SALVADOR","292740812A","04",0.79
"3149","SALVADOR","292740812A","05",0
"3150","SALVADOR","292740812A","06",1.78
"3151","SALVADOR","292740812A","07",5.9
"3152","SALVADOR","292740812A","08",0
"3153","SALVADOR","292740812A","09",0
"3154","SALVADOR","292740812A","10",0
"3155","SALVADOR","292740812A","11",0
"3156","SALVADOR","292740812A","12",0
"3157","SALVADOR","292740812A","13",4.13
"3158","SALVADOR","292740812A","14",0.4
"3159","SALVADOR","292740812A","15",0.6
"3160","SALVADOR","292740812A","16",0
"3161","SALVADOR","292740812A","17",0
"3162","SALVADOR","292740812A","18",0
"3163","SALVADOR","292740812A","19",6.7
"3164","SALVADOR","292740812A","20",26.17
"3165","SALVADOR","292740812A","21",8.66
"3166","SALVADOR","292740812A","22",11.26
"3167","SALVADOR","292740812A","23",15.37
"3168","SALVADOR","292740812A","24",3.78
"3169","SALVADOR","292740812A","25",1.97
"3170","SALVADOR","292740812A","26",2.37
"3171","SALVADOR","292740812A","27",1.79
"3172","SALVADOR","292740812A","28",21.25
"3173","SALVADOR","292740812A","29",0
"3174","SALVADOR","292740812A","30",10.06
"3175","SALVADOR","292740812A","31",7.5
"3176","SALVADOR","292740812G","01",0
"3177","SALVADOR","292740812G","02",0
"3178","SALVADOR","292740812G","03",0
"3179","SALVADOR","292740812G","04",0
"3180","SALVADOR","292740812G","05",0
"3181","SALVADOR","292740812G","06",5.6
"3182","SALVADOR","292740812G","07",7.6
"3183","SALVADOR","292740812G","08",0.2
"3184","SALVADOR","292740812G","09",0
"3185","SALVADOR","292740812G","10",0
"3186","SALVADOR","292740812G","11",0
"3187","SALVADOR","292740812G","12",0
"3188","SALVADOR","292740812G","13",3.8
"3189","SALVADOR","292740812G","14",3.6
"3190","SALVADOR","292740812G","15",0.4
"3191","SALVADOR","292740812G","16",0.2
"3192","SALVADOR","292740812G","17",0
"3193","SALVADOR","292740812G","18",0
"3194","SALVADOR","292740812G","19",0.8
"3195","SALVADOR","292740812G","20",29.8
"3196","SALVADOR","292740812G","21",11.4
"3197","SALVADOR","292740812G","22",18.8
"3198","SALVADOR","292740812G","23",3
"3199","SALVADOR","292740812G","24",2.2
"3200","SALVADOR","292740812G","25",0
"3201","SALVADOR","292740812G","26",1.2
"3202","SALVADOR","292740812G","27",2.2
"3203","SALVADOR","292740812G","28",22.8
"3204","SALVADOR","292740812G","29",0
"3205","SALVADOR","292740812G","30",13.8
"3206","SALVADOR","292740812G","31",6.8
"3207","SALVADOR","292740813G","01",0
"3208","SALVADOR","292740813G","02",0
"3209","SALVADOR","292740813G","03",0
"3210","SALVADOR","292740813G","04",0
"3211","SALVADOR","292740813G","05",0
"3212","SALVADOR","292740813G","06",3
"3213","SALVADOR","292740813G","07",5.6
"3214","SALVADOR","292740813G","08",0
"3215","SALVADOR","292740813G","09",0
"3216","SALVADOR","292740813G","10",4
"3217","SALVADOR","292740813G","11",0
"3218","SALVADOR","292740813G","12",0
"3219","SALVADOR","292740813G","13",3.8
"3220","SALVADOR","292740813G","14",3
"3221","SALVADOR","292740813G","15",0.6
"3222","SALVADOR","292740813G","16",0
"3223","SALVADOR","292740813G","17",0
"3224","SALVADOR","292740813G","18",0
"3225","SALVADOR","292740813G","19",0.6
"3226","SALVADOR","292740813G","20",31.4
"3227","SALVADOR","292740813G","21",4.2
"3228","SALVADOR","292740813G","22",13.2
"3229","SALVADOR","292740813G","23",8.2
"3230","SALVADOR","292740813G","24",0.8
"3231","SALVADOR","292740813G","25",1.2
"3232","SALVADOR","292740813G","26",1
"3233","SALVADOR","292740813G","27",4.8
"3234","SALVADOR","292740813G","28",19
"3235","SALVADOR","292740813G","29",0
"3236","SALVADOR","292740813G","30",5.2
"3237","SALVADOR","292740813G","31",2.6
"3238","SALVADOR","292740814A","01",0
"3239","SALVADOR","292740814A","02",1.18
"3240","SALVADOR","292740814A","03",0
"3241","SALVADOR","292740814A","04",0.4
"3242","SALVADOR","292740814A","05",0
"3243","SALVADOR","292740814A","06",2.37
"3244","SALVADOR","292740814A","07",4.52
"3245","SALVADOR","292740814A","08",0.2
"3246","SALVADOR","292740814A","09",0
"3247","SALVADOR","292740814A","10",0
"3248","SALVADOR","292740814A","11",0
"3249","SALVADOR","292740814A","12",0
"3250","SALVADOR","292740814A","13",3.96
"3251","SALVADOR","292740814A","14",0.99
"3252","SALVADOR","292740814A","15",0.79
"3253","SALVADOR","292740814A","16",0
"3254","SALVADOR","292740814A","17",0
"3255","SALVADOR","292740814A","18",0
"3256","SALVADOR","292740814A","19",4.72
"3257","SALVADOR","292740814A","20",24.99
"3258","SALVADOR","292740814A","21",8.66
"3259","SALVADOR","292740814A","22",10.83
"3260","SALVADOR","292740814A","23",11.43
"3261","SALVADOR","292740814A","24",1.59
"3262","SALVADOR","292740814A","25",0.59
"3263","SALVADOR","292740814A","26",2.37
"3264","SALVADOR","292740814A","27",0.2
"3265","SALVADOR","292740814A","28",18.3
"3266","SALVADOR","292740814A","29",0
"3267","SALVADOR","292740814A","30",10.04
"3268","SALVADOR","292740814A","31",9.64
"3269","SALVADOR","292740814G","01",0
"3270","SALVADOR","292740814G","02",0
"3271","SALVADOR","292740814G","03",0.2
"3272","SALVADOR","292740814G","04",0
"3273","SALVADOR","292740814G","05",0
"3274","SALVADOR","292740814G","06",6.8
"3275","SALVADOR","292740814G","07",9.8
"3276","SALVADOR","292740814G","08",0
"3277","SALVADOR","292740814G","09",0
"3278","SALVADOR","292740814G","10",0
"3279","SALVADOR","292740814G","11",0
"3280","SALVADOR","292740814G","12",0
"3281","SALVADOR","292740814G","13",13.4
"3282","SALVADOR","292740814G","14",7
"3283","SALVADOR","292740814G","15",0.4
"3284","SALVADOR","292740814G","16",1.6
"3285","SALVADOR","292740814G","17",0
"3286","SALVADOR","292740814G","18",0
"3287","SALVADOR","292740814G","19",3.4
"3288","SALVADOR","292740814G","20",25.6
"3289","SALVADOR","292740814G","21",10.4
"3290","SALVADOR","292740814G","22",13.6
"3291","SALVADOR","292740814G","23",1
"3292","SALVADOR","292740814G","24",1.4
"3293","SALVADOR","292740814G","25",1
"3294","SALVADOR","292740814G","26",1.2
"3295","SALVADOR","292740814G","27",2.6
"3296","SALVADOR","292740814G","28",25.4
"3297","SALVADOR","292740814G","29",0
"3298","SALVADOR","292740814G","30",12.2
"3299","SALVADOR","292740814G","31",6.4
"3300","SALVADOR","292740814H","01",0
"3301","SALVADOR","292740814H","02",4.8
"3302","SALVADOR","292740814H","03",0
"3303","SALVADOR","292740814H","04",1.4
"3304","SALVADOR","292740814H","05",0
"3305","SALVADOR","292740814H","06",3
"3306","SALVADOR","292740814H","07",7
"3307","SALVADOR","292740814H","08",0
"3308","SALVADOR","292740814H","09",0
"3309","SALVADOR","292740814H","10",0
"3310","SALVADOR","292740814H","11",0
"3311","SALVADOR","292740814H","12",0
"3312","SALVADOR","292740814H","13",2.8
"3313","SALVADOR","292740814H","14",1.8
"3314","SALVADOR","292740814H","15",1
"3315","SALVADOR","292740814H","16",1.4
"3316","SALVADOR","292740814H","17",0.4
"3317","SALVADOR","292740814H","18",0
"3318","SALVADOR","292740814H","19",2.4
"3319","SALVADOR","292740814H","20",23.6
"3320","SALVADOR","292740814H","21",8
"3321","SALVADOR","292740814H","22",10.8
"3322","SALVADOR","292740814H","23",4.8
"3323","SALVADOR","292740814H","24",0.6
"3324","SALVADOR","292740814H","25",1
"3325","SALVADOR","292740814H","26",2.6
"3326","SALVADOR","292740814H","27",1.4
"3327","SALVADOR","292740814H","28",21
"3328","SALVADOR","292740814H","29",0
"3329","SALVADOR","292740814H","30",4.6
"3330","SALVADOR","292740814H","31",2
"3331","SALVADOR","292740815A","01",0
"3332","SALVADOR","292740815A","02",10.43
"3333","SALVADOR","292740815A","03",0
"3334","SALVADOR","292740815A","04",1.19
"3335","SALVADOR","292740815A","05",0
"3336","SALVADOR","292740815A","06",3.55
"3337","SALVADOR","292740815A","07",9.25
"3338","SALVADOR","292740815A","08",0
"3339","SALVADOR","292740815A","09",0
"3340","SALVADOR","292740815A","10",0
"3341","SALVADOR","292740815A","11",0
"3342","SALVADOR","292740815A","12",0
"3343","SALVADOR","292740815A","13",5.72
"3344","SALVADOR","292740815A","14",0.4
"3345","SALVADOR","292740815A","15",1.19
"3346","SALVADOR","292740815A","16",0.59
"3347","SALVADOR","292740815A","17",0
"3348","SALVADOR","292740815A","18",0
"3349","SALVADOR","292740815A","19",9.06
"3350","SALVADOR","292740815A","20",24.8
"3351","SALVADOR","292740815A","21",4.14
"3352","SALVADOR","292740815A","22",14.57
"3353","SALVADOR","292740815A","23",7.69
"3354","SALVADOR","292740815A","24",1.18
"3355","SALVADOR","292740815A","25",2.36
"3356","SALVADOR","292740815A","26",3.16
"3357","SALVADOR","292740815A","27",0.2
"3358","SALVADOR","292740815A","28",24.79
"3359","SALVADOR","292740815A","29",0
"3360","SALVADOR","292740815A","30",7.08
"3361","SALVADOR","292740815A","31",3.18
"3362","SALVADOR","292740815G","01",0
"3363","SALVADOR","292740815G","02",0
"3364","SALVADOR","292740815G","03",0
"3365","SALVADOR","292740815G","04",2
"3366","SALVADOR","292740815G","05",0
"3367","SALVADOR","292740815G","06",7.6
"3368","SALVADOR","292740815G","07",5.8
"3369","SALVADOR","292740815G","08",0
"3370","SALVADOR","292740815G","09",0
"3371","SALVADOR","292740815G","10",0
"3372","SALVADOR","292740815G","11",0
"3373","SALVADOR","292740815G","12",0
"3374","SALVADOR","292740815G","13",1.8
"3375","SALVADOR","292740815G","14",5.6
"3376","SALVADOR","292740815G","15",0.4
"3377","SALVADOR","292740815G","16",0
"3378","SALVADOR","292740815G","17",0
"3379","SALVADOR","292740815G","18",0
"3380","SALVADOR","292740815G","19",1.6
"3381","SALVADOR","292740815G","20",23.2
"3382","SALVADOR","292740815G","21",10.4
"3383","SALVADOR","292740815G","22",12.8
"3384","SALVADOR","292740815G","23",4.8
"3385","SALVADOR","292740815G","24",4.6
"3386","SALVADOR","292740815G","25",0.8
"3387","SALVADOR","292740815G","26",0.4
"3388","SALVADOR","292740815G","27",1.6
"3389","SALVADOR","292740815G","28",17.8
"3390","SALVADOR","292740815G","29",0
"3391","SALVADOR","292740815G","30",9.8
"3392","SALVADOR","292740815G","31",9
"3393","SALVADOR","292740815H","01",0
"3394","SALVADOR","292740815H","02",0
"3395","SALVADOR","292740815H","03",1.4
"3396","SALVADOR","292740815H","04",0.2
"3397","SALVADOR","292740815H","05",0
"3398","SALVADOR","292740815H","06",2.6
"3399","SALVADOR","292740815H","07",8
"3400","SALVADOR","292740815H","08",0
"3401","SALVADOR","292740815H","09",0
"3402","SALVADOR","292740815H","10",0
"3403","SALVADOR","292740815H","11",0
"3404","SALVADOR","292740815H","12",0
"3405","SALVADOR","292740815H","13",0.2
"3406","SALVADOR","292740815H","14",1
"3407","SALVADOR","292740815H","15",0.6
"3408","SALVADOR","292740815H","16",0.6
"3409","SALVADOR","292740815H","17",0
"3410","SALVADOR","292740815H","18",0
"3411","SALVADOR","292740815H","19",0
"3412","SALVADOR","292740815H","20",24.2
"3413","SALVADOR","292740815H","21",11.8
"3414","SALVADOR","292740815H","22",11.6
"3415","SALVADOR","292740815H","23",1.8
"3416","SALVADOR","292740815H","24",4.4
"3417","SALVADOR","292740815H","25",0.4
"3418","SALVADOR","292740815H","26",1.2
"3419","SALVADOR","292740815H","27",1.8
"3420","SALVADOR","292740815H","28",31.6
"3421","SALVADOR","292740815H","29",0
"3422","SALVADOR","292740815H","30",15.6
"3423","SALVADOR","292740815H","31",9.2
"3424","SALVADOR","292740816A","01",0
"3425","SALVADOR","292740816A","02",0
"3426","SALVADOR","292740816A","03",0
"3427","SALVADOR","292740816A","04",1.77
"3428","SALVADOR","292740816A","05",0
"3429","SALVADOR","292740816A","06",10.62
"3430","SALVADOR","292740816A","07",8.26
"3431","SALVADOR","292740816A","08",0
"3432","SALVADOR","292740816A","09",0
"3433","SALVADOR","292740816A","10",0
"3434","SALVADOR","292740816A","11",0
"3435","SALVADOR","292740816A","12",0
"3436","SALVADOR","292740816A","13",1.38
"3437","SALVADOR","292740816A","14",3.74
"3438","SALVADOR","292740816A","15",0.79
"3439","SALVADOR","292740816A","16",1.18
"3440","SALVADOR","292740816A","17",0
"3441","SALVADOR","292740816A","18",0
"3442","SALVADOR","292740816A","19",1.19
"3443","SALVADOR","292740816A","20",26.81
"3444","SALVADOR","292740816A","21",12.42
"3445","SALVADOR","292740816A","22",17.13
"3446","SALVADOR","292740816A","23",9.85
"3447","SALVADOR","292740816A","24",6.11
"3448","SALVADOR","292740816A","25",7.48
"3449","SALVADOR","292740816A","26",3.95
"3450","SALVADOR","292740816A","27",0.2
