"","municipio","codEstacao","Dia","PrecD"
"5368","SENHOR DO BONFIM","293010501C","18",0
"5369","SENHOR DO BONFIM","293010501C","19",0
"5370","SENHOR DO BONFIM","293010501C","20",0
"5371","SENHOR DO BONFIM","293010501C","21",0
"5372","SENHOR DO BONFIM","293010501C","22",0
"5373","SENHOR DO BONFIM","293010501C","23",0
"5374","SENHOR DO BONFIM","293010501C","24",0
"5375","SENHOR DO BONFIM","293010501C","25",0
"5376","SENHOR DO BONFIM","293010501C","26",0
"5377","SENHOR DO BONFIM","293010501C","27",0
"5378","SENHOR DO BONFIM","293010501C","28",0
"5379","SENHOR DO BONFIM","293010501C","29",2.6
"5380","SENHOR DO BONFIM","293010501C","30",4.8
"5381","SENHOR DO BONFIM","293010501C","31",0
"5382","SERRINHA","293050101C","01",0
"5383","SERRINHA","293050101C","02",0
"5384","SERRINHA","293050101C","03",0
"5385","SERRINHA","293050101C","04",0
"5386","SERRINHA","293050101C","05",0
"5387","SERRINHA","293050101C","06",0
"5388","SERRINHA","293050101C","07",0
"5389","SERRINHA","293050101C","08",0
"5390","SERRINHA","293050101C","09",0
"5391","SERRINHA","293050101C","10",0
"5392","SERRINHA","293050101C","11",0
"5393","SERRINHA","293050101C","12",0
"5394","SERRINHA","293050101C","13",0
"5395","SERRINHA","293050101C","14",0
"5396","SERRINHA","293050101C","15",0
"5397","SERRINHA","293050101C","16",0
"5398","SERRINHA","293050101C","17",0
"5399","SERRINHA","293050101C","18",0
"5400","SERRINHA","293050101C","19",0
"5401","SERRINHA","293050101C","20",0
"5402","SERRINHA","293050101C","21",0
"5403","SERRINHA","293050101C","22",0
"5404","SERRINHA","293050101C","23",0
"5405","SERRINHA","293050101C","24",0
"5406","SERRINHA","293050101C","25",0.2
"5407","SERRINHA","293050101C","26",0
"5408","SERRINHA","293050101C","27",0.4
"5409","SERRINHA","293050101C","28",0
"5410","SERRINHA","293050101C","29",0
"5411","SERRINHA","293050101C","30",0
"5412","SERRINHA","293050101C","31",0
"5413","SIMÕES FILHO","293070901A","01",0
"5414","SIMÕES FILHO","293070901A","02",0
"5415","SIMÕES FILHO","293070901A","03",0.4
"5416","SIMÕES FILHO","293070901A","04",0.2
"5417","SIMÕES FILHO","293070901A","05",6.2
"5418","SIMÕES FILHO","293070901A","06",0.2
"5419","SIMÕES FILHO","293070901A","07",0
"5420","SIMÕES FILHO","293070901A","08",0
"5421","SIMÕES FILHO","293070901A","09",21.6
"5422","SIMÕES FILHO","293070901A","10",4
"5423","SIMÕES FILHO","293070901A","11",7.6
"5424","SIMÕES FILHO","293070901A","12",4.2
"5425","SIMÕES FILHO","293070901A","13",2
"5426","SIMÕES FILHO","293070901A","14",3.4
"5427","SIMÕES FILHO","293070901A","15",1.6
"5428","SIMÕES FILHO","293070901A","16",0.4
"5429","SIMÕES FILHO","293070901A","17",19.6
"5430","SIMÕES FILHO","293070901A","18",12.4
"5431","SIMÕES FILHO","293070901A","19",9.2
"5432","SIMÕES FILHO","293070901A","20",0.2
"5433","SIMÕES FILHO","293070901A","21",0
"5434","SIMÕES FILHO","293070901A","22",0
"5435","SIMÕES FILHO","293070901A","23",4.4
"5436","SIMÕES FILHO","293070901A","24",0.4
"5437","SIMÕES FILHO","293070901A","25",0
"5438","SIMÕES FILHO","293070901A","26",2.4
"5439","SIMÕES FILHO","293070901A","27",4.2
"5440","SIMÕES FILHO","293070901A","28",22.4
"5441","SIMÕES FILHO","293070901A","29",26.8
"5442","SIMÕES FILHO","293070901A","30",18.6
"5443","SIMÕES FILHO","293070901A","31",0.2
"5444","SIMÕES FILHO","293070902A","01",0
"5445","SIMÕES FILHO","293070902A","02",0
"5446","SIMÕES FILHO","293070902A","03",0
"5447","SIMÕES FILHO","293070902A","04",0
"5448","SIMÕES FILHO","293070902A","05",0
"5449","SIMÕES FILHO","293070902A","06",0
"5450","SIMÕES FILHO","293070902A","07",0
"5451","SIMÕES FILHO","293070902A","08",0
"5452","SIMÕES FILHO","293070902A","09",0
"5453","SIMÕES FILHO","293070902A","10",0
"5454","SIMÕES FILHO","293070902A","11",0
"5455","SIMÕES FILHO","293070902A","12",0
"5456","SIMÕES FILHO","293070902A","13",0
"5457","SIMÕES FILHO","293070902A","14",0
"5458","SIMÕES FILHO","293070902A","15",0
"5459","SIMÕES FILHO","293070902A","16",0
"5460","SIMÕES FILHO","293070902A","17",0
"5461","SIMÕES FILHO","293070902A","18",0
"5462","SIMÕES FILHO","293070902A","19",0
"5463","SIMÕES FILHO","293070902A","20",0
"5464","SIMÕES FILHO","293070902A","21",0
"5465","SIMÕES FILHO","293070902A","22",0
"5466","SIMÕES FILHO","293070902A","23",0
"5467","SIMÕES FILHO","293070902A","24",0
"5468","SIMÕES FILHO","293070902A","25",0
"5469","SIMÕES FILHO","293070902A","26",0
"5470","SIMÕES FILHO","293070902A","27",0
"5471","SIMÕES FILHO","293070902A","28",0
"5472","SIMÕES FILHO","293070902A","30",0
"5473","SIMÕES FILHO","293070902A","31",0
"5474","SIMÕES FILHO","293070903A","01",0
"5475","SIMÕES FILHO","293070903A","02",0
"5476","SIMÕES FILHO","293070903A","03",0.2
"5477","SIMÕES FILHO","293070903A","04",0.4
"5478","SIMÕES FILHO","293070903A","05",3
"5479","SIMÕES FILHO","293070903A","06",0.2
"5480","SIMÕES FILHO","293070903A","07",0
"5481","SIMÕES FILHO","293070903A","08",0
"5482","SIMÕES FILHO","293070903A","09",10.4
"5483","SIMÕES FILHO","293070903A","10",2.2
"5484","SIMÕES FILHO","293070903A","11",4.4
"5485","SIMÕES FILHO","293070903A","12",1.8
"5486","SIMÕES FILHO","293070903A","13",2.8
"5487","SIMÕES FILHO","293070903A","14",2.4
"5488","SIMÕES FILHO","293070903A","15",3
"5489","SIMÕES FILHO","293070903A","16",3.4
"5490","SIMÕES FILHO","293070903A","17",30.6
"5491","SIMÕES FILHO","293070903A","18",10.2
"5492","SIMÕES FILHO","293070903A","19",3.6
"5493","SIMÕES FILHO","293070903A","20",0.2
"5494","SIMÕES FILHO","293070903A","21",0
"5495","SIMÕES FILHO","293070903A","22",0
"5496","SIMÕES FILHO","293070903A","23",0.4
"5497","SIMÕES FILHO","293070903A","24",0.2
"5498","SIMÕES FILHO","293070903A","25",0
"5499","SIMÕES FILHO","293070903A","26",6
"5500","SIMÕES FILHO","293070903A","27",5.8
"5501","SIMÕES FILHO","293070903A","28",14.4
"5502","SIMÕES FILHO","293070903A","29",18.4
"5503","SIMÕES FILHO","293070903A","30",15
"5504","SIMÕES FILHO","293070903A","31",0
"5505","SOBRADINHO","293077401C","01",0
"5506","SOBRADINHO","293077401C","02",0
"5507","SOBRADINHO","293077401C","03",0
"5508","SOBRADINHO","293077401C","04",0
"5509","SOBRADINHO","293077401C","05",0
"5510","SOBRADINHO","293077401C","06",0
"5511","SOBRADINHO","293077401C","07",0
"5512","SOBRADINHO","293077401C","08",0
"5513","SOBRADINHO","293077401C","09",0
"5514","SOBRADINHO","293077401C","10",0
"5515","SOBRADINHO","293077401C","11",0
"5516","SOBRADINHO","293077401C","12",0
"5517","SOBRADINHO","293077401C","13",0
"5518","SOBRADINHO","293077401C","14",0
"5519","SOBRADINHO","293077401C","15",0
"5520","SOBRADINHO","293077401C","16",0
"5521","SOBRADINHO","293077401C","17",0
"5522","SOBRADINHO","293077401C","18",0
"5523","SOBRADINHO","293077401C","19",0
"5524","SOBRADINHO","293077401C","20",0
"5525","SOBRADINHO","293077401C","21",0
"5526","SOBRADINHO","293077401C","22",0
"5527","SOBRADINHO","293077401C","23",0
"5528","SOBRADINHO","293077401C","24",0
"5529","SOBRADINHO","293077401C","25",0
"5530","SOBRADINHO","293077401C","26",0
"5531","SOBRADINHO","293077401C","27",0
"5532","SOBRADINHO","293077401C","28",0
"5533","SOBRADINHO","293077401C","30",0
"5534","SOBRADINHO","293077401C","31",0
"5535","SÃO FÉLIX","292900801A","01",0
"5536","SÃO FÉLIX","292900801A","02",1.2
"5537","SÃO FÉLIX","292900801A","03",0
"5538","SÃO FÉLIX","292900801A","04",0
"5539","SÃO FÉLIX","292900801A","05",8.2
"5540","SÃO FÉLIX","292900801A","06",0.6
"5541","SÃO FÉLIX","292900801A","07",0
"5542","SÃO FÉLIX","292900801A","08",0
"5543","SÃO FÉLIX","292900801A","09",13.2
"5544","SÃO FÉLIX","292900801A","10",5.4
"5545","SÃO FÉLIX","292900801A","11",2
"5546","SÃO FÉLIX","292900801A","12",0.2
"5547","SÃO FÉLIX","292900801A","13",0.2
"5548","SÃO FÉLIX","292900801A","14",3.4
"5549","SÃO FÉLIX","292900801A","15",1.4
"5550","SÃO FÉLIX","292900801A","16",8.6
"5551","SÃO FÉLIX","292900801A","17",26.8
"5552","SÃO FÉLIX","292900801A","18",6.2
"5553","SÃO FÉLIX","292900801A","19",0.2
"5554","SÃO FÉLIX","292900801A","20",0
"5555","SÃO FÉLIX","292900801A","21",0
"5556","SÃO FÉLIX","292900801A","22",0
"5557","SÃO FÉLIX","292900801A","23",6
"5558","SÃO FÉLIX","292900801A","24",0
"5559","SÃO FÉLIX","292900801A","25",0
"5560","SÃO FÉLIX","292900801A","26",0
"5561","SÃO FÉLIX","292900801A","27",4.6
"5562","SÃO FÉLIX","292900801A","28",10
"5563","SÃO FÉLIX","292900801A","29",22
"5564","SÃO FÉLIX","292900801A","30",7.4
"5565","SÃO FÉLIX","292900801A","31",0
"5566","SÃO FÉLIX DO CORIBE","292905701C","01",0
"5567","SÃO FÉLIX DO CORIBE","292905701C","02",0
"5568","SÃO FÉLIX DO CORIBE","292905701C","03",0
"5569","SÃO FÉLIX DO CORIBE","292905701C","04",0
"5570","SÃO FÉLIX DO CORIBE","292905701C","05",0
"5571","SÃO FÉLIX DO CORIBE","292905701C","06",0
"5572","SÃO FÉLIX DO CORIBE","292905701C","07",0
"5573","SÃO FÉLIX DO CORIBE","292905701C","08",0
"5574","SÃO FÉLIX DO CORIBE","292905701C","09",0
"5575","SÃO FÉLIX DO CORIBE","292905701C","10",0
"5576","SÃO FÉLIX DO CORIBE","292905701C","11",0
"5577","SÃO FÉLIX DO CORIBE","292905701C","12",0
"5578","SÃO FÉLIX DO CORIBE","292905701C","13",0
"5579","SÃO FÉLIX DO CORIBE","292905701C","14",0
"5580","SÃO FÉLIX DO CORIBE","292905701C","15",0
"5581","SÃO FÉLIX DO CORIBE","292905701C","16",0
"5582","SÃO FÉLIX DO CORIBE","292905701C","17",0
"5583","SÃO FÉLIX DO CORIBE","292905701C","18",0
"5584","SÃO FÉLIX DO CORIBE","292905701C","19",0
"5585","SÃO FÉLIX DO CORIBE","292905701C","20",0
"5586","SÃO FÉLIX DO CORIBE","292905701C","21",0
"5587","SÃO FÉLIX DO CORIBE","292905701C","22",0
"5588","SÃO FÉLIX DO CORIBE","292905701C","23",0
"5589","SÃO FÉLIX DO CORIBE","292905701C","24",0
"5590","SÃO FÉLIX DO CORIBE","292905701C","25",0
"5591","SÃO FÉLIX DO CORIBE","292905701C","26",0
"5592","SÃO FÉLIX DO CORIBE","292905701C","27",0
"5593","SÃO FÉLIX DO CORIBE","292905701C","28",0
"5594","SÃO JOSÉ DO JACUÍPE","292937001C","01",0
"5595","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"5596","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"5597","SÃO JOSÉ DO JACUÍPE","292937001C","04",0
"5598","SÃO JOSÉ DO JACUÍPE","292937001C","05",4
"5599","SÃO JOSÉ DO JACUÍPE","292937001C","06",4.4
"5600","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"5601","SÃO JOSÉ DO JACUÍPE","292937001C","08",0
"5602","SÃO JOSÉ DO JACUÍPE","292937001C","09",4.6
"5603","SÃO JOSÉ DO JACUÍPE","292937001C","10",2.8
"5604","SÃO JOSÉ DO JACUÍPE","292937001C","11",3
"5605","SÃO JOSÉ DO JACUÍPE","292937001C","12",1.2
"5606","SÃO JOSÉ DO JACUÍPE","292937001C","13",0.2
"5607","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"5608","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"5609","SÃO JOSÉ DO JACUÍPE","292937001C","16",0.4
"5610","SÃO JOSÉ DO JACUÍPE","292937001C","17",3.8
"5611","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"5612","SÃO JOSÉ DO JACUÍPE","292937001C","19",0
"5613","SÃO JOSÉ DO JACUÍPE","292937001C","20",0
"5614","SÃO JOSÉ DO JACUÍPE","292937001C","21",0
"5615","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"5616","SÃO JOSÉ DO JACUÍPE","292937001C","23",0
"5617","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"5618","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"5619","SÃO JOSÉ DO JACUÍPE","292937001C","26",0.6
"5620","SÃO JOSÉ DO JACUÍPE","292937001C","27",0.4
"5621","SÍTIO DO MATO","293075801C","01",0
"5622","SÍTIO DO MATO","293075801C","02",0
"5623","SÍTIO DO MATO","293075801C","03",0
"5624","SÍTIO DO MATO","293075801C","04",0
"5625","SÍTIO DO MATO","293075801C","05",0
"5626","SÍTIO DO MATO","293075801C","06",0
"5627","SÍTIO DO MATO","293075801C","07",0
"5628","SÍTIO DO MATO","293075801C","08",0
"5629","SÍTIO DO MATO","293075801C","09",0
"5630","SÍTIO DO MATO","293075801C","10",0
"5631","SÍTIO DO MATO","293075801C","11",0
"5632","SÍTIO DO MATO","293075801C","12",0
"5633","SÍTIO DO MATO","293075801C","13",0
"5634","SÍTIO DO MATO","293075801C","14",0
"5635","SÍTIO DO MATO","293075801C","15",0
"5636","SÍTIO DO MATO","293075801C","16",0
"5637","SÍTIO DO MATO","293075801C","17",0
"5638","SÍTIO DO MATO","293075801C","18",0
"5639","SÍTIO DO MATO","293075801C","19",0
"5640","SÍTIO DO MATO","293075801C","20",0
"5641","SÍTIO DO MATO","293075801C","21",0
"5642","SÍTIO DO MATO","293075801C","22",0
"5643","SÍTIO DO MATO","293075801C","23",0
"5644","SÍTIO DO MATO","293075801C","24",0
"5645","SÍTIO DO MATO","293075801C","25",0
"5646","SÍTIO DO MATO","293075801C","26",0
"5647","SÍTIO DO MATO","293075801C","27",0
"5648","SÍTIO DO MATO","293075801C","28",0
"5649","SÍTIO DO MATO","293075801C","29",0
"5650","SÍTIO DO MATO","293075801C","30",0
"5651","SÍTIO DO MATO","293075801C","31",0
"5652","SÍTIO DO QUINTO","293076601C","01",0
"5653","SÍTIO DO QUINTO","293076601C","02",0
"5654","SÍTIO DO QUINTO","293076601C","03",0
"5655","SÍTIO DO QUINTO","293076601C","04",0
"5656","SÍTIO DO QUINTO","293076601C","05",0
"5657","SÍTIO DO QUINTO","293076601C","06",2.6
"5658","SÍTIO DO QUINTO","293076601C","07",1.4
"5659","SÍTIO DO QUINTO","293076601C","08",0.6
"5660","SÍTIO DO QUINTO","293076601C","09",5.4
"5661","SÍTIO DO QUINTO","293076601C","10",3.4
"5662","SÍTIO DO QUINTO","293076601C","11",3
"5663","SÍTIO DO QUINTO","293076601C","12",5.6
"5664","SÍTIO DO QUINTO","293076601C","13",3
"5665","SÍTIO DO QUINTO","293076601C","14",0
"5666","SÍTIO DO QUINTO","293076601C","15",0.2
"5667","SÍTIO DO QUINTO","293076601C","16",0
"5668","SÍTIO DO QUINTO","293076601C","17",1.2
"5669","SÍTIO DO QUINTO","293076601C","18",1.2
"5670","SÍTIO DO QUINTO","293076601C","19",0
"5671","SÍTIO DO QUINTO","293076601C","20",0
"5672","SÍTIO DO QUINTO","293076601C","21",0.2
"5673","SÍTIO DO QUINTO","293076601C","22",0
"5674","SÍTIO DO QUINTO","293076601C","23",0
"5675","SÍTIO DO QUINTO","293076601C","24",0
"5676","SÍTIO DO QUINTO","293076601C","25",0
"5677","SÍTIO DO QUINTO","293076601C","26",2.4
"5678","SÍTIO DO QUINTO","293076601C","27",0
"5679","SÍTIO DO QUINTO","293076601C","28",0
"5680","SÍTIO DO QUINTO","293076601C","30",0
"5681","SÍTIO DO QUINTO","293076601C","31",0
"5682","TANQUE NOVO","293105301C","01",0
"5683","TANQUE NOVO","293105301C","02",0
"5684","TANQUE NOVO","293105301C","03",0
"5685","TANQUE NOVO","293105301C","04",0
"5686","TANQUE NOVO","293105301C","05",0
"5687","TANQUE NOVO","293105301C","06",0
"5688","TANQUE NOVO","293105301C","07",0
"5689","TANQUE NOVO","293105301C","08",0
"5690","TANQUE NOVO","293105301C","09",0
"5691","TANQUE NOVO","293105301C","10",0
"5692","TANQUE NOVO","293105301C","11",0
"5693","TANQUE NOVO","293105301C","12",0
"5694","TANQUE NOVO","293105301C","13",0
"5695","TANQUE NOVO","293105301C","14",0
"5696","TANQUE NOVO","293105301C","15",0
"5697","TANQUE NOVO","293105301C","16",0
"5698","TANQUE NOVO","293105301C","17",0
"5699","TANQUE NOVO","293105301C","18",0
"5700","TANQUE NOVO","293105301C","19",0
"5701","TANQUE NOVO","293105301C","20",0
"5702","TANQUE NOVO","293105301C","21",0
"5703","TANQUE NOVO","293105301C","22",0
"5704","TANQUE NOVO","293105301C","23",0
"5705","TANQUE NOVO","293105301C","24",0
"5706","TANQUE NOVO","293105301C","25",0
"5707","TANQUE NOVO","293105301C","26",0
"5708","TANQUE NOVO","293105301C","27",0
"5709","TANQUE NOVO","293105301C","28",0
"5710","TANQUE NOVO","293105301C","29",0
"5711","TANQUE NOVO","293105301C","30",0
"5712","TANQUE NOVO","293105301C","31",0
"5713","TAPEROÁ","293120201A","01",0.4
"5714","TAPEROÁ","293120201A","02",0
"5715","TAPEROÁ","293120201A","03",0.2
"5716","TAPEROÁ","293120201A","04",3.4
"5717","TAPEROÁ","293120201A","05",23.2
"5718","TAPEROÁ","293120201A","06",0.2
"5719","TAPEROÁ","293120201A","07",0.2
"5720","TAPEROÁ","293120201A","08",0
"5721","TAPEROÁ","293120201A","09",17
"5722","TAPEROÁ","293120201A","10",24.8
"5723","TAPEROÁ","293120201A","11",20
"5724","TAPEROÁ","293120201A","12",5
"5725","TAPEROÁ","293120201A","13",0
"5726","TAPEROÁ","293120201A","14",1.4
"5727","TAPEROÁ","293120201A","15",11
"5728","TAPEROÁ","293120201A","16",41.4
"5729","TAPEROÁ","293120201A","17",33.6
"5730","TAPEROÁ","293120201A","18",13.4
"5731","TAPEROÁ","293120201A","19",0.8
"5732","TAPEROÁ","293120201A","20",0
"5733","TAPEROÁ","293120201A","21",0
"5734","TAPEROÁ","293120201A","22",0
"5735","TAPEROÁ","293120201A","23",5.8
"5736","TAPEROÁ","293120201A","24",0
"5737","TAPEROÁ","293120201A","25",0
"5738","TAPEROÁ","293120201A","26",0.6
"5739","TAPEROÁ","293120201A","27",3
"5740","TAPEROÁ","293120201A","28",4.2
"5741","TAPEROÁ","293120201A","29",0.6
"5742","TAPEROÁ","293120201A","30",1.4
"5743","TAPEROÁ","293120201A","31",0.2
"5744","TAPIRAMUTÁ","293130101C","01",0
"5745","TAPIRAMUTÁ","293130101C","02",0
"5746","TAPIRAMUTÁ","293130101C","03",0
"5747","TAPIRAMUTÁ","293130101C","04",0
"5748","TAPIRAMUTÁ","293130101C","05",0
"5749","TAPIRAMUTÁ","293130101C","06",0
"5750","TAPIRAMUTÁ","293130101C","07",0
"5751","TAPIRAMUTÁ","293130101C","08",0
"5752","TAPIRAMUTÁ","293130101C","09",0
"5753","TAPIRAMUTÁ","293130101C","10",0
"5754","TAPIRAMUTÁ","293130101C","11",0
"5755","TAPIRAMUTÁ","293130101C","12",0
"5756","TAPIRAMUTÁ","293130101C","13",0
"5757","TAPIRAMUTÁ","293130101C","14",0
"5758","TAPIRAMUTÁ","293130101C","15",0
"5759","TAPIRAMUTÁ","293130101C","16",0
"5760","TAPIRAMUTÁ","293130101C","17",0
"5761","TAPIRAMUTÁ","293130101C","18",0
"5762","TAPIRAMUTÁ","293130101C","19",0
"5763","TAPIRAMUTÁ","293130101C","20",0
"5764","TAPIRAMUTÁ","293130101C","21",0
"5765","TAPIRAMUTÁ","293130101C","22",0
"5766","TAPIRAMUTÁ","293130101C","23",0
"5767","TAPIRAMUTÁ","293130101C","24",0
"5768","TAPIRAMUTÁ","293130101C","25",0
"5769","TAPIRAMUTÁ","293130101C","26",0
"5770","TAPIRAMUTÁ","293130101C","27",0
"5771","TAPIRAMUTÁ","293130101C","30",0
"5772","TAPIRAMUTÁ","293130101C","31",0
"5773","TEOFILÂNDIA","293150901C","01",0
"5774","TEOFILÂNDIA","293150901C","02",0
"5775","TEOFILÂNDIA","293150901C","03",0
"5776","TEOFILÂNDIA","293150901C","04",0
"5777","TEOFILÂNDIA","293150901C","05",0
"5778","TEOFILÂNDIA","293150901C","06",0
"5779","TEOFILÂNDIA","293150901C","07",0
"5780","TEOFILÂNDIA","293150901C","08",0
"5781","TEOFILÂNDIA","293150901C","09",0
"5782","TEOFILÂNDIA","293150901C","10",0
"5783","TEOFILÂNDIA","293150901C","11",0
"5784","TEOFILÂNDIA","293150901C","12",0
"5785","TEOFILÂNDIA","293150901C","13",0
"5786","TEOFILÂNDIA","293150901C","14",0
"5787","TEOFILÂNDIA","293150901C","15",0
"5788","TEOFILÂNDIA","293150901C","16",0
"5789","TEOFILÂNDIA","293150901C","17",0
"5790","TEOFILÂNDIA","293150901C","18",0
"5791","TEOFILÂNDIA","293150901C","19",0
"5792","TEOFILÂNDIA","293150901C","20",0
"5793","TEOFILÂNDIA","293150901C","21",0
"5794","TEOFILÂNDIA","293150901C","22",0
"5795","TEOFILÂNDIA","293150901C","23",0
"5796","TEOFILÂNDIA","293150901C","24",0
"5797","TEOFILÂNDIA","293150901C","25",0
"5798","TEOFILÂNDIA","293150901C","26",0
"5799","TEOFILÂNDIA","293150901C","27",0
"5800","TEOFILÂNDIA","293150901C","28",0
"5801","TREMEDAL","293180601C","01",0
"5802","TREMEDAL","293180601C","02",0
"5803","TREMEDAL","293180601C","03",0
"5804","TREMEDAL","293180601C","04",0
"5805","TREMEDAL","293180601C","05",0
"5806","TREMEDAL","293180601C","06",0.4
"5807","TREMEDAL","293180601C","07",0
"5808","TREMEDAL","293180601C","08",0
"5809","TREMEDAL","293180601C","09",1
"5810","TREMEDAL","293180601C","10",0
"5811","TREMEDAL","293180601C","11",0
"5812","TREMEDAL","293180601C","12",0.8
"5813","TREMEDAL","293180601C","13",0
"5814","TREMEDAL","293180601C","14",0
"5815","TREMEDAL","293180601C","15",1.4
"5816","TREMEDAL","293180601C","16",0
"5817","TREMEDAL","293180601C","17",0
"5818","TREMEDAL","293180601C","18",0
"5819","TREMEDAL","293180601C","19",0
"5820","TREMEDAL","293180601C","20",0
"5821","TREMEDAL","293180601C","21",0
"5822","TREMEDAL","293180601C","22",0
