"","municipio","codEstacao","Dia","PrecD"
"4616","SANTANA DO ACARAÚ","231200702H","26",48.4
"4617","SANTANA DO ACARAÚ","231200702H","27",0
"4618","SANTANA DO ACARAÚ","231200702H","28",0.2
"4619","SANTANA DO ACARAÚ","231200702H","29",0
"4620","SANTANA DO ACARAÚ","231200702H","30",0
"4621","SANTANA DO ACARAÚ","231200702H","31",0
"4622","SANTANA DO CARIRI","231210601C","01",16.8
"4623","SANTANA DO CARIRI","231210601C","02",0.2
"4624","SANTANA DO CARIRI","231210601C","03",0
"4625","SANTANA DO CARIRI","231210601C","04",0
"4626","SANTANA DO CARIRI","231210601C","05",0
"4627","SANTANA DO CARIRI","231210601C","06",0
"4628","SANTANA DO CARIRI","231210601C","07",0
"4629","SANTANA DO CARIRI","231210601C","08",0
"4630","SANTANA DO CARIRI","231210601C","09",0
"4631","SANTANA DO CARIRI","231210601C","10",0
"4632","SANTANA DO CARIRI","231210601C","11",0
"4633","SANTANA DO CARIRI","231210601C","12",5.8
"4634","SANTANA DO CARIRI","231210601C","13",0.4
"4635","SANTANA DO CARIRI","231210601C","14",0
"4636","SANTANA DO CARIRI","231210601C","15",0
"4637","SANTANA DO CARIRI","231210601C","16",15.6
"4638","SANTANA DO CARIRI","231210601C","17",3.6
"4639","SANTANA DO CARIRI","231210601C","18",0.2
"4640","SANTANA DO CARIRI","231210601C","19",0
"4641","SANTANA DO CARIRI","231210601C","20",0
"4642","SANTANA DO CARIRI","231210601C","21",0
"4643","SANTANA DO CARIRI","231210601C","22",0
"4644","SANTANA DO CARIRI","231210601C","23",0
"4645","SANTANA DO CARIRI","231210601C","24",0
"4646","SANTANA DO CARIRI","231210601C","25",0
"4647","SANTANA DO CARIRI","231210601C","26",0
"4648","SANTANA DO CARIRI","231210601C","27",0
"4649","SANTANA DO CARIRI","231210601C","28",0
"4650","SANTANA DO CARIRI","231210601C","29",0
"4651","SANTANA DO CARIRI","231210601C","30",0
"4652","SANTANA DO CARIRI","231210601C","31",0
"4653","SENADOR POMPEU","231270001A","01",2.57
"4654","SENADOR POMPEU","231270001A","02",85.39
"4655","SENADOR POMPEU","231270001A","03",0
"4656","SENADOR POMPEU","231270001A","04",0
"4657","SENADOR POMPEU","231270001A","05",0
"4658","SENADOR POMPEU","231270001A","06",0
"4659","SENADOR POMPEU","231270001A","07",0
"4660","SENADOR POMPEU","231270001A","08",0
"4661","SENADOR POMPEU","231270001A","09",0
"4662","SENADOR POMPEU","231270001A","10",4.53
"4663","SENADOR POMPEU","231270001A","11",0
"4664","SENADOR POMPEU","231270001A","12",0.6
"4665","SENADOR POMPEU","231270001A","13",1.58
"4666","SENADOR POMPEU","231270001A","14",8.47
"4667","SENADOR POMPEU","231270001A","15",0
"4668","SENADOR POMPEU","231270001A","16",7.11
"4669","SENADOR POMPEU","231270001A","17",2.76
"4670","SENADOR POMPEU","231270001A","18",4.16
"4671","SENADOR POMPEU","231270001A","19",2.75
"4672","SENADOR POMPEU","231270001A","20",0
"4673","SENADOR POMPEU","231270001A","21",0
"4674","SENADOR POMPEU","231270001A","22",0
"4675","SENADOR POMPEU","231270001A","23",0
"4676","SENADOR POMPEU","231270001A","24",0
"4677","SENADOR POMPEU","231270001A","25",0
"4678","SENADOR POMPEU","231270001A","26",0
"4679","SENADOR POMPEU","231270001A","27",0.2
"4680","SENADOR POMPEU","231270001A","28",0
"4681","SENADOR POMPEU","231270001A","29",0
"4682","SENADOR POMPEU","231270001A","30",0
"4683","SENADOR POMPEU","231270001A","31",0
"4684","SENADOR POMPEU","231270001C","01",0.2
"4685","SENADOR POMPEU","231270001C","02",0
"4686","SENADOR POMPEU","231270001C","03",0
"4687","SENADOR POMPEU","231270001C","04",0
"4688","SENADOR POMPEU","231270001C","05",0
"4689","SENADOR POMPEU","231270001C","06",0
"4690","SENADOR POMPEU","231270001C","07",0
"4691","SENADOR POMPEU","231270001C","08",0
"4692","SENADOR POMPEU","231270001C","09",0
"4693","SENADOR POMPEU","231270001C","10",0
"4694","SENADOR POMPEU","231270001C","11",0
"4695","SENADOR POMPEU","231270001C","12",0
"4696","SENADOR POMPEU","231270001C","13",0.4
"4697","SENADOR POMPEU","231270001C","14",0
"4698","SENADOR POMPEU","231270001C","15",0
"4699","SENADOR POMPEU","231270001C","16",7
"4700","SENADOR POMPEU","231270001C","17",4.2
"4701","SENADOR POMPEU","231270001C","18",4.8
"4702","SENADOR POMPEU","231270001C","19",3
"4703","SENADOR POMPEU","231270001C","20",0.2
"4704","SENADOR POMPEU","231270001C","21",0
"4705","SENADOR POMPEU","231270001C","22",0
"4706","SENADOR POMPEU","231270001C","23",0
"4707","SENADOR POMPEU","231270001C","24",0
"4708","SENADOR POMPEU","231270001C","25",0
"4709","SENADOR POMPEU","231270001C","26",0
"4710","SENADOR POMPEU","231270001C","27",1
"4711","SENADOR POMPEU","231270001C","28",0
"4712","SENADOR POMPEU","231270001C","29",0.4
"4713","SENADOR POMPEU","231270001C","30",0
"4714","SENADOR POMPEU","231270001C","31",0
"4715","SOBRAL","231290801A","03",0
"4716","SOBRAL","231290801A","04",0
"4717","SOBRAL","231290801A","05",0
"4718","SOBRAL","231290801A","06",1.38
"4719","SOBRAL","231290801A","07",16.33
"4720","SOBRAL","231290801A","08",0.2
"4721","SOBRAL","231290801A","09",14.4
"4722","SOBRAL","231290801A","10",35.92
"4723","SOBRAL","231290801A","11",13.58
"4724","SOBRAL","231290801A","12",4.34
"4725","SOBRAL","231290801A","13",0
"4726","SOBRAL","231290801A","14",0
"4727","SOBRAL","231290801A","15",2.95
"4728","SOBRAL","231290801A","16",0.2
"4729","SOBRAL","231290801A","17",0
"4730","SOBRAL","231290801A","18",2.56
"4731","SOBRAL","231290801A","19",0
"4732","SOBRAL","231290801A","20",0
"4733","SOBRAL","231290801A","21",2.36
"4734","SOBRAL","231290801A","22",4.54
"4735","SOBRAL","231290801A","23",0
"4736","SOBRAL","231290801A","24",18.3
"4737","SOBRAL","231290801A","25",0
"4738","SOBRAL","231290801A","26",0
"4739","SOBRAL","231290801A","27",0
"4740","SOBRAL","231290801A","28",0
"4741","SOBRAL","231290801A","29",0
"4742","SOBRAL","231290801A","30",0
"4743","SOBRAL","231290801A","31",0
"4744","SOBRAL","231290802A","03",0.2
"4745","SOBRAL","231290802A","04",0
"4746","SOBRAL","231290802A","05",0
"4747","SOBRAL","231290802A","06",2.36
"4748","SOBRAL","231290802A","07",17.71
"4749","SOBRAL","231290802A","08",0
"4750","SOBRAL","231290802A","09",15.35
"4751","SOBRAL","231290802A","10",14.38
"4752","SOBRAL","231290802A","11",13.2
"4753","SOBRAL","231290802A","12",3.55
"4754","SOBRAL","231290802A","13",4.74
"4755","SOBRAL","231290802A","14",0
"4756","SOBRAL","231290802A","15",2.36
"4757","SOBRAL","231290802A","16",0
"4758","SOBRAL","231290802A","17",0
"4759","SOBRAL","231290802A","18",5.9
"4760","SOBRAL","231290802A","19",0
"4761","SOBRAL","231290802A","20",0
"4762","SOBRAL","231290802A","21",1.38
"4763","SOBRAL","231290802A","22",5.51
"4764","SOBRAL","231290802A","23",0
"4765","SOBRAL","231290802A","24",16.88
"4766","SOBRAL","231290802A","25",0
"4767","SOBRAL","231290802A","26",0
"4768","SOBRAL","231290802A","27",0
"4769","SOBRAL","231290802A","28",0
"4770","SOBRAL","231290802A","29",0
"4771","SOBRAL","231290802A","30",0
"4772","SOBRAL","231290802A","31",0
"4773","SOBRAL","231290803A","03",1.21
"4774","SOBRAL","231290803A","04",0.39
"4775","SOBRAL","231290803A","05",0
"4776","SOBRAL","231290803A","06",4.56
"4777","SOBRAL","231290803A","07",10.44
"4778","SOBRAL","231290803A","08",0
"4779","SOBRAL","231290803A","09",4.35
"4780","SOBRAL","231290803A","10",50.37
"4781","SOBRAL","231290803A","11",8.08
"4782","SOBRAL","231290803A","12",0.59
"4783","SOBRAL","231290803A","13",0.2
"4784","SOBRAL","231290803A","14",0
"4785","SOBRAL","231290803A","15",0.59
"4786","SOBRAL","231290803A","16",0
"4787","SOBRAL","231290803A","17",0
"4788","SOBRAL","231290803A","18",15.14
"4789","SOBRAL","231290803A","19",0
"4790","SOBRAL","231290803A","20",0
"4791","SOBRAL","231290803A","21",0
"4792","SOBRAL","231290803A","22",0.39
"4793","SOBRAL","231290803A","23",0
"4794","SOBRAL","231290803A","24",16.14
"4795","SOBRAL","231290803A","25",0
"4796","SOBRAL","231290803A","26",0
"4797","SOBRAL","231290803A","27",0
"4798","SOBRAL","231290803A","28",0
"4799","SOBRAL","231290803A","29",0
"4800","SOBRAL","231290803A","30",0
"4801","SOBRAL","231290803A","31",0
"4802","SOBRAL","231290811H","10",0.2
"4803","SOBRAL","231290811H","11",4.6
"4804","SOBRAL","231290811H","12",0.2
"4805","SOBRAL","231290811H","13",1.2
"4806","SOBRAL","231290811H","14",8.4
"4807","SOBRAL","231290811H","15",3.8
"4808","SOBRAL","231290811H","16",2.8
"4809","SOBRAL","231290811H","17",2.8
"4810","SOBRAL","231290811H","18",0.6
"4811","SOBRAL","231290811H","19",1.8
"4812","SOBRAL","231290811H","20",0.6
"4813","SOBRAL","231290811H","21",0.2
"4814","SOBRAL","231290811H","22",0.2
"4815","SOBRAL","231290811H","23",3.2
"4816","SOBRAL","231290811H","24",1.4
"4817","SOBRAL","231290811H","25",1.8
"4818","SOBRAL","231290811H","26",0.2
"4819","SOBRAL","231290811H","27",0
"4820","SOBRAL","231290811H","28",2.2
"4821","SOBRAL","231290811H","29",0.4
"4822","SOBRAL","231290811H","30",4
"4823","SOBRAL","231290811H","31",0
"4824","SOLONÓPOLE","231300501C","01",4.8
"4825","SOLONÓPOLE","231300501C","02",13.8
"4826","SOLONÓPOLE","231300501C","03",0
"4827","SOLONÓPOLE","231300501C","04",0.2
"4828","SOLONÓPOLE","231300501C","05",0
"4829","SOLONÓPOLE","231300501C","06",0
"4830","SOLONÓPOLE","231300501C","07",0
"4831","SOLONÓPOLE","231300501C","08",0
"4832","SOLONÓPOLE","231300501C","09",0.8
"4833","SOLONÓPOLE","231300501C","10",1.4
"4834","SOLONÓPOLE","231300501C","11",0
"4835","SOLONÓPOLE","231300501C","12",5.4
"4836","SOLONÓPOLE","231300501C","13",0
"4837","SOLONÓPOLE","231300501C","14",0
"4838","SOLONÓPOLE","231300501C","15",0
"4839","SOLONÓPOLE","231300501C","16",0.6
"4840","SOLONÓPOLE","231300501C","17",23.8
"4841","SOLONÓPOLE","231300501C","18",3.6
"4842","SOLONÓPOLE","231300501C","19",0.2
"4843","SOLONÓPOLE","231300501C","20",0
"4844","SOLONÓPOLE","231300501C","21",0
"4845","SOLONÓPOLE","231300501C","22",0
"4846","SOLONÓPOLE","231300501C","23",0
"4847","SOLONÓPOLE","231300501C","24",0
"4848","SOLONÓPOLE","231300501C","25",0
"4849","SOLONÓPOLE","231300501C","26",0
"4850","SOLONÓPOLE","231300501C","27",0.2
"4851","SOLONÓPOLE","231300501C","28",0
"4852","SOLONÓPOLE","231300501C","29",0.6
"4853","SOLONÓPOLE","231300501C","30",0
"4854","SOLONÓPOLE","231300501C","31",0
"4855","SÃO BENEDITO","231230401C","01",2
"4856","SÃO BENEDITO","231230401C","02",25.8
"4857","SÃO BENEDITO","231230401C","03",0
"4858","SÃO BENEDITO","231230401C","04",0
"4859","SÃO BENEDITO","231230401C","05",0.2
"4860","SÃO BENEDITO","231230401C","06",14.6
"4861","SÃO BENEDITO","231230401C","07",1.6
"4862","SÃO BENEDITO","231230401C","08",0
"4863","SÃO BENEDITO","231230401C","09",1.2
"4864","SÃO BENEDITO","231230401C","10",1.6
"4865","SÃO BENEDITO","231230401C","11",6.8
"4866","SÃO BENEDITO","231230401C","12",3.2
"4867","SÃO BENEDITO","231230401C","13",0
"4868","SÃO BENEDITO","231230401C","14",1.2
"4869","SÃO BENEDITO","231230401C","15",0
"4870","SÃO BENEDITO","231230401C","16",0
"4871","SÃO BENEDITO","231230401C","17",0
"4872","SÃO BENEDITO","231230401C","18",12.4
"4873","SÃO BENEDITO","231230401C","19",5.2
"4874","SÃO BENEDITO","231230401C","20",0
"4875","SÃO BENEDITO","231230401C","21",1
"4876","SÃO BENEDITO","231230401C","22",0.2
"4877","SÃO BENEDITO","231230401C","23",0
"4878","SÃO BENEDITO","231230401C","24",0
"4879","SÃO BENEDITO","231230401C","25",0
"4880","SÃO BENEDITO","231230401C","26",21.8
"4881","SÃO BENEDITO","231230401C","27",12
"4882","SÃO BENEDITO","231230401C","28",0
"4883","SÃO BENEDITO","231230401C","29",0
"4884","SÃO BENEDITO","231230401C","30",0
"4885","SÃO BENEDITO","231230401C","31",0
"4886","TABULEIRO DO NORTE","231310401A","01",0
"4887","TABULEIRO DO NORTE","231310401A","02",0
"4888","TABULEIRO DO NORTE","231310401A","03",0
"4889","TABULEIRO DO NORTE","231310401A","04",0
"4890","TABULEIRO DO NORTE","231310401A","05",0
"4891","TABULEIRO DO NORTE","231310401A","06",0
"4892","TABULEIRO DO NORTE","231310401A","07",0
"4893","TABULEIRO DO NORTE","231310401A","08",0
"4894","TABULEIRO DO NORTE","231310401A","09",0.4
"4895","TABULEIRO DO NORTE","231310401A","10",0
"4896","TABULEIRO DO NORTE","231310401A","11",0
"4897","TABULEIRO DO NORTE","231310401A","12",0
"4898","TABULEIRO DO NORTE","231310401A","13",0
"4899","TABULEIRO DO NORTE","231310401A","14",0
"4900","TABULEIRO DO NORTE","231310401A","15",1
"4901","TABULEIRO DO NORTE","231310401A","16",0.2
"4902","TABULEIRO DO NORTE","231310401A","17",4
"4903","TABULEIRO DO NORTE","231310401A","18",2
"4904","TABULEIRO DO NORTE","231310401A","19",0.2
"4905","TABULEIRO DO NORTE","231310401A","20",0
"4906","TABULEIRO DO NORTE","231310401A","21",0
"4907","TABULEIRO DO NORTE","231310401A","22",0.6
"4908","TABULEIRO DO NORTE","231310401A","23",0
"4909","TABULEIRO DO NORTE","231310401A","24",0
"4910","TABULEIRO DO NORTE","231310401A","25",0
"4911","TABULEIRO DO NORTE","231310401A","26",0
"4912","TABULEIRO DO NORTE","231310401A","27",0
"4913","TABULEIRO DO NORTE","231310401A","28",0
"4914","TABULEIRO DO NORTE","231310401A","29",0
"4915","TABULEIRO DO NORTE","231310401A","30",0
"4916","TABULEIRO DO NORTE","231310401A","31",0
"4917","TABULEIRO DO NORTE","231310401C","01",0
"4918","TABULEIRO DO NORTE","231310401C","02",3.4
"4919","TABULEIRO DO NORTE","231310401C","03",0
"4920","TABULEIRO DO NORTE","231310401C","04",0
"4921","TABULEIRO DO NORTE","231310401C","05",0
"4922","TABULEIRO DO NORTE","231310401C","06",0
"4923","TABULEIRO DO NORTE","231310401C","07",0
"4924","TABULEIRO DO NORTE","231310401C","08",0
"4925","TABULEIRO DO NORTE","231310401C","09",0
"4926","TABULEIRO DO NORTE","231310401C","10",0
"4927","TABULEIRO DO NORTE","231310401C","11",0
"4928","TABULEIRO DO NORTE","231310401C","12",0.4
"4929","TABULEIRO DO NORTE","231310401C","13",0
"4930","TABULEIRO DO NORTE","231310401C","14",0
"4931","TABULEIRO DO NORTE","231310401C","15",4.4
"4932","TABULEIRO DO NORTE","231310401C","16",0.2
"4933","TABULEIRO DO NORTE","231310401C","17",3.4
"4934","TABULEIRO DO NORTE","231310401C","18",1.6
"4935","TABULEIRO DO NORTE","231310401C","19",0
"4936","TABULEIRO DO NORTE","231310401C","20",0
"4937","TABULEIRO DO NORTE","231310401C","21",0
"4938","TABULEIRO DO NORTE","231310401C","22",0.8
"4939","TABULEIRO DO NORTE","231310401C","23",0
"4940","TABULEIRO DO NORTE","231310401C","24",0
"4941","TABULEIRO DO NORTE","231310401C","25",0
"4942","TABULEIRO DO NORTE","231310401C","26",0
"4943","TABULEIRO DO NORTE","231310401C","27",0
"4944","TABULEIRO DO NORTE","231310401C","28",0
"4945","TABULEIRO DO NORTE","231310401C","29",0
"4946","TABULEIRO DO NORTE","231310401C","30",0
"4947","TABULEIRO DO NORTE","231310401C","31",0
"4948","TAMBORIL","231320301C","01",0.6
"4949","TAMBORIL","231320301C","02",1.8
"4950","TAMBORIL","231320301C","03",0
"4951","TAMBORIL","231320301C","04",0
"4952","TAMBORIL","231320301C","05",0
"4953","TAMBORIL","231320301C","06",0
"4954","TAMBORIL","231320301C","07",0
"4955","TAMBORIL","231320301C","08",0
"4956","TAMBORIL","231320301C","09",0
"4957","TAMBORIL","231320301C","10",0
"4958","TAMBORIL","231320301C","11",0
"4959","TAMBORIL","231320301C","12",0
"4960","TAMBORIL","231320301C","13",0
"4961","TAMBORIL","231320301C","14",0
"4962","TAMBORIL","231320301C","15",0
"4963","TAMBORIL","231320301C","16",0
"4964","TAMBORIL","231320301C","17",0
"4965","TAMBORIL","231320301C","18",0
"4966","TAMBORIL","231320301C","19",5.8
"4967","TAMBORIL","231320301C","20",0
"4968","TAMBORIL","231320301C","21",0
"4969","TAMBORIL","231320301C","22",0
"4970","TAMBORIL","231320301C","23",0
"4971","TAMBORIL","231320301C","24",0
"4972","TAMBORIL","231320301C","25",0
"4973","TAMBORIL","231320301C","26",0
"4974","TAMBORIL","231320301C","27",0
"4975","TAMBORIL","231320301C","28",0
"4976","TAMBORIL","231320301C","29",0
"4977","TAMBORIL","231320301C","30",0
"4978","TAMBORIL","231320301C","31",0
"4979","TARRAFAS","231325201C","01",0
"4980","TARRAFAS","231325201C","02",0
"4981","TARRAFAS","231325201C","03",0
"4982","TARRAFAS","231325201C","04",0
"4983","TARRAFAS","231325201C","05",0
"4984","TARRAFAS","231325201C","06",0
"4985","TARRAFAS","231325201C","07",0
"4986","TARRAFAS","231325201C","08",0
"4987","TARRAFAS","231325201C","09",0
"4988","TARRAFAS","231325201C","10",0
"4989","TARRAFAS","231325201C","11",0
"4990","TARRAFAS","231325201C","12",0
"4991","TARRAFAS","231325201C","13",1.6
"4992","TARRAFAS","231325201C","14",0
"4993","TARRAFAS","231325201C","15",0
"4994","TARRAFAS","231325201C","16",1
"4995","TARRAFAS","231325201C","17",0
"4996","TARRAFAS","231325201C","18",0
"4997","TARRAFAS","231325201C","19",0
"4998","TARRAFAS","231325201C","20",0
"4999","TARRAFAS","231325201C","21",0
"5000","TARRAFAS","231325201C","22",0
"5001","TARRAFAS","231325201C","23",0
"5002","TARRAFAS","231325201C","24",0
"5003","TARRAFAS","231325201C","25",0
"5004","TARRAFAS","231325201C","26",0
"5005","TARRAFAS","231325201C","27",0
"5006","TARRAFAS","231325201C","28",0
"5007","TARRAFAS","231325201C","29",0
"5008","TARRAFAS","231325201C","30",0
"5009","TARRAFAS","231325201C","31",0
"5010","TAUÁ","231330201C","01",0
"5011","TAUÁ","231330201C","02",0
"5012","TAUÁ","231330201C","03",0
"5013","TAUÁ","231330201C","04",0
"5014","TAUÁ","231330201C","05",0
"5015","TAUÁ","231330201C","06",0
"5016","TAUÁ","231330201C","07",0
"5017","TAUÁ","231330201C","08",0
"5018","TAUÁ","231330201C","09",0
"5019","TAUÁ","231330201C","10",0
"5020","TAUÁ","231330201C","11",0
"5021","TAUÁ","231330201C","12",0
"5022","TAUÁ","231330201C","13",0
"5023","TAUÁ","231330201C","14",0
"5024","TAUÁ","231330201C","15",0
"5025","TAUÁ","231330201C","16",0
"5026","TAUÁ","231330201C","17",0
"5027","TAUÁ","231330201C","18",0.6
"5028","TAUÁ","231330201C","19",2
"5029","TAUÁ","231330201C","20",0
"5030","TAUÁ","231330201C","21",0
"5031","TAUÁ","231330201C","22",0
"5032","TAUÁ","231330201C","23",0
"5033","TAUÁ","231330201C","24",0
"5034","TAUÁ","231330201C","25",0
"5035","TAUÁ","231330201C","26",0
"5036","TAUÁ","231330201C","27",0
"5037","TAUÁ","231330201C","28",0
"5038","TAUÁ","231330201C","29",0
"5039","TAUÁ","231330201C","30",0
"5040","TAUÁ","231330201C","31",0
"5041","TEJUÇUOCA","231335101C","01",22
"5042","TEJUÇUOCA","231335101C","02",0.2
"5043","TEJUÇUOCA","231335101C","03",0
"5044","TEJUÇUOCA","231335101C","04",0
"5045","TEJUÇUOCA","231335101C","05",0
"5046","TEJUÇUOCA","231335101C","06",0
"5047","TEJUÇUOCA","231335101C","07",1.2
"5048","TEJUÇUOCA","231335101C","08",0.2
"5049","TEJUÇUOCA","231335101C","09",0
"5050","TEJUÇUOCA","231335101C","10",70
"5051","TEJUÇUOCA","231335101C","11",6.6
"5052","TEJUÇUOCA","231335101C","12",4
"5053","TEJUÇUOCA","231335101C","13",0.2
"5054","TEJUÇUOCA","231335101C","14",0
"5055","TEJUÇUOCA","231335101C","15",0.6
"5056","TEJUÇUOCA","231335101C","16",0.4
"5057","TEJUÇUOCA","231335101C","17",14
"5058","TEJUÇUOCA","231335101C","18",1.4
"5059","TEJUÇUOCA","231335101C","19",1.2
"5060","TEJUÇUOCA","231335101C","20",0
"5061","TEJUÇUOCA","231335101C","21",0.6
"5062","TEJUÇUOCA","231335101C","22",0
"5063","TEJUÇUOCA","231335101C","23",0
"5064","TEJUÇUOCA","231335101C","24",0.4
"5065","TEJUÇUOCA","231335101C","25",0
"5066","TEJUÇUOCA","231335101C","26",0.2
"5067","TEJUÇUOCA","231335101C","27",0
"5068","TEJUÇUOCA","231335101C","28",0
"5069","TEJUÇUOCA","231335101C","29",0.2
"5070","TEJUÇUOCA","231335101C","30",0
"5071","TEJUÇUOCA","231335101C","31",0
"5072","TIANGUÁ","231340101U","23",9.8
"5073","UBAJARA","231360901C","01",0.2
"5074","UBAJARA","231360901C","02",0.4
"5075","UBAJARA","231360901C","03",0.2
"5076","UBAJARA","231360901C","04",0.4
"5077","UBAJARA","231360901C","05",0.2
"5078","UBAJARA","231360901C","06",0.2
"5079","UBAJARA","231360901C","07",0.2
"5080","UBAJARA","231360901C","08",0.2
"5081","UBAJARA","231360901C","09",0
"5082","UBAJARA","231360901C","10",0.2
"5083","UBAJARA","231360901C","11",0.2
"5084","UBAJARA","231360901C","12",0
"5085","UBAJARA","231360901C","13",0.2
"5086","UBAJARA","231360901C","14",0.2
"5087","UBAJARA","231360901C","15",0.2
"5088","UBAJARA","231360901C","16",0.2
"5089","UBAJARA","231360901C","17",0.2
"5090","UBAJARA","231360901C","18",0
"5091","UBAJARA","231360901C","19",0.2
"5092","UBAJARA","231360901C","20",0.2
"5093","UBAJARA","231360901C","21",0.4
"5094","UBAJARA","231360901C","22",0.2
"5095","UBAJARA","231360901C","23",0.4
"5096","UBAJARA","231360901C","24",0.2
"5097","UBAJARA","231360901C","25",0.4
"5098","UBAJARA","231360901C","26",0.2
"5099","UBAJARA","231360901C","27",0.4
"5100","UBAJARA","231360901C","28",0.2
"5101","UBAJARA","231360901C","29",0.2
"5102","UBAJARA","231360901C","30",0.2
"5103","UBAJARA","231360901C","31",0.4
"5104","UMARI","231370801C","01",10.4
"5105","UMARI","231370801C","02",74.2
"5106","UMARI","231370801C","03",8.8
"5107","UMARI","231370801C","04",10
"5108","UMARI","231370801C","05",1.6
"5109","UMARI","231370801C","06",3.4
"5110","UMARI","231370801C","07",22.8
"5111","UMARI","231370801C","08",165.8
"5112","UMARI","231370801C","09",97.4
"5113","UMARI","231370801C","10",196
"5114","UMARI","231370801C","11",25
"5115","UMARI","231370801C","12",20.2
