"","municipio","codEstacao","Dia","PrecD"
"3892","SANTANA DO CARIRI","231210601C","16",0
"3893","SANTANA DO CARIRI","231210601C","17",0
"3894","SANTANA DO CARIRI","231210601C","18",0
"3895","SANTANA DO CARIRI","231210601C","19",0
"3896","SANTANA DO CARIRI","231210601C","20",0
"3897","SANTANA DO CARIRI","231210601C","21",0
"3898","SANTANA DO CARIRI","231210601C","22",0
"3899","SANTANA DO CARIRI","231210601C","23",0
"3900","SANTANA DO CARIRI","231210601C","24",0
"3901","SANTANA DO CARIRI","231210601C","25",0
"3902","SANTANA DO CARIRI","231210601C","26",0
"3903","SANTANA DO CARIRI","231210601C","27",0
"3904","SANTANA DO CARIRI","231210601C","28",0
"3905","SENADOR POMPEU","231270001A","01",0
"3906","SENADOR POMPEU","231270001A","02",10.64
"3907","SENADOR POMPEU","231270001A","03",6.89
"3908","SENADOR POMPEU","231270001A","04",0
"3909","SENADOR POMPEU","231270001A","05",0
"3910","SENADOR POMPEU","231270001A","06",0
"3911","SENADOR POMPEU","231270001A","07",0
"3912","SENADOR POMPEU","231270001A","08",0
"3913","SENADOR POMPEU","231270001A","09",0
"3914","SENADOR POMPEU","231270001A","10",0
"3915","SENADOR POMPEU","231270001A","11",0
"3916","SENADOR POMPEU","231270001A","12",0
"3917","SENADOR POMPEU","231270001A","13",0
"3918","SENADOR POMPEU","231270001A","14",0
"3919","SENADOR POMPEU","231270001A","15",2.76
"3920","SENADOR POMPEU","231270001A","16",0
"3921","SENADOR POMPEU","231270001A","17",0.79
"3922","SENADOR POMPEU","231270001A","18",0
"3923","SENADOR POMPEU","231270001A","19",1.18
"3924","SENADOR POMPEU","231270001A","20",0
"3925","SENADOR POMPEU","231270001A","21",0
"3926","SENADOR POMPEU","231270001A","22",0
"3927","SENADOR POMPEU","231270001A","23",0
"3928","SENADOR POMPEU","231270001A","24",0
"3929","SENADOR POMPEU","231270001A","25",0
"3930","SENADOR POMPEU","231270001A","26",0
"3931","SENADOR POMPEU","231270001A","27",0.6
"3932","SENADOR POMPEU","231270001A","28",0
"3933","SENADOR POMPEU","231270001A","30",0
"3934","SENADOR POMPEU","231270001A","31",0
"3935","SENADOR POMPEU","231270001C","01",0
"3936","SENADOR POMPEU","231270001C","02",0
"3937","SENADOR POMPEU","231270001C","03",0
"3938","SENADOR POMPEU","231270001C","04",0
"3939","SENADOR POMPEU","231270001C","05",0
"3940","SENADOR POMPEU","231270001C","06",0
"3941","SENADOR POMPEU","231270001C","07",0
"3942","SENADOR POMPEU","231270001C","08",0
"3943","SENADOR POMPEU","231270001C","09",0
"3944","SENADOR POMPEU","231270001C","10",0
"3945","SENADOR POMPEU","231270001C","11",0
"3946","SENADOR POMPEU","231270001C","12",0
"3947","SENADOR POMPEU","231270001C","13",0
"3948","SENADOR POMPEU","231270001C","14",0
"3949","SENADOR POMPEU","231270001C","15",0
"3950","SENADOR POMPEU","231270001C","16",0
"3951","SENADOR POMPEU","231270001C","17",0
"3952","SENADOR POMPEU","231270001C","18",0
"3953","SENADOR POMPEU","231270001C","19",0
"3954","SENADOR POMPEU","231270001C","20",0
"3955","SENADOR POMPEU","231270001C","21",0
"3956","SENADOR POMPEU","231270001C","22",0
"3957","SENADOR POMPEU","231270001C","23",0
"3958","SENADOR POMPEU","231270001C","24",0
"3959","SENADOR POMPEU","231270001C","25",0
"3960","SENADOR POMPEU","231270001C","26",0
"3961","SENADOR POMPEU","231270001C","27",0
"3962","SENADOR POMPEU","231270001C","28",0
"3963","SENADOR POMPEU","231270001C","29",0
"3964","SENADOR POMPEU","231270001C","30",0
"3965","SENADOR POMPEU","231270001C","31",0
"3966","SOBRAL","231290801A","01",0
"3967","SOBRAL","231290801A","02",0
"3968","SOBRAL","231290801A","03",0
"3969","SOBRAL","231290801A","04",0
"3970","SOBRAL","231290801A","05",0
"3971","SOBRAL","231290801A","06",0.2
"3972","SOBRAL","231290801A","07",0
"3973","SOBRAL","231290801A","08",0
"3974","SOBRAL","231290801A","09",0
"3975","SOBRAL","231290801A","10",0
"3976","SOBRAL","231290801A","11",0
"3977","SOBRAL","231290801A","12",0
"3978","SOBRAL","231290801A","13",0
"3979","SOBRAL","231290801A","14",0
"3980","SOBRAL","231290801A","15",0
"3981","SOBRAL","231290801A","16",0
"3982","SOBRAL","231290801A","17",0
"3983","SOBRAL","231290801A","18",0
"3984","SOBRAL","231290801A","19",0
"3985","SOBRAL","231290801A","20",0
"3986","SOBRAL","231290801A","21",0
"3987","SOBRAL","231290801A","22",0
"3988","SOBRAL","231290801A","23",0
"3989","SOBRAL","231290801A","24",0
"3990","SOBRAL","231290801A","25",0
"3991","SOBRAL","231290801A","26",0
"3992","SOBRAL","231290801A","27",0
"3993","SOBRAL","231290801A","28",0
"3994","SOBRAL","231290801A","30",0
"3995","SOBRAL","231290801A","31",0
"3996","SOBRAL","231290801C","01",0
"3997","SOBRAL","231290801C","02",0
"3998","SOBRAL","231290801C","03",0
"3999","SOBRAL","231290801C","04",0
"4000","SOBRAL","231290801C","05",0
"4001","SOBRAL","231290801C","06",0
"4002","SOBRAL","231290801C","07",0
"4003","SOBRAL","231290801C","08",0
"4004","SOBRAL","231290801C","09",0
"4005","SOBRAL","231290801C","10",0
"4006","SOBRAL","231290801C","11",0
"4007","SOBRAL","231290801C","12",0
"4008","SOBRAL","231290801C","13",0
"4009","SOBRAL","231290801C","14",0
"4010","SOBRAL","231290801C","15",0
"4011","SOBRAL","231290801C","16",0
"4012","SOBRAL","231290801C","17",0
"4013","SOBRAL","231290801C","18",0
"4014","SOBRAL","231290801C","19",0
"4015","SOBRAL","231290801C","20",0
"4016","SOBRAL","231290801C","21",0
"4017","SOBRAL","231290801C","22",0
"4018","SOBRAL","231290801C","23",0
"4019","SOBRAL","231290801C","24",0
"4020","SOBRAL","231290801C","25",0
"4021","SOBRAL","231290801C","26",0
"4022","SOBRAL","231290801C","27",0
"4023","SOBRAL","231290801C","28",0
"4024","SOBRAL","231290801C","29",0
"4025","SOBRAL","231290801C","30",0
"4026","SOBRAL","231290801C","31",0
"4027","SOBRAL","231290802A","01",0
"4028","SOBRAL","231290802A","02",0
"4029","SOBRAL","231290802A","03",0
"4030","SOBRAL","231290802A","04",0
"4031","SOBRAL","231290802A","05",0
"4032","SOBRAL","231290802A","06",0
"4033","SOBRAL","231290802A","07",0
"4034","SOBRAL","231290802A","08",0
"4035","SOBRAL","231290802A","09",0
"4036","SOBRAL","231290802A","10",0
"4037","SOBRAL","231290802A","11",0
"4038","SOBRAL","231290802A","12",0
"4039","SOBRAL","231290802A","13",0
"4040","SOBRAL","231290802A","14",0
"4041","SOBRAL","231290802A","15",0
"4042","SOBRAL","231290802A","16",0
"4043","SOBRAL","231290802A","17",0
"4044","SOBRAL","231290802A","18",0
"4045","SOBRAL","231290802A","19",0.4
"4046","SOBRAL","231290802A","20",0
"4047","SOBRAL","231290802A","21",0
"4048","SOBRAL","231290802A","22",0
"4049","SOBRAL","231290802A","23",0
"4050","SOBRAL","231290802A","24",0
"4051","SOBRAL","231290802A","25",0
"4052","SOBRAL","231290802A","26",0
"4053","SOBRAL","231290802A","27",0
"4054","SOBRAL","231290802A","28",0
"4055","SOBRAL","231290802A","30",0
"4056","SOBRAL","231290802A","31",0
"4057","SOBRAL","231290803A","01",0
"4058","SOBRAL","231290803A","02",0
"4059","SOBRAL","231290803A","03",0
"4060","SOBRAL","231290803A","04",0
"4061","SOBRAL","231290803A","05",0
"4062","SOBRAL","231290803A","06",0.98
"4063","SOBRAL","231290803A","07",0
"4064","SOBRAL","231290803A","08",0
"4065","SOBRAL","231290803A","09",0
"4066","SOBRAL","231290803A","10",0
"4067","SOBRAL","231290803A","11",0
"4068","SOBRAL","231290803A","12",0
"4069","SOBRAL","231290803A","13",0
"4070","SOBRAL","231290803A","14",0
"4071","SOBRAL","231290803A","15",0
"4072","SOBRAL","231290803A","16",0
"4073","SOBRAL","231290803A","17",0
"4074","SOBRAL","231290803A","18",0
"4075","SOBRAL","231290803A","19",0
"4076","SOBRAL","231290803A","20",0
"4077","SOBRAL","231290803A","21",0
"4078","SOBRAL","231290803A","22",0
"4079","SOBRAL","231290803A","23",0
"4080","SOBRAL","231290803A","24",0
"4081","SOBRAL","231290803A","25",0
"4082","SOBRAL","231290803A","26",0
"4083","SOBRAL","231290803A","27",0
"4084","SOBRAL","231290803A","28",0
"4085","SOBRAL","231290803A","30",0
"4086","SOBRAL","231290803A","31",0
"4087","SOLONÓPOLE","231300501C","01",0
"4088","SOLONÓPOLE","231300501C","02",0
"4089","SOLONÓPOLE","231300501C","03",0.8
"4090","SOLONÓPOLE","231300501C","04",0
"4091","SOLONÓPOLE","231300501C","05",0
"4092","SOLONÓPOLE","231300501C","06",0
"4093","SOLONÓPOLE","231300501C","07",0
"4094","SOLONÓPOLE","231300501C","08",0
"4095","SOLONÓPOLE","231300501C","09",0
"4096","SOLONÓPOLE","231300501C","10",0
"4097","SOLONÓPOLE","231300501C","11",0
"4098","SOLONÓPOLE","231300501C","12",0
"4099","SOLONÓPOLE","231300501C","13",0
"4100","SOLONÓPOLE","231300501C","14",0
"4101","SOLONÓPOLE","231300501C","15",3.4
"4102","SOLONÓPOLE","231300501C","16",0
"4103","SOLONÓPOLE","231300501C","17",1.4
"4104","SOLONÓPOLE","231300501C","18",0
"4105","SOLONÓPOLE","231300501C","19",0
"4106","SOLONÓPOLE","231300501C","20",0
"4107","SOLONÓPOLE","231300501C","21",0
"4108","SOLONÓPOLE","231300501C","22",0
"4109","SOLONÓPOLE","231300501C","23",0
"4110","SOLONÓPOLE","231300501C","24",0
"4111","SOLONÓPOLE","231300501C","25",0
"4112","SOLONÓPOLE","231300501C","26",0
"4113","SOLONÓPOLE","231300501C","27",0
"4114","SOLONÓPOLE","231300501C","28",0
"4115","SÃO BENEDITO","231230401C","01",0
"4116","SÃO BENEDITO","231230401C","02",0
"4117","SÃO BENEDITO","231230401C","03",0
"4118","SÃO BENEDITO","231230401C","04",0
"4119","SÃO BENEDITO","231230401C","05",0
"4120","SÃO BENEDITO","231230401C","06",0
"4121","SÃO BENEDITO","231230401C","07",0
"4122","SÃO BENEDITO","231230401C","08",0
"4123","SÃO BENEDITO","231230401C","09",0
"4124","SÃO BENEDITO","231230401C","10",0
"4125","SÃO BENEDITO","231230401C","11",0
"4126","SÃO BENEDITO","231230401C","12",0
"4127","SÃO BENEDITO","231230401C","13",0
"4128","SÃO BENEDITO","231230401C","14",0
"4129","SÃO BENEDITO","231230401C","15",0
"4130","SÃO BENEDITO","231230401C","16",0
"4131","SÃO BENEDITO","231230401C","17",0
"4132","SÃO BENEDITO","231230401C","18",0
"4133","SÃO BENEDITO","231230401C","19",0
"4134","SÃO BENEDITO","231230401C","20",0
"4135","SÃO BENEDITO","231230401C","21",0
"4136","SÃO BENEDITO","231230401C","22",0
"4137","SÃO BENEDITO","231230401C","23",0
"4138","SÃO BENEDITO","231230401C","24",0
"4139","SÃO BENEDITO","231230401C","25",0
"4140","SÃO BENEDITO","231230401C","26",0
"4141","SÃO BENEDITO","231230401C","27",0
"4142","SÃO BENEDITO","231230401C","28",0
"4143","SÃO BENEDITO","231230401C","29",0
"4144","SÃO BENEDITO","231230401C","30",0
"4145","SÃO BENEDITO","231230401C","31",0
"4146","TABULEIRO DO NORTE","231310401A","01",0
"4147","TABULEIRO DO NORTE","231310401A","02",0
"4148","TABULEIRO DO NORTE","231310401A","03",0
"4149","TABULEIRO DO NORTE","231310401A","04",0
"4150","TABULEIRO DO NORTE","231310401A","05",0
"4151","TABULEIRO DO NORTE","231310401A","06",0
"4152","TABULEIRO DO NORTE","231310401A","07",0
"4153","TABULEIRO DO NORTE","231310401A","08",0
"4154","TABULEIRO DO NORTE","231310401A","09",0
"4155","TABULEIRO DO NORTE","231310401A","10",0
"4156","TABULEIRO DO NORTE","231310401A","11",0
"4157","TABULEIRO DO NORTE","231310401A","12",0
"4158","TABULEIRO DO NORTE","231310401A","13",0
"4159","TABULEIRO DO NORTE","231310401A","14",0
"4160","TABULEIRO DO NORTE","231310401A","15",0
"4161","TABULEIRO DO NORTE","231310401A","16",0
"4162","TABULEIRO DO NORTE","231310401A","17",0
"4163","TABULEIRO DO NORTE","231310401A","18",0
"4164","TABULEIRO DO NORTE","231310401A","19",0
"4165","TABULEIRO DO NORTE","231310401A","20",0
"4166","TABULEIRO DO NORTE","231310401A","21",0
"4167","TABULEIRO DO NORTE","231310401A","22",0
"4168","TABULEIRO DO NORTE","231310401A","23",0
"4169","TABULEIRO DO NORTE","231310401A","24",0
"4170","TABULEIRO DO NORTE","231310401A","25",0
"4171","TABULEIRO DO NORTE","231310401A","26",0
"4172","TABULEIRO DO NORTE","231310401A","27",0
"4173","TABULEIRO DO NORTE","231310401A","28",0
"4174","TABULEIRO DO NORTE","231310401A","30",0
"4175","TABULEIRO DO NORTE","231310401A","31",0
"4176","TARRAFAS","231325201C","01",0
"4177","TARRAFAS","231325201C","02",0
"4178","TARRAFAS","231325201C","03",0
"4179","TARRAFAS","231325201C","04",0
"4180","TARRAFAS","231325201C","05",0
"4181","TARRAFAS","231325201C","06",0
"4182","TARRAFAS","231325201C","07",0
"4183","TARRAFAS","231325201C","08",0
"4184","TARRAFAS","231325201C","09",0
"4185","TARRAFAS","231325201C","10",0
"4186","TARRAFAS","231325201C","11",0
"4187","TARRAFAS","231325201C","12",0
"4188","TARRAFAS","231325201C","13",0
"4189","TARRAFAS","231325201C","14",0
"4190","TARRAFAS","231325201C","15",0
"4191","TARRAFAS","231325201C","16",0
"4192","TARRAFAS","231325201C","17",0
"4193","TARRAFAS","231325201C","18",0
"4194","TARRAFAS","231325201C","19",0
"4195","TARRAFAS","231325201C","20",0
"4196","TARRAFAS","231325201C","21",0
"4197","TARRAFAS","231325201C","22",0
"4198","TARRAFAS","231325201C","23",0
"4199","TARRAFAS","231325201C","24",0
"4200","TARRAFAS","231325201C","25",0
"4201","TARRAFAS","231325201C","26",0
"4202","TARRAFAS","231325201C","27",0
"4203","TARRAFAS","231325201C","28",0
"4204","TARRAFAS","231325201C","29",0
"4205","TARRAFAS","231325201C","30",0
"4206","TARRAFAS","231325201C","31",0
"4207","UMARI","231370801C","01",0
"4208","UMARI","231370801C","02",0
"4209","UMARI","231370801C","03",0
"4210","UMARI","231370801C","04",0
"4211","UMARI","231370801C","05",0
"4212","UMARI","231370801C","06",0
"4213","UMARI","231370801C","07",0
"4214","UMARI","231370801C","08",0
"4215","UMARI","231370801C","09",0
"4216","UMARI","231370801C","10",0
"4217","UMARI","231370801C","11",0
"4218","UMARI","231370801C","12",0
"4219","UMARI","231370801C","13",0
"4220","UMARI","231370801C","14",0
"4221","UMARI","231370801C","15",0
"4222","UMARI","231370801C","16",0
"4223","UMARI","231370801C","17",0
"4224","UMARI","231370801C","18",0
"4225","UMARI","231370801C","19",0
"4226","UMARI","231370801C","20",0
"4227","UMARI","231370801C","21",0
"4228","UMARI","231370801C","22",0
"4229","UMARI","231370801C","23",0
"4230","UMARI","231370801C","24",0
"4231","UMARI","231370801C","25",0
"4232","UMARI","231370801C","26",0
"4233","UMARI","231370801C","27",0
"4234","UMARI","231370801C","28",0
"4235","UMARI","231370801C","29",0
"4236","UMARI","231370801C","30",0
"4237","UMARI","231370801C","31",0
"4238","UMIRIM","231375701C","01",0
"4239","UMIRIM","231375701C","02",0
"4240","UMIRIM","231375701C","03",0
"4241","UMIRIM","231375701C","04",0
"4242","UMIRIM","231375701C","05",0
"4243","UMIRIM","231375701C","06",0
"4244","UMIRIM","231375701C","07",0
"4245","UMIRIM","231375701C","08",0
"4246","UMIRIM","231375701C","09",0
"4247","UMIRIM","231375701C","10",0
"4248","UMIRIM","231375701C","11",0
"4249","UMIRIM","231375701C","12",0
"4250","UMIRIM","231375701C","13",0
"4251","UMIRIM","231375701C","14",0
"4252","UMIRIM","231375701C","15",0
"4253","UMIRIM","231375701C","16",0
"4254","UMIRIM","231375701C","17",0
"4255","UMIRIM","231375701C","18",0
"4256","UMIRIM","231375701C","19",0
"4257","UMIRIM","231375701C","20",0
"4258","UMIRIM","231375701C","21",0
"4259","UMIRIM","231375701C","22",0
"4260","UMIRIM","231375701C","23",0
"4261","UMIRIM","231375701C","24",0
"4262","UMIRIM","231375701C","25",0
"4263","UMIRIM","231375701C","26",0
"4264","UMIRIM","231375701C","27",0
"4265","UMIRIM","231375701C","28",0
"4266","UMIRIM","231375701C","29",0
"4267","UMIRIM","231375701C","30",0
"4268","UMIRIM","231375701C","31",0
"4269","VIÇOSA DO CEARÁ","231410201A","01",0
"4270","VIÇOSA DO CEARÁ","231410201A","02",0
"4271","VIÇOSA DO CEARÁ","231410201A","03",0
"4272","VIÇOSA DO CEARÁ","231410201A","04",0
"4273","VIÇOSA DO CEARÁ","231410201A","05",0
"4274","VIÇOSA DO CEARÁ","231410201A","06",1.2
"4275","VIÇOSA DO CEARÁ","231410201A","07",0
"4276","VIÇOSA DO CEARÁ","231410201A","08",0
"4277","VIÇOSA DO CEARÁ","231410201A","09",0
"4278","VIÇOSA DO CEARÁ","231410201A","10",0
"4279","VIÇOSA DO CEARÁ","231410201A","11",0
"4280","VIÇOSA DO CEARÁ","231410201A","12",0
"4281","VIÇOSA DO CEARÁ","231410201A","13",0
"4282","VIÇOSA DO CEARÁ","231410201A","14",0
"4283","VIÇOSA DO CEARÁ","231410201A","15",0
"4284","VIÇOSA DO CEARÁ","231410201A","16",0
"4285","VIÇOSA DO CEARÁ","231410201A","17",0
"4286","VIÇOSA DO CEARÁ","231410201A","18",0
"4287","VIÇOSA DO CEARÁ","231410201A","19",0
"4288","VIÇOSA DO CEARÁ","231410201A","20",0
"4289","VIÇOSA DO CEARÁ","231410201A","21",0
"4290","VIÇOSA DO CEARÁ","231410201A","22",0
"4291","VIÇOSA DO CEARÁ","231410201A","23",0
"4292","VIÇOSA DO CEARÁ","231410201A","24",0
"4293","VIÇOSA DO CEARÁ","231410201A","25",0
"4294","VIÇOSA DO CEARÁ","231410201A","26",0
"4295","VIÇOSA DO CEARÁ","231410201A","27",0
"4296","VIÇOSA DO CEARÁ","231410201A","28",0
"4297","VIÇOSA DO CEARÁ","231410201A","30",0
"4298","VIÇOSA DO CEARÁ","231410201A","31",0
"4299","VIÇOSA DO CEARÁ","231410202A","01",0
"4300","VIÇOSA DO CEARÁ","231410202A","02",0
"4301","VIÇOSA DO CEARÁ","231410202A","03",0
"4302","VIÇOSA DO CEARÁ","231410202A","04",0
"4303","VIÇOSA DO CEARÁ","231410202A","05",0
"4304","VIÇOSA DO CEARÁ","231410202A","06",0.4
"4305","VIÇOSA DO CEARÁ","231410202A","07",0.2
"4306","VIÇOSA DO CEARÁ","231410202A","08",0
"4307","VIÇOSA DO CEARÁ","231410202A","09",0
"4308","VIÇOSA DO CEARÁ","231410202A","10",0
"4309","VIÇOSA DO CEARÁ","231410202A","11",0
"4310","VIÇOSA DO CEARÁ","231410202A","12",0
"4311","VIÇOSA DO CEARÁ","231410202A","13",0
"4312","VIÇOSA DO CEARÁ","231410202A","14",0
"4313","VIÇOSA DO CEARÁ","231410202A","15",0
"4314","VIÇOSA DO CEARÁ","231410202A","16",0
"4315","VIÇOSA DO CEARÁ","231410202A","17",0
"4316","VIÇOSA DO CEARÁ","231410202A","18",0
"4317","VIÇOSA DO CEARÁ","231410202A","19",0
"4318","VIÇOSA DO CEARÁ","231410202A","20",0
"4319","VIÇOSA DO CEARÁ","231410202A","21",0
"4320","VIÇOSA DO CEARÁ","231410202A","22",0
"4321","VIÇOSA DO CEARÁ","231410202A","23",0
"4322","VIÇOSA DO CEARÁ","231410202A","24",0
"4323","VIÇOSA DO CEARÁ","231410202A","25",0
"4324","VIÇOSA DO CEARÁ","231410202A","26",0
"4325","VIÇOSA DO CEARÁ","231410202A","27",0
"4326","VIÇOSA DO CEARÁ","231410202A","28",0
"4327","VIÇOSA DO CEARÁ","231410202A","30",0
"4328","VIÇOSA DO CEARÁ","231410202A","31",0
"4329","VÁRZEA ALEGRE","231400301C","01",0
"4330","VÁRZEA ALEGRE","231400301C","02",0
"4331","VÁRZEA ALEGRE","231400301C","03",0
"4332","VÁRZEA ALEGRE","231400301C","04",0
"4333","VÁRZEA ALEGRE","231400301C","05",0
"4334","VÁRZEA ALEGRE","231400301C","06",0
"4335","VÁRZEA ALEGRE","231400301C","07",0
"4336","VÁRZEA ALEGRE","231400301C","08",0
"4337","VÁRZEA ALEGRE","231400301C","09",0
"4338","VÁRZEA ALEGRE","231400301C","10",0
"4339","VÁRZEA ALEGRE","231400301C","11",0
"4340","VÁRZEA ALEGRE","231400301C","12",0
"4341","VÁRZEA ALEGRE","231400301C","13",0
"4342","VÁRZEA ALEGRE","231400301C","14",0
"4343","VÁRZEA ALEGRE","231400301C","15",0
"4344","VÁRZEA ALEGRE","231400301C","16",0
"4345","VÁRZEA ALEGRE","231400301C","17",0
"4346","VÁRZEA ALEGRE","231400301C","18",0
"4347","VÁRZEA ALEGRE","231400301C","19",0
"4348","VÁRZEA ALEGRE","231400301C","20",0
"4349","VÁRZEA ALEGRE","231400301C","21",0
"4350","VÁRZEA ALEGRE","231400301C","22",0
"4351","VÁRZEA ALEGRE","231400301C","23",0
"4352","VÁRZEA ALEGRE","231400301C","24",0
"4353","VÁRZEA ALEGRE","231400301C","25",0
"4354","VÁRZEA ALEGRE","231400301C","26",0
"4355","VÁRZEA ALEGRE","231400301C","27",0
"4356","VÁRZEA ALEGRE","231400301C","28",0
"4357","VÁRZEA ALEGRE","231400301C","29",0
"4358","VÁRZEA ALEGRE","231400301C","30",0
"4359","VÁRZEA ALEGRE","231400301C","31",0
