"","municipio","codEstacao","Dia","PrecD"
"3029","MARACANAÚ","230765003A","07",0
"3030","MARACANAÚ","230765003A","08",0
"3031","MARACANAÚ","230765003A","09",0
"3032","MARACANAÚ","230765003A","10",0
"3033","MARACANAÚ","230765003A","11",0
"3034","MARACANAÚ","230765003A","12",0
"3035","MARACANAÚ","230765003A","13",0
"3036","MARACANAÚ","230765003A","14",0
"3037","MARACANAÚ","230765003A","15",0
"3038","MARACANAÚ","230765003A","16",0
"3039","MARACANAÚ","230765003A","17",0
"3040","MARACANAÚ","230765003A","18",0
"3041","MARACANAÚ","230765003A","19",0
"3042","MARACANAÚ","230765003A","20",0
"3043","MARACANAÚ","230765003A","21",0
"3044","MARACANAÚ","230765003A","22",0
"3045","MARACANAÚ","230765003A","23",0
"3046","MARACANAÚ","230765003A","24",0
"3047","MARACANAÚ","230765003A","25",0
"3048","MARACANAÚ","230765003A","26",0
"3049","MARACANAÚ","230765003A","27",0
"3050","MARACANAÚ","230765003A","28",0
"3051","MARACANAÚ","230765003A","29",0
"3052","MARACANAÚ","230765003A","30",0
"3053","MARACANAÚ","230765003A","31",0
"3054","MARACANAÚ","230765004A","01",0
"3055","MARACANAÚ","230765004A","02",0
"3056","MARACANAÚ","230765004A","03",0
"3057","MARACANAÚ","230765004A","04",0
"3058","MARACANAÚ","230765004A","05",0
"3059","MARACANAÚ","230765004A","06",0
"3060","MARACANAÚ","230765004A","07",0
"3061","MARACANAÚ","230765004A","08",0
"3062","MARACANAÚ","230765004A","09",0
"3063","MARACANAÚ","230765004A","10",0
"3064","MARACANAÚ","230765004A","11",0
"3065","MARACANAÚ","230765004A","12",0
"3066","MARACANAÚ","230765004A","13",0
"3067","MARACANAÚ","230765004A","14",0
"3068","MARACANAÚ","230765004A","15",0
"3069","MARACANAÚ","230765004A","16",0
"3070","MARACANAÚ","230765004A","17",0
"3071","MARACANAÚ","230765004A","18",0
"3072","MARACANAÚ","230765004A","19",0.6
"3073","MARACANAÚ","230765004A","20",0
"3074","MARACANAÚ","230765004A","21",0
"3075","MARACANAÚ","230765004A","22",0
"3076","MARACANAÚ","230765004A","23",0
"3077","MARACANAÚ","230765004A","24",0
"3078","MARACANAÚ","230765004A","25",0
"3079","MARACANAÚ","230765004A","26",0
"3080","MARACANAÚ","230765004A","27",0
"3081","MARACANAÚ","230765004A","28",0
"3082","MARACANAÚ","230765004A","29",0
"3083","MARACANAÚ","230765004A","30",0
"3084","MARACANAÚ","230765004A","31",0
"3085","MARANGUAPE","230770001A","01",0
"3086","MARANGUAPE","230770001A","02",0
"3087","MARANGUAPE","230770001A","03",0
"3088","MARANGUAPE","230770001A","04",0
"3089","MARANGUAPE","230770001A","05",0
"3090","MARANGUAPE","230770001A","06",0
"3091","MARANGUAPE","230770001A","07",0
"3092","MARANGUAPE","230770001A","08",0
"3093","MARANGUAPE","230770001A","09",0
"3094","MARANGUAPE","230770001A","10",0
"3095","MARANGUAPE","230770001A","11",0
"3096","MARANGUAPE","230770001A","12",0
"3097","MARANGUAPE","230770001A","13",0
"3098","MARANGUAPE","230770001A","14",0
"3099","MARANGUAPE","230770001A","15",0
"3100","MARANGUAPE","230770001A","16",0
"3101","MARANGUAPE","230770001A","17",0
"3102","MARANGUAPE","230770001A","18",0
"3103","MARANGUAPE","230770001A","19",0
"3104","MARANGUAPE","230770001A","20",0
"3105","MARANGUAPE","230770001A","21",0
"3106","MARANGUAPE","230770001A","22",0
"3107","MARANGUAPE","230770001A","23",0
"3108","MARANGUAPE","230770001A","24",0
"3109","MARANGUAPE","230770001A","25",0
"3110","MARANGUAPE","230770001A","26",0
"3111","MARANGUAPE","230770001A","27",0
"3112","MARANGUAPE","230770001A","28",0
"3113","MARANGUAPE","230770001A","29",0
"3114","MARANGUAPE","230770001A","30",0
"3115","MARANGUAPE","230770001A","31",0
"3116","MARANGUAPE","230770002A","01",0
"3117","MARANGUAPE","230770002A","02",0
"3118","MARANGUAPE","230770002A","03",0
"3119","MARANGUAPE","230770002A","04",0
"3120","MARANGUAPE","230770002A","05",0
"3121","MARANGUAPE","230770002A","06",0
"3122","MARANGUAPE","230770002A","07",0
"3123","MARANGUAPE","230770002A","08",0
"3124","MARANGUAPE","230770002A","09",0
"3125","MARANGUAPE","230770002A","10",0
"3126","MARANGUAPE","230770002A","11",0
"3127","MARANGUAPE","230770002A","12",0
"3128","MARANGUAPE","230770002A","13",0
"3129","MARANGUAPE","230770002A","14",0
"3130","MARANGUAPE","230770002A","15",0
"3131","MARANGUAPE","230770002A","16",0
"3132","MARANGUAPE","230770002A","17",0
"3133","MARANGUAPE","230770002A","18",0
"3134","MARANGUAPE","230770002A","19",3
"3135","MARANGUAPE","230770002A","20",0
"3136","MARANGUAPE","230770002A","21",0
"3137","MARANGUAPE","230770002A","22",0
"3138","MARANGUAPE","230770002A","23",0
"3139","MARANGUAPE","230770002A","24",0
"3140","MARANGUAPE","230770002A","25",0
"3141","MARANGUAPE","230770002A","26",9.8
"3142","MARANGUAPE","230770002A","27",0
"3143","MARANGUAPE","230770002A","28",0
"3144","MARANGUAPE","230770002A","29",0
"3145","MARANGUAPE","230770002A","30",0
"3146","MARANGUAPE","230770002A","31",0
"3147","MARCO","230780901A","01",0
"3148","MARCO","230780901A","02",0
"3149","MARCO","230780901A","03",0
"3150","MARCO","230780901A","04",0
"3151","MARCO","230780901A","05",0
"3152","MARCO","230780901A","06",0
"3153","MARCO","230780901A","07",0
"3154","MARCO","230780901A","08",0
"3155","MARCO","230780901A","09",0
"3156","MARCO","230780901A","10",0
"3157","MARCO","230780901A","11",0
"3158","MARCO","230780901A","12",0
"3159","MARCO","230780901A","13",0
"3160","MARCO","230780901A","14",0
"3161","MARCO","230780901A","15",0
"3162","MARCO","230780901A","16",0
"3163","MARCO","230780901A","17",0
"3164","MARCO","230780901A","18",0
"3165","MARCO","230780901A","19",0
"3166","MARCO","230780901A","20",0
"3167","MARCO","230780901A","21",0
"3168","MARCO","230780901A","22",0
"3169","MARCO","230780901A","23",0
"3170","MARCO","230780901A","24",0
"3171","MARCO","230780901A","25",0
"3172","MARCO","230780901A","26",0
"3173","MARCO","230780901A","27",0
"3174","MARCO","230780901A","28",0
"3175","MARCO","230780901A","29",0
"3176","MARCO","230780901A","30",0
"3177","MARCO","230780901A","31",0
"3178","MASSAPÊ","230800501A","01",0
"3179","MASSAPÊ","230800501A","02",0
"3180","MASSAPÊ","230800501A","03",0
"3181","MASSAPÊ","230800501A","04",0
"3182","MASSAPÊ","230800501A","05",0
"3183","MASSAPÊ","230800501A","06",0
"3184","MASSAPÊ","230800501A","07",0
"3185","MASSAPÊ","230800501A","08",0
"3186","MASSAPÊ","230800501A","09",0
"3187","MASSAPÊ","230800501A","10",0
"3188","MASSAPÊ","230800501A","11",0
"3189","MASSAPÊ","230800501A","12",0
"3190","MASSAPÊ","230800501A","13",0
"3191","MASSAPÊ","230800501A","14",0
"3192","MASSAPÊ","230800501A","15",0
"3193","MASSAPÊ","230800501A","16",0
"3194","MASSAPÊ","230800501A","17",0
"3195","MASSAPÊ","230800501A","18",0
"3196","MASSAPÊ","230800501A","19",0.2
"3197","MASSAPÊ","230800501A","26",4.16
"3198","MASSAPÊ","230800501A","27",0
"3199","MASSAPÊ","230800501A","28",0
"3200","MASSAPÊ","230800501A","29",0
"3201","MAURITI","230810401A","01",0
"3202","MAURITI","230810401A","02",0
"3203","MAURITI","230810401A","03",0
"3204","MAURITI","230810401A","04",0
"3205","MAURITI","230810401A","05",0
"3206","MAURITI","230810401A","06",0
"3207","MAURITI","230810401A","07",0
"3208","MAURITI","230810401A","08",0
"3209","MAURITI","230810401A","09",0
"3210","MAURITI","230810401A","10",0
"3211","MAURITI","230810401A","11",0
"3212","MAURITI","230810401A","12",0
"3213","MAURITI","230810401A","13",0
"3214","MAURITI","230810401A","14",0
"3215","MAURITI","230810401A","15",0
"3216","MAURITI","230810401A","16",0
"3217","MAURITI","230810401A","17",0
"3218","MAURITI","230810401A","18",0
"3219","MAURITI","230810401A","19",0
"3220","MAURITI","230810401A","20",0
"3221","MAURITI","230810401A","21",0
"3222","MAURITI","230810401A","22",0
"3223","MAURITI","230810401A","23",0
"3224","MAURITI","230810401A","24",0
"3225","MAURITI","230810401A","25",0
"3226","MAURITI","230810401A","26",0
"3227","MAURITI","230810401A","27",0
"3228","MAURITI","230810401A","28",0
"3229","MAURITI","230810401A","29",0
"3230","MAURITI","230810401A","30",0
"3231","MAURITI","230810401A","31",0
"3232","MAURITI","230810401C","07",0
"3233","MAURITI","230810401C","08",0
"3234","MAURITI","230810401C","09",0
"3235","MAURITI","230810401C","10",0
"3236","MAURITI","230810401C","11",0
"3237","MAURITI","230810401C","12",0
"3238","MAURITI","230810401C","13",0
"3239","MAURITI","230810401C","14",0
"3240","MAURITI","230810401C","15",0
"3241","MAURITI","230810401C","16",0
"3242","MAURITI","230810401C","17",0
"3243","MAURITI","230810401C","18",0
"3244","MAURITI","230810401C","19",0
"3245","MAURITI","230810401C","20",0
"3246","MAURITI","230810401C","21",0
"3247","MAURITI","230810401C","22",0
"3248","MAURITI","230810401C","23",0
"3249","MAURITI","230810401C","24",0
"3250","MAURITI","230810401C","25",2
"3251","MAURITI","230810401C","26",0
"3252","MAURITI","230810401C","27",0
"3253","MAURITI","230810401C","28",0
"3254","MAURITI","230810401C","29",0
"3255","MAURITI","230810401C","30",0
"3256","MAURITI","230810401C","31",0
"3257","MERUOCA","230820301A","01",0
"3258","MERUOCA","230820301A","02",0
"3259","MERUOCA","230820301A","03",0
"3260","MERUOCA","230820301A","04",0
"3261","MERUOCA","230820301A","05",0
"3262","MERUOCA","230820301A","06",0.2
"3263","MERUOCA","230820301A","07",0
"3264","MERUOCA","230820301A","08",0
"3265","MERUOCA","230820301A","09",0
"3266","MERUOCA","230820301A","10",0
"3267","MERUOCA","230820301A","11",0
"3268","MERUOCA","230820301A","12",0
"3269","MERUOCA","230820301A","13",0
"3270","MERUOCA","230820301A","14",0
"3271","MERUOCA","230820301A","15",0
"3272","MERUOCA","230820301A","16",0
"3273","MERUOCA","230820301A","17",0
"3274","MERUOCA","230820301A","18",0
"3275","MERUOCA","230820301A","19",0.4
"3276","MERUOCA","230820301A","20",0
"3277","MERUOCA","230820301A","21",0
"3278","MERUOCA","230820301A","22",0
"3279","MERUOCA","230820301A","23",0
"3280","MERUOCA","230820301A","24",0
"3281","MERUOCA","230820301A","25",0
"3282","MERUOCA","230820301A","26",9.6
"3283","MERUOCA","230820301A","27",0
"3284","MERUOCA","230820301A","28",0
"3285","MERUOCA","230820301A","29",0
"3286","MERUOCA","230820301A","30",0
"3287","MERUOCA","230820301A","31",0
"3288","MILHÃ","230835101C","07",0
"3289","MILHÃ","230835101C","08",0
"3290","MILHÃ","230835101C","09",0
"3291","MILHÃ","230835101C","10",0
"3292","MILHÃ","230835101C","11",0
"3293","MILHÃ","230835101C","12",0
"3294","MILHÃ","230835101C","13",0
"3295","MILHÃ","230835101C","14",0
"3296","MILHÃ","230835101C","15",0
"3297","MILHÃ","230835101C","16",0
"3298","MILHÃ","230835101C","17",0
"3299","MILHÃ","230835101C","18",0
"3300","MILHÃ","230835101C","19",10.6
"3301","MILHÃ","230835101C","20",0
"3302","MILHÃ","230835101C","21",0
"3303","MILHÃ","230835101C","22",0
"3304","MILHÃ","230835101C","23",0
"3305","MILHÃ","230835101C","24",12
"3306","MILHÃ","230835101C","25",0.2
"3307","MILHÃ","230835101C","31",0
"3308","MISSÃO VELHA","230840101A","01",0
"3309","MISSÃO VELHA","230840101A","02",0
"3310","MISSÃO VELHA","230840101A","03",0
"3311","MISSÃO VELHA","230840101A","04",0
"3312","MISSÃO VELHA","230840101A","05",0
"3313","MISSÃO VELHA","230840101A","06",0
"3314","MISSÃO VELHA","230840101A","07",0
"3315","MISSÃO VELHA","230840101A","08",0
"3316","MISSÃO VELHA","230840101A","09",0
"3317","MISSÃO VELHA","230840101A","10",0
"3318","MISSÃO VELHA","230840101A","11",0
"3319","MISSÃO VELHA","230840101A","12",0
"3320","MISSÃO VELHA","230840101A","13",0
"3321","MISSÃO VELHA","230840101A","14",0
"3322","MISSÃO VELHA","230840101A","15",0
"3323","MISSÃO VELHA","230840101A","16",0
"3324","MISSÃO VELHA","230840101A","17",0
"3325","MISSÃO VELHA","230840101A","18",0
"3326","MISSÃO VELHA","230840101A","19",0
"3327","MISSÃO VELHA","230840101A","20",0
"3328","MISSÃO VELHA","230840101A","21",0
"3329","MISSÃO VELHA","230840101A","22",0
"3330","MISSÃO VELHA","230840101A","23",0
"3331","MISSÃO VELHA","230840101A","24",0
"3332","MISSÃO VELHA","230840101A","25",0
"3333","MISSÃO VELHA","230840101A","26",0
"3334","MISSÃO VELHA","230840101A","27",0
"3335","MISSÃO VELHA","230840101A","28",0
"3336","MISSÃO VELHA","230840101A","29",0
"3337","MISSÃO VELHA","230840101A","30",0
"3338","MISSÃO VELHA","230840101A","31",0
"3339","MOMBAÇA","230850001C","07",0
"3340","MOMBAÇA","230850001C","08",0
"3341","MOMBAÇA","230850001C","09",0
"3342","MOMBAÇA","230850001C","10",8.8
"3343","MOMBAÇA","230850001C","11",0
"3344","MOMBAÇA","230850001C","12",0
"3345","MOMBAÇA","230850001C","13",16.2
"3346","MOMBAÇA","230850001C","14",0
"3347","MOMBAÇA","230850001C","15",0
"3348","MOMBAÇA","230850001C","16",0
"3349","MOMBAÇA","230850001C","17",0
"3350","MOMBAÇA","230850001C","18",0
"3351","MOMBAÇA","230850001C","19",0
"3352","MOMBAÇA","230850001C","20",0
"3353","MOMBAÇA","230850001C","21",0
"3354","MOMBAÇA","230850001C","22",0
"3355","MOMBAÇA","230850001C","23",0
"3356","MOMBAÇA","230850001C","24",0
"3357","MORADA NOVA","230870801C","07",0
"3358","MORADA NOVA","230870801C","08",0
"3359","MORADA NOVA","230870801C","09",0
"3360","MORADA NOVA","230870801C","10",0
"3361","MORADA NOVA","230870801C","11",0
"3362","MORADA NOVA","230870801C","12",0
"3363","MORADA NOVA","230870801C","13",0
"3364","MORADA NOVA","230870801C","14",0
"3365","MORADA NOVA","230870801C","15",0
"3366","MORADA NOVA","230870801C","16",0
"3367","MORADA NOVA","230870801C","17",0
"3368","MORADA NOVA","230870801C","18",0
"3369","MORADA NOVA","230870801C","19",0
"3370","MORADA NOVA","230870801C","20",0
"3371","MORADA NOVA","230870801C","21",0
"3372","MORADA NOVA","230870801C","22",0
"3373","MORADA NOVA","230870801C","23",0
"3374","MORADA NOVA","230870801C","24",0
"3375","MORADA NOVA","230870801C","25",0
"3376","MORADA NOVA","230870801C","26",5.4
"3377","MORADA NOVA","230870801C","27",0
"3378","MORADA NOVA","230870801C","28",0
"3379","MORADA NOVA","230870801C","29",0
"3380","MORADA NOVA","230870801C","30",0
"3381","MORADA NOVA","230870801C","31",0
"3382","MORADA NOVA","230870802A","01",0
"3383","MORADA NOVA","230870802A","02",0
"3384","MORADA NOVA","230870802A","03",0
"3385","MORADA NOVA","230870802A","04",0
"3386","MORADA NOVA","230870802A","05",0
"3387","MORADA NOVA","230870802A","06",0
"3388","MORADA NOVA","230870802A","07",0
"3389","MORADA NOVA","230870802A","08",0
"3390","MORADA NOVA","230870802A","09",0
"3391","MORADA NOVA","230870802A","10",0
"3392","MORADA NOVA","230870802A","11",0
"3393","MORADA NOVA","230870802A","12",0
"3394","MORADA NOVA","230870802A","13",0
"3395","MORADA NOVA","230870802A","14",0
"3396","MORADA NOVA","230870802A","15",0
"3397","MORADA NOVA","230870802A","16",0
"3398","MORADA NOVA","230870802A","17",0
"3399","MORADA NOVA","230870802A","18",0
"3400","MORADA NOVA","230870802A","19",0
"3401","MORADA NOVA","230870802A","20",0
"3402","MORADA NOVA","230870802A","21",0
"3403","MORADA NOVA","230870802A","22",0
"3404","MORADA NOVA","230870802A","23",0
"3405","MORADA NOVA","230870802A","24",0
"3406","MORADA NOVA","230870802A","25",0
"3407","MORADA NOVA","230870802A","26",6.29
"3408","MORADA NOVA","230870802A","27",0
"3409","MORADA NOVA","230870802A","28",0
"3410","MORADA NOVA","230870802A","29",0
"3411","MORADA NOVA","230870802A","30",0
"3412","MORADA NOVA","230870802A","31",0
"3413","MORADA NOVA","230870803A","01",0
"3414","MORADA NOVA","230870803A","02",0
"3415","MORADA NOVA","230870803A","03",0
"3416","MORADA NOVA","230870803A","04",0
"3417","MORADA NOVA","230870803A","05",0
"3418","MORADA NOVA","230870803A","06",0
"3419","MORADA NOVA","230870803A","07",0
"3420","MORADA NOVA","230870803A","08",0
"3421","MORADA NOVA","230870803A","09",0
"3422","MORADA NOVA","230870803A","10",0
"3423","MORADA NOVA","230870803A","11",0
"3424","MORADA NOVA","230870803A","12",0
"3425","MORADA NOVA","230870803A","13",0
"3426","MORADA NOVA","230870803A","14",0
"3427","MORADA NOVA","230870803A","15",0
"3428","MORADA NOVA","230870803A","16",0
"3429","MORADA NOVA","230870803A","17",0
"3430","MORADA NOVA","230870803A","18",0
"3431","MORADA NOVA","230870803A","19",0
"3432","MORADA NOVA","230870803A","20",0
"3433","MORADA NOVA","230870803A","21",0
"3434","MORADA NOVA","230870803A","22",0
"3435","MORADA NOVA","230870803A","23",0
"3436","MORADA NOVA","230870803A","24",0
"3437","MORADA NOVA","230870803A","25",0
"3438","MORADA NOVA","230870803A","26",6.69
"3439","MORADA NOVA","230870803A","27",0
"3440","MORADA NOVA","230870803A","28",0
"3441","MORADA NOVA","230870803A","29",0
"3442","MORADA NOVA","230870803A","30",0
"3443","MORADA NOVA","230870803A","31",0
"3444","MORADA NOVA","230870804A","01",0
"3445","MORADA NOVA","230870804A","02",0
"3446","MORADA NOVA","230870804A","03",0
"3447","MORADA NOVA","230870804A","04",0
"3448","MORADA NOVA","230870804A","05",0
"3449","MORADA NOVA","230870804A","06",0
"3450","MORADA NOVA","230870804A","07",0
"3451","MORADA NOVA","230870804A","08",0
"3452","MORADA NOVA","230870804A","09",0
"3453","MORADA NOVA","230870804A","10",0
"3454","MORADA NOVA","230870804A","11",0
"3455","MORADA NOVA","230870804A","12",0
"3456","MORADA NOVA","230870804A","13",0
"3457","MORADA NOVA","230870804A","14",0
"3458","MORADA NOVA","230870804A","15",0
"3459","MORADA NOVA","230870804A","16",0
"3460","MORADA NOVA","230870804A","17",0
"3461","MORADA NOVA","230870804A","18",0
"3462","MORADA NOVA","230870804A","19",0
"3463","MORADA NOVA","230870804A","20",0
"3464","MORADA NOVA","230870804A","21",0
"3465","MORADA NOVA","230870804A","22",0
"3466","MORADA NOVA","230870804A","23",0
"3467","MORADA NOVA","230870804A","24",0
"3468","MORADA NOVA","230870804A","25",0
"3469","MORADA NOVA","230870804A","26",5.89
"3470","MORADA NOVA","230870804A","27",0
"3471","MORADA NOVA","230870804A","28",0
"3472","MORADA NOVA","230870804A","29",0
"3473","MORADA NOVA","230870804A","30",0
"3474","MORADA NOVA","230870804A","31",0
"3475","MORADA NOVA","230870805A","01",0
"3476","MORADA NOVA","230870805A","02",0
"3477","MORADA NOVA","230870805A","03",0
"3478","MORADA NOVA","230870805A","04",0
"3479","MORADA NOVA","230870805A","05",0
"3480","MORADA NOVA","230870805A","06",0
"3481","MORADA NOVA","230870805A","07",0
"3482","MORADA NOVA","230870805A","08",0
"3483","MORADA NOVA","230870805A","09",0
"3484","MORADA NOVA","230870805A","10",0
"3485","MORADA NOVA","230870805A","11",0.2
"3486","MORADA NOVA","230870805A","12",0
"3487","MORADA NOVA","230870805A","13",0
"3488","MORADA NOVA","230870805A","14",0
"3489","MORADA NOVA","230870805A","15",0
"3490","MORADA NOVA","230870805A","16",0
"3491","MORADA NOVA","230870805A","17",0
"3492","MORADA NOVA","230870805A","18",0
"3493","MORADA NOVA","230870805A","19",0
"3494","MORADA NOVA","230870805A","20",0
"3495","MORADA NOVA","230870805A","21",0
"3496","MORADA NOVA","230870805A","22",0
"3497","MORADA NOVA","230870805A","23",0
"3498","MORADA NOVA","230870805A","24",0
"3499","MORADA NOVA","230870805A","25",0
"3500","MORADA NOVA","230870805A","26",5.51
"3501","MORADA NOVA","230870805A","27",0
"3502","MORADA NOVA","230870805A","28",0
"3503","MORADA NOVA","230870805A","29",0
"3504","MORADA NOVA","230870805A","30",0
"3505","MORADA NOVA","230870805A","31",0
"3506","MORADA NOVA","230870809H","01",0
"3507","MORADA NOVA","230870809H","02",0
"3508","MORADA NOVA","230870809H","03",0
"3509","MORADA NOVA","230870809H","04",0
"3510","MORADA NOVA","230870809H","05",0
"3511","MORADA NOVA","230870809H","06",0
"3512","MORADA NOVA","230870809H","07",0
"3513","MORADA NOVA","230870809H","08",0
"3514","MORADA NOVA","230870809H","09",0
"3515","MORADA NOVA","230870809H","10",0
"3516","MORADA NOVA","230870809H","11",0
"3517","MORADA NOVA","230870809H","12",0
"3518","MORADA NOVA","230870809H","13",0
"3519","MORADA NOVA","230870809H","14",0
"3520","MORADA NOVA","230870809H","15",0
"3521","MORADA NOVA","230870809H","16",0
"3522","MORADA NOVA","230870809H","17",0
"3523","MORADA NOVA","230870809H","18",0
"3524","MORADA NOVA","230870809H","19",0
"3525","MORADA NOVA","230870809H","20",0
"3526","MORADA NOVA","230870809H","21",0
"3527","MORADA NOVA","230870809H","22",0
"3528","MORADA NOVA","230870809H","23",0
"3529","MORADA NOVA","230870809H","24",0
"3530","MORADA NOVA","230870809H","25",0
"3531","MORADA NOVA","230870809H","26",6.8
"3532","MORADA NOVA","230870809H","27",0
"3533","MORADA NOVA","230870809H","28",0
"3534","MORADA NOVA","230870809H","29",0
"3535","MORADA NOVA","230870809H","30",0
"3536","MORADA NOVA","230870809H","31",0
"3537","MORADA NOVA","230870810H","01",0
"3538","MORADA NOVA","230870810H","02",0
"3539","MORADA NOVA","230870810H","03",0.2
"3540","MORADA NOVA","230870810H","04",0.2
"3541","MORADA NOVA","230870810H","05",0.2
