"","municipio","codEstacao","Dia","PrecD"
"4391","SANTANA DO CARIRI","231210601C","27",0
"4392","SANTANA DO CARIRI","231210601C","28",0
"4393","SANTANA DO CARIRI","231210601C","29",0
"4394","SANTANA DO CARIRI","231210601C","30",0
"4395","SANTANA DO CARIRI","231210601C","31",0
"4396","SENADOR POMPEU","231270001A","01",0
"4397","SENADOR POMPEU","231270001A","02",0
"4398","SENADOR POMPEU","231270001A","03",2.36
"4399","SENADOR POMPEU","231270001A","04",0
"4400","SENADOR POMPEU","231270001A","05",0
"4401","SENADOR POMPEU","231270001A","06",0
"4402","SENADOR POMPEU","231270001A","07",0
"4403","SENADOR POMPEU","231270001A","08",0
"4404","SENADOR POMPEU","231270001A","09",0
"4405","SENADOR POMPEU","231270001A","10",0
"4406","SENADOR POMPEU","231270001A","11",0
"4407","SENADOR POMPEU","231270001A","12",0
"4408","SENADOR POMPEU","231270001A","13",0
"4409","SENADOR POMPEU","231270001A","14",0
"4410","SENADOR POMPEU","231270001A","15",0
"4411","SENADOR POMPEU","231270001A","16",0
"4412","SENADOR POMPEU","231270001A","17",0
"4413","SENADOR POMPEU","231270001A","18",0
"4414","SENADOR POMPEU","231270001A","19",0
"4415","SENADOR POMPEU","231270001A","20",0
"4416","SENADOR POMPEU","231270001A","21",0
"4417","SENADOR POMPEU","231270001A","22",0
"4418","SENADOR POMPEU","231270001A","23",0
"4419","SENADOR POMPEU","231270001A","24",0
"4420","SENADOR POMPEU","231270001A","25",0
"4421","SENADOR POMPEU","231270001A","26",0
"4422","SENADOR POMPEU","231270001A","27",0
"4423","SENADOR POMPEU","231270001A","28",0
"4424","SENADOR POMPEU","231270001A","29",0.4
"4425","SENADOR POMPEU","231270001A","30",0
"4426","SENADOR POMPEU","231270001A","31",3.15
"4427","SENADOR POMPEU","231270001C","01",0
"4428","SENADOR POMPEU","231270001C","02",0
"4429","SENADOR POMPEU","231270001C","03",0
"4430","SENADOR POMPEU","231270001C","04",0
"4431","SENADOR POMPEU","231270001C","05",0
"4432","SENADOR POMPEU","231270001C","06",0
"4433","SENADOR POMPEU","231270001C","07",0
"4434","SENADOR POMPEU","231270001C","08",0
"4435","SENADOR POMPEU","231270001C","09",0
"4436","SENADOR POMPEU","231270001C","10",0
"4437","SENADOR POMPEU","231270001C","11",0
"4438","SENADOR POMPEU","231270001C","12",0
"4439","SENADOR POMPEU","231270001C","13",0
"4440","SENADOR POMPEU","231270001C","14",0
"4441","SENADOR POMPEU","231270001C","15",0
"4442","SENADOR POMPEU","231270001C","16",0
"4443","SENADOR POMPEU","231270001C","17",0
"4444","SENADOR POMPEU","231270001C","18",0
"4445","SENADOR POMPEU","231270001C","19",0
"4446","SENADOR POMPEU","231270001C","20",0
"4447","SENADOR POMPEU","231270001C","21",0
"4448","SENADOR POMPEU","231270001C","22",0
"4449","SENADOR POMPEU","231270001C","23",0
"4450","SENADOR POMPEU","231270001C","24",0
"4451","SENADOR POMPEU","231270001C","25",0
"4452","SENADOR POMPEU","231270001C","26",0
"4453","SENADOR POMPEU","231270001C","27",0
"4454","SENADOR POMPEU","231270001C","28",0
"4455","SENADOR POMPEU","231270001C","29",0
"4456","SENADOR POMPEU","231270001C","30",0
"4457","SENADOR POMPEU","231270001C","31",0
"4458","SOBRAL","231290801A","01",0
"4459","SOBRAL","231290801A","02",0
"4460","SOBRAL","231290801A","03",0
"4461","SOBRAL","231290801A","04",0
"4462","SOBRAL","231290801A","05",0
"4463","SOBRAL","231290801A","06",0
"4464","SOBRAL","231290801A","07",0
"4465","SOBRAL","231290801A","08",0
"4466","SOBRAL","231290801A","09",0
"4467","SOBRAL","231290801A","10",0
"4468","SOBRAL","231290801A","11",0
"4469","SOBRAL","231290801A","12",0
"4470","SOBRAL","231290801A","13",0
"4471","SOBRAL","231290801A","14",0
"4472","SOBRAL","231290801A","15",0
"4473","SOBRAL","231290801A","16",0
"4474","SOBRAL","231290801A","17",0
"4475","SOBRAL","231290801A","18",0
"4476","SOBRAL","231290801A","19",0
"4477","SOBRAL","231290801A","20",0
"4478","SOBRAL","231290801A","21",0
"4479","SOBRAL","231290801A","22",0
"4480","SOBRAL","231290801A","23",0
"4481","SOBRAL","231290801A","24",0
"4482","SOBRAL","231290801A","25",0
"4483","SOBRAL","231290801A","26",0
"4484","SOBRAL","231290801A","27",0
"4485","SOBRAL","231290801A","28",0
"4486","SOBRAL","231290801A","29",0
"4487","SOBRAL","231290801A","30",0
"4488","SOBRAL","231290801A","31",0
"4489","SOBRAL","231290802A","01",0
"4490","SOBRAL","231290802A","02",0
"4491","SOBRAL","231290802A","03",0
"4492","SOBRAL","231290802A","04",0
"4493","SOBRAL","231290802A","05",0
"4494","SOBRAL","231290802A","06",0
"4495","SOBRAL","231290802A","07",0
"4496","SOBRAL","231290802A","08",0
"4497","SOBRAL","231290802A","09",0
"4498","SOBRAL","231290802A","10",0
"4499","SOBRAL","231290802A","11",0
"4500","SOBRAL","231290802A","12",0
"4501","SOBRAL","231290802A","13",0
"4502","SOBRAL","231290802A","14",0
"4503","SOBRAL","231290802A","15",0
"4504","SOBRAL","231290802A","16",0
"4505","SOBRAL","231290802A","17",0
"4506","SOBRAL","231290802A","18",0
"4507","SOBRAL","231290802A","19",0
"4508","SOBRAL","231290802A","20",0
"4509","SOBRAL","231290802A","21",0
"4510","SOBRAL","231290802A","22",0
"4511","SOBRAL","231290802A","23",0
"4512","SOBRAL","231290802A","24",0
"4513","SOBRAL","231290802A","25",0
"4514","SOBRAL","231290802A","26",0
"4515","SOBRAL","231290802A","27",0
"4516","SOBRAL","231290802A","28",0
"4517","SOBRAL","231290802A","29",0
"4518","SOBRAL","231290802A","30",0
"4519","SOBRAL","231290802A","31",0
"4520","SOBRAL","231290803A","01",0
"4521","SOBRAL","231290803A","02",0
"4522","SOBRAL","231290803A","03",0
"4523","SOBRAL","231290803A","04",0
"4524","SOBRAL","231290803A","05",0
"4525","SOBRAL","231290803A","06",0
"4526","SOBRAL","231290803A","07",0
"4527","SOBRAL","231290803A","08",0
"4528","SOBRAL","231290803A","09",0
"4529","SOBRAL","231290803A","10",0
"4530","SOBRAL","231290803A","11",0
"4531","SOBRAL","231290803A","12",0
"4532","SOBRAL","231290803A","13",0
"4533","SOBRAL","231290803A","14",0
"4534","SOBRAL","231290803A","15",0
"4535","SOBRAL","231290803A","16",0
"4536","SOBRAL","231290803A","17",0
"4537","SOBRAL","231290803A","18",0
"4538","SOBRAL","231290803A","19",0
"4539","SOBRAL","231290803A","20",0
"4540","SOBRAL","231290803A","21",0
"4541","SOBRAL","231290803A","22",0
"4542","SOBRAL","231290803A","23",0
"4543","SOBRAL","231290803A","24",0
"4544","SOBRAL","231290803A","25",0
"4545","SOBRAL","231290803A","26",0
"4546","SOBRAL","231290803A","27",0
"4547","SOBRAL","231290803A","28",0
"4548","SOBRAL","231290803A","29",0
"4549","SOBRAL","231290803A","30",0
"4550","SOBRAL","231290803A","31",0
"4551","SOLONÓPOLE","231300501C","01",0
"4552","SOLONÓPOLE","231300501C","02",0
"4553","SOLONÓPOLE","231300501C","03",0
"4554","SOLONÓPOLE","231300501C","04",0
"4555","SOLONÓPOLE","231300501C","05",0
"4556","SOLONÓPOLE","231300501C","06",0
"4557","SOLONÓPOLE","231300501C","07",0
"4558","SOLONÓPOLE","231300501C","08",0
"4559","SOLONÓPOLE","231300501C","09",0.8
"4560","SOLONÓPOLE","231300501C","10",0
"4561","SOLONÓPOLE","231300501C","11",0
"4562","SOLONÓPOLE","231300501C","12",0
"4563","SOLONÓPOLE","231300501C","13",0
"4564","SOLONÓPOLE","231300501C","14",0
"4565","SOLONÓPOLE","231300501C","15",0
"4566","SOLONÓPOLE","231300501C","16",0
"4567","SOLONÓPOLE","231300501C","17",0
"4568","SOLONÓPOLE","231300501C","18",0
"4569","SOLONÓPOLE","231300501C","19",0
"4570","SOLONÓPOLE","231300501C","20",0
"4571","SOLONÓPOLE","231300501C","21",0
"4572","SOLONÓPOLE","231300501C","22",0
"4573","SOLONÓPOLE","231300501C","23",0
"4574","SOLONÓPOLE","231300501C","24",0
"4575","SOLONÓPOLE","231300501C","25",0
"4576","SOLONÓPOLE","231300501C","26",0
"4577","SOLONÓPOLE","231300501C","27",0
"4578","SOLONÓPOLE","231300501C","28",0
"4579","SOLONÓPOLE","231300501C","29",0
"4580","SOLONÓPOLE","231300501C","30",0
"4581","SOLONÓPOLE","231300501C","31",1.8
"4582","SÃO BENEDITO","231230401C","01",0
"4583","SÃO BENEDITO","231230401C","02",0
"4584","SÃO BENEDITO","231230401C","03",0.2
"4585","SÃO BENEDITO","231230401C","04",0
"4586","SÃO BENEDITO","231230401C","05",0
"4587","SÃO BENEDITO","231230401C","06",0
"4588","SÃO BENEDITO","231230401C","07",0
"4589","SÃO BENEDITO","231230401C","08",0
"4590","SÃO BENEDITO","231230401C","09",0
"4591","SÃO BENEDITO","231230401C","10",0
"4592","SÃO BENEDITO","231230401C","11",0
"4593","SÃO BENEDITO","231230401C","12",0
"4594","SÃO BENEDITO","231230401C","13",0
"4595","SÃO BENEDITO","231230401C","14",0
"4596","SÃO BENEDITO","231230401C","15",0
"4597","SÃO BENEDITO","231230401C","16",2.2
"4598","SÃO BENEDITO","231230401C","17",0
"4599","SÃO BENEDITO","231230401C","18",0
"4600","SÃO BENEDITO","231230401C","19",0
"4601","SÃO BENEDITO","231230401C","20",0
"4602","SÃO BENEDITO","231230401C","21",0
"4603","SÃO BENEDITO","231230401C","22",0
"4604","SÃO BENEDITO","231230401C","23",0
"4605","SÃO BENEDITO","231230401C","24",0
"4606","SÃO BENEDITO","231230401C","25",0
"4607","SÃO BENEDITO","231230401C","26",0
"4608","SÃO BENEDITO","231230401C","27",0
"4609","SÃO BENEDITO","231230401C","28",0
"4610","SÃO BENEDITO","231230401C","29",0
"4611","SÃO BENEDITO","231230401C","30",0
"4612","SÃO BENEDITO","231230401C","31",0
"4613","TABULEIRO DO NORTE","231310401A","01",0
"4614","TABULEIRO DO NORTE","231310401A","02",0
"4615","TABULEIRO DO NORTE","231310401A","03",0
"4616","TABULEIRO DO NORTE","231310401A","04",0
"4617","TABULEIRO DO NORTE","231310401A","05",0
"4618","TABULEIRO DO NORTE","231310401A","06",0
"4619","TABULEIRO DO NORTE","231310401A","07",0
"4620","TABULEIRO DO NORTE","231310401A","08",0
"4621","TABULEIRO DO NORTE","231310401A","09",0
"4622","TABULEIRO DO NORTE","231310401A","10",0
"4623","TABULEIRO DO NORTE","231310401A","11",0
"4624","TABULEIRO DO NORTE","231310401A","12",0
"4625","TABULEIRO DO NORTE","231310401A","13",0
"4626","TABULEIRO DO NORTE","231310401A","14",0
"4627","TABULEIRO DO NORTE","231310401A","15",0
"4628","TABULEIRO DO NORTE","231310401A","16",0
"4629","TABULEIRO DO NORTE","231310401A","17",0
"4630","TABULEIRO DO NORTE","231310401A","18",0
"4631","TABULEIRO DO NORTE","231310401A","19",0
"4632","TABULEIRO DO NORTE","231310401A","20",0
"4633","TABULEIRO DO NORTE","231310401A","21",0
"4634","TABULEIRO DO NORTE","231310401A","22",0
"4635","TABULEIRO DO NORTE","231310401A","23",0
"4636","TABULEIRO DO NORTE","231310401A","24",0
"4637","TABULEIRO DO NORTE","231310401A","25",0
"4638","TABULEIRO DO NORTE","231310401A","26",0
"4639","TABULEIRO DO NORTE","231310401A","27",0
"4640","TABULEIRO DO NORTE","231310401A","28",0
"4641","TABULEIRO DO NORTE","231310401A","29",0
"4642","TABULEIRO DO NORTE","231310401A","30",0
"4643","TABULEIRO DO NORTE","231310401A","31",0
"4644","TABULEIRO DO NORTE","231310401C","01",0
"4645","TABULEIRO DO NORTE","231310401C","02",0
"4646","TABULEIRO DO NORTE","231310401C","03",0
"4647","TABULEIRO DO NORTE","231310401C","04",0
"4648","TABULEIRO DO NORTE","231310401C","05",0
"4649","TABULEIRO DO NORTE","231310401C","06",0
"4650","TABULEIRO DO NORTE","231310401C","07",0
"4651","TABULEIRO DO NORTE","231310401C","08",0
"4652","TABULEIRO DO NORTE","231310401C","09",0
"4653","TABULEIRO DO NORTE","231310401C","10",0
"4654","TABULEIRO DO NORTE","231310401C","11",0
"4655","TABULEIRO DO NORTE","231310401C","12",0
"4656","TABULEIRO DO NORTE","231310401C","13",0
"4657","TABULEIRO DO NORTE","231310401C","14",0
"4658","TABULEIRO DO NORTE","231310401C","15",0
"4659","TABULEIRO DO NORTE","231310401C","16",0
"4660","TABULEIRO DO NORTE","231310401C","17",0
"4661","TABULEIRO DO NORTE","231310401C","18",0
"4662","TABULEIRO DO NORTE","231310401C","19",0
"4663","TABULEIRO DO NORTE","231310401C","20",0
"4664","TABULEIRO DO NORTE","231310401C","21",0
"4665","TABULEIRO DO NORTE","231310401C","22",0
"4666","TABULEIRO DO NORTE","231310401C","23",0
"4667","TABULEIRO DO NORTE","231310401C","24",0
"4668","TABULEIRO DO NORTE","231310401C","25",0
"4669","TABULEIRO DO NORTE","231310401C","26",0
"4670","TABULEIRO DO NORTE","231310401C","27",0
"4671","TABULEIRO DO NORTE","231310401C","28",0
"4672","TABULEIRO DO NORTE","231310401C","29",0
"4673","TABULEIRO DO NORTE","231310401C","30",0
"4674","TABULEIRO DO NORTE","231310401C","31",0
"4675","TAMBORIL","231320301C","01",0
"4676","TAMBORIL","231320301C","02",0
"4677","TAMBORIL","231320301C","03",0
"4678","TAMBORIL","231320301C","04",0
"4679","TAMBORIL","231320301C","05",0
"4680","TAMBORIL","231320301C","06",0
"4681","TAMBORIL","231320301C","07",0
"4682","TAMBORIL","231320301C","08",0
"4683","TAMBORIL","231320301C","09",0
"4684","TAMBORIL","231320301C","10",0
"4685","TAMBORIL","231320301C","11",0
"4686","TAMBORIL","231320301C","12",0
"4687","TAMBORIL","231320301C","13",0
"4688","TAMBORIL","231320301C","14",0
"4689","TAMBORIL","231320301C","15",0
"4690","TAMBORIL","231320301C","16",0
"4691","TAMBORIL","231320301C","17",0
"4692","TAMBORIL","231320301C","18",0
"4693","TAMBORIL","231320301C","19",0
"4694","TAMBORIL","231320301C","20",0
"4695","TAMBORIL","231320301C","21",0
"4696","TAMBORIL","231320301C","22",0
"4697","TAMBORIL","231320301C","23",0
"4698","TAMBORIL","231320301C","24",0
"4699","TAMBORIL","231320301C","25",0
"4700","TAMBORIL","231320301C","26",0
"4701","TAMBORIL","231320301C","27",0
"4702","TAMBORIL","231320301C","28",0
"4703","TAMBORIL","231320301C","29",0
"4704","TAMBORIL","231320301C","30",0
"4705","TAMBORIL","231320301C","31",0
"4706","TARRAFAS","231325201C","01",0
"4707","TARRAFAS","231325201C","02",0.2
"4708","TARRAFAS","231325201C","03",0
"4709","TARRAFAS","231325201C","04",0
"4710","TARRAFAS","231325201C","05",0
"4711","TARRAFAS","231325201C","06",0
"4712","TARRAFAS","231325201C","07",0
"4713","TARRAFAS","231325201C","08",0
"4714","TARRAFAS","231325201C","09",0
"4715","TARRAFAS","231325201C","10",0
"4716","TARRAFAS","231325201C","11",0
"4717","TARRAFAS","231325201C","12",0
"4718","TARRAFAS","231325201C","13",0
"4719","TARRAFAS","231325201C","14",0
"4720","TARRAFAS","231325201C","15",0
"4721","TARRAFAS","231325201C","16",0
"4722","TARRAFAS","231325201C","17",0
"4723","TARRAFAS","231325201C","18",0
"4724","TARRAFAS","231325201C","19",0
"4725","TARRAFAS","231325201C","20",0
"4726","TARRAFAS","231325201C","21",0
"4727","TARRAFAS","231325201C","22",0
"4728","TARRAFAS","231325201C","23",0
"4729","TARRAFAS","231325201C","24",0
"4730","TARRAFAS","231325201C","25",0
"4731","TARRAFAS","231325201C","26",0
"4732","TARRAFAS","231325201C","27",0
"4733","TARRAFAS","231325201C","28",0
"4734","TARRAFAS","231325201C","29",0
"4735","TARRAFAS","231325201C","30",0
"4736","TARRAFAS","231325201C","31",0
"4737","TAUÁ","231330201C","01",0
"4738","TAUÁ","231330201C","02",0
"4739","TAUÁ","231330201C","03",0
"4740","TAUÁ","231330201C","04",0
"4741","TAUÁ","231330201C","05",0
"4742","TAUÁ","231330201C","06",0
"4743","TAUÁ","231330201C","07",0
"4744","TAUÁ","231330201C","08",0
"4745","TAUÁ","231330201C","09",0
"4746","TAUÁ","231330201C","10",0
"4747","TAUÁ","231330201C","11",0
"4748","TAUÁ","231330201C","12",0
"4749","TAUÁ","231330201C","13",0
"4750","TAUÁ","231330201C","14",0
"4751","TAUÁ","231330201C","15",0
"4752","TAUÁ","231330201C","16",0
"4753","TAUÁ","231330201C","17",0
"4754","TAUÁ","231330201C","18",0
"4755","TAUÁ","231330201C","19",0
"4756","TAUÁ","231330201C","20",0
"4757","TAUÁ","231330201C","21",0
"4758","TAUÁ","231330201C","22",0
"4759","TAUÁ","231330201C","23",0
"4760","TAUÁ","231330201C","24",0
"4761","TAUÁ","231330201C","25",0
"4762","TAUÁ","231330201C","26",0
"4763","TAUÁ","231330201C","27",0
"4764","TAUÁ","231330201C","28",0
"4765","TAUÁ","231330201C","29",0
"4766","TAUÁ","231330201C","30",0
"4767","TAUÁ","231330201C","31",0
"4768","TEJUÇUOCA","231335101C","01",0
"4769","TEJUÇUOCA","231335101C","02",0
"4770","TEJUÇUOCA","231335101C","03",0
"4771","TEJUÇUOCA","231335101C","04",0
"4772","TEJUÇUOCA","231335101C","05",0
"4773","TEJUÇUOCA","231335101C","06",0
"4774","TEJUÇUOCA","231335101C","07",0
"4775","TEJUÇUOCA","231335101C","08",0
"4776","TEJUÇUOCA","231335101C","09",0
"4777","TEJUÇUOCA","231335101C","10",0
"4778","TEJUÇUOCA","231335101C","11",0
"4779","TEJUÇUOCA","231335101C","12",0
"4780","TEJUÇUOCA","231335101C","13",0
"4781","TEJUÇUOCA","231335101C","18",0
"4782","TEJUÇUOCA","231335101C","19",0
"4783","TEJUÇUOCA","231335101C","20",0
"4784","TEJUÇUOCA","231335101C","21",0
"4785","TEJUÇUOCA","231335101C","22",0
"4786","TEJUÇUOCA","231335101C","23",0
"4787","TEJUÇUOCA","231335101C","24",0
"4788","TEJUÇUOCA","231335101C","25",0
"4789","TEJUÇUOCA","231335101C","26",0
"4790","TEJUÇUOCA","231335101C","27",0
"4791","TEJUÇUOCA","231335101C","28",0
"4792","TEJUÇUOCA","231335101C","29",0
"4793","TEJUÇUOCA","231335101C","30",0
"4794","TEJUÇUOCA","231335101C","31",0
"4795","UBAJARA","231360901C","01",0
"4796","UBAJARA","231360901C","02",1
"4797","UBAJARA","231360901C","03",2.6
"4798","UBAJARA","231360901C","04",0
"4799","UBAJARA","231360901C","05",0
"4800","UBAJARA","231360901C","06",0
"4801","UBAJARA","231360901C","07",0
"4802","UBAJARA","231360901C","08",0.2
"4803","UBAJARA","231360901C","09",0.2
"4804","UBAJARA","231360901C","10",0
"4805","UBAJARA","231360901C","11",0
"4806","UBAJARA","231360901C","12",0
"4807","UBAJARA","231360901C","13",0
"4808","UBAJARA","231360901C","14",0
"4809","UBAJARA","231360901C","15",0
"4810","UBAJARA","231360901C","16",0
"4811","UBAJARA","231360901C","17",0
"4812","UBAJARA","231360901C","18",0
"4813","UBAJARA","231360901C","19",0
"4814","UBAJARA","231360901C","20",0
"4815","UBAJARA","231360901C","21",0
"4816","UBAJARA","231360901C","22",0
"4817","UBAJARA","231360901C","23",0
"4818","UBAJARA","231360901C","24",0
"4819","UBAJARA","231360901C","25",0
"4820","UBAJARA","231360901C","26",0
"4821","UBAJARA","231360901C","27",0
"4822","UBAJARA","231360901C","28",0
"4823","UBAJARA","231360901C","29",0.6
"4824","UBAJARA","231360901C","30",0
"4825","UBAJARA","231360901C","31",0
"4826","UMARI","231370801C","01",3
"4827","UMARI","231370801C","02",0.2
"4828","UMARI","231370801C","03",0
"4829","UMARI","231370801C","04",0
"4830","UMARI","231370801C","05",0
"4831","UMARI","231370801C","06",0
"4832","UMARI","231370801C","07",0
"4833","UMARI","231370801C","08",0
"4834","UMARI","231370801C","09",0
"4835","UMARI","231370801C","10",0
"4836","UMARI","231370801C","11",0
"4837","UMARI","231370801C","12",0
"4838","UMARI","231370801C","13",0
"4839","UMARI","231370801C","14",0
"4840","UMARI","231370801C","15",0
"4841","UMARI","231370801C","16",0
"4842","UMARI","231370801C","17",0
"4843","UMARI","231370801C","18",0
"4844","UMARI","231370801C","19",0
"4845","UMARI","231370801C","20",0
"4846","UMARI","231370801C","21",0
"4847","UMARI","231370801C","22",0
"4848","UMARI","231370801C","23",0
"4849","UMARI","231370801C","24",0
"4850","UMARI","231370801C","25",0
"4851","UMARI","231370801C","26",0
"4852","UMARI","231370801C","27",0
"4853","UMARI","231370801C","28",0
"4854","UMARI","231370801C","29",0
"4855","UMARI","231370801C","30",0
"4856","UMARI","231370801C","31",0
"4857","UMIRIM","231375701C","01",0
"4858","UMIRIM","231375701C","02",0
"4859","UMIRIM","231375701C","03",0
"4860","UMIRIM","231375701C","04",0
"4861","UMIRIM","231375701C","05",0
"4862","UMIRIM","231375701C","06",0
"4863","UMIRIM","231375701C","07",0
"4864","UMIRIM","231375701C","08",0
"4865","UMIRIM","231375701C","09",0
"4866","UMIRIM","231375701C","10",0
"4867","UMIRIM","231375701C","11",0
"4868","UMIRIM","231375701C","12",0
"4869","UMIRIM","231375701C","13",0
"4870","UMIRIM","231375701C","14",0
"4871","UMIRIM","231375701C","15",0
"4872","UMIRIM","231375701C","16",0
"4873","UMIRIM","231375701C","17",0
"4874","UMIRIM","231375701C","18",0
"4875","UMIRIM","231375701C","19",0
"4876","UMIRIM","231375701C","20",0
"4877","UMIRIM","231375701C","21",0
"4878","UMIRIM","231375701C","22",0
"4879","UMIRIM","231375701C","23",0
"4880","UMIRIM","231375701C","24",0
"4881","UMIRIM","231375701C","25",0
"4882","UMIRIM","231375701C","26",0
"4883","UMIRIM","231375701C","27",0
"4884","UMIRIM","231375701C","28",0
"4885","UMIRIM","231375701C","29",0
"4886","UMIRIM","231375701C","30",0
"4887","UMIRIM","231375701C","31",0
"4888","VIÇOSA DO CEARÁ","231410201A","01",0
"4889","VIÇOSA DO CEARÁ","231410201A","02",0
"4890","VIÇOSA DO CEARÁ","231410201A","03",0
"4891","VIÇOSA DO CEARÁ","231410201A","04",0
"4892","VIÇOSA DO CEARÁ","231410201A","05",0
"4893","VIÇOSA DO CEARÁ","231410201A","06",0
"4894","VIÇOSA DO CEARÁ","231410201A","07",0
"4895","VIÇOSA DO CEARÁ","231410201A","08",0
"4896","VIÇOSA DO CEARÁ","231410201A","09",0.2
"4897","VIÇOSA DO CEARÁ","231410201A","10",0
