"","municipio","codEstacao","Dia","PrecD"
"3121","PORTO SEGURO","292530303A","16",2.19
"3122","PORTO SEGURO","292530303A","17",3.35
"3123","PORTO SEGURO","292530303A","18",49.24
"3124","PORTO SEGURO","292530303A","19",2.41
"3125","PORTO SEGURO","292530303A","20",0.2
"3126","PORTO SEGURO","292530303A","21",0
"3127","PORTO SEGURO","292530303A","22",0
"3128","PORTO SEGURO","292530303A","23",0
"3129","PORTO SEGURO","292530303A","24",0
"3130","PORTO SEGURO","292530303A","25",0
"3131","PORTO SEGURO","292530303A","26",3.14
"3132","PORTO SEGURO","292530303A","27",0
"3133","PORTO SEGURO","292530303A","28",6.71
"3134","PORTO SEGURO","292530303A","29",0
"3135","PORTO SEGURO","292530303A","30",0
"3136","PORTO SEGURO","292530304A","01",0
"3137","PORTO SEGURO","292530304A","02",0
"3138","PORTO SEGURO","292530304A","03",0
"3139","PORTO SEGURO","292530304A","04",0
"3140","PORTO SEGURO","292530304A","05",0
"3141","PORTO SEGURO","292530304A","06",0
"3142","PORTO SEGURO","292530304A","07",0
"3143","PORTO SEGURO","292530304A","08",0
"3144","PORTO SEGURO","292530304A","09",0.79
"3145","PORTO SEGURO","292530304A","10",0.6
"3146","PORTO SEGURO","292530304A","12",4.14
"3147","PORTO SEGURO","292530304A","13",0.79
"3148","PORTO SEGURO","292530304A","14",2.16
"3149","PORTO SEGURO","292530304A","15",0.2
"3150","PORTO SEGURO","292530304A","16",0
"3151","PORTO SEGURO","292530304A","17",0
"3152","PORTO SEGURO","292530304A","18",0
"3153","PORTO SEGURO","292530304A","19",4.92
"3154","PORTO SEGURO","292530304A","20",0
"3155","PORTO SEGURO","292530304A","21",0
"3156","PORTO SEGURO","292530304A","22",0
"3157","PORTO SEGURO","292530304A","23",0
"3158","PORTO SEGURO","292530304A","24",0
"3159","PORTO SEGURO","292530304A","25",0
"3160","PORTO SEGURO","292530304A","26",0
"3161","PORTO SEGURO","292530304A","27",0
"3162","PORTO SEGURO","292530304A","28",0
"3163","PORTO SEGURO","292530304A","29",0
"3164","PORTO SEGURO","292530304A","30",0
"3165","POÇÕES","292510501U","01",3
"3166","POÇÕES","292510501U","02",0.2
"3167","POÇÕES","292510501U","03",0
"3168","POÇÕES","292510501U","04",5
"3169","POÇÕES","292510501U","05",18.8
"3170","POÇÕES","292510501U","06",11
"3171","POÇÕES","292510501U","07",0.4
"3172","POÇÕES","292510501U","08",0.2
"3173","POÇÕES","292510501U","09",4.6
"3174","POÇÕES","292510501U","10",38.2
"3175","POÇÕES","292510501U","11",10.6
"3176","POÇÕES","292510501U","12",26.4
"3177","POÇÕES","292510501U","13",3.4
"3178","POÇÕES","292510501U","14",3.8
"3179","POÇÕES","292510501U","15",0
"3180","POÇÕES","292510501U","16",0.2
"3181","POÇÕES","292510501U","17",9.6
"3182","POÇÕES","292510501U","18",0.4
"3183","POÇÕES","292510501U","19",1
"3184","POÇÕES","292510501U","20",0.4
"3185","POÇÕES","292510501U","21",0
"3186","POÇÕES","292510501U","22",0
"3187","POÇÕES","292510501U","23",0.6
"3188","POÇÕES","292510501U","24",0
"3189","POÇÕES","292510501U","25",0
"3190","POÇÕES","292510501U","26",0.2
"3191","POÇÕES","292510501U","27",0.2
"3192","POÇÕES","292510501U","28",0.6
"3193","POÇÕES","292510501U","29",0
"3194","POÇÕES","292510501U","30",0
"3195","PRADO","292550101A","01",1.2
"3196","PRADO","292550101A","02",23.4
"3197","PRADO","292550101A","03",0
"3198","PRADO","292550101A","04",0
"3199","PRADO","292550101A","05",6
"3200","PRADO","292550101A","06",7.8
"3201","PRADO","292550101A","07",0
"3202","PRADO","292550101A","08",2.2
"3203","PRADO","292550101A","09",73.4
"3204","PRADO","292550101A","10",20.6
"3205","PRADO","292550101A","11",20.8
"3206","PRADO","292550101A","12",8.8
"3207","PRADO","292550101A","13",35.6
"3208","PRADO","292550101A","14",1.8
"3209","PRADO","292550101A","15",0.2
"3210","PRADO","292550101A","16",0
"3211","PRADO","292550101A","17",22.8
"3212","PRADO","292550101A","18",25.4
"3213","PRADO","292550101A","19",0
"3214","PRADO","292550101A","20",0
"3215","PRADO","292550101A","21",0
"3216","PRADO","292550101A","22",6.4
"3217","PRADO","292550101A","23",0
"3218","PRADO","292550101A","24",0
"3219","PRADO","292550101A","25",1
"3220","PRADO","292550101A","26",4.2
"3221","PRADO","292550101A","27",0
"3222","PRADO","292550101A","28",9.2
"3223","PRADO","292550101A","29",0
"3224","PRADO","292550101A","30",0
"3225","QUIXABEIRA","292593101C","01",0
"3226","QUIXABEIRA","292593101C","02",0
"3227","QUIXABEIRA","292593101C","03",0
"3228","QUIXABEIRA","292593101C","04",0
"3229","QUIXABEIRA","292593101C","05",0
"3230","QUIXABEIRA","292593101C","06",0
"3231","QUIXABEIRA","292593101C","07",0.6
"3232","QUIXABEIRA","292593101C","08",0
"3233","QUIXABEIRA","292593101C","09",0
"3234","QUIXABEIRA","292593101C","10",53.8
"3235","QUIXABEIRA","292593101C","11",0
"3236","QUIXABEIRA","292593101C","12",0.6
"3237","QUIXABEIRA","292593101C","13",14.2
"3238","QUIXABEIRA","292593101C","14",5.2
"3239","QUIXABEIRA","292593101C","15",0
"3240","QUIXABEIRA","292593101C","16",0.2
"3241","QUIXABEIRA","292593101C","17",0
"3242","QUIXABEIRA","292593101C","18",1.4
"3243","QUIXABEIRA","292593101C","19",4.8
"3244","QUIXABEIRA","292593101C","20",2.6
"3245","QUIXABEIRA","292593101C","21",0.8
"3246","QUIXABEIRA","292593101C","22",1.2
"3247","QUIXABEIRA","292593101C","23",4.2
"3248","QUIXABEIRA","292593101C","24",0.4
"3249","QUIXABEIRA","292593101C","25",0
"3250","QUIXABEIRA","292593101C","26",4.8
"3251","QUIXABEIRA","292593101C","27",0.4
"3252","QUIXABEIRA","292593101C","28",0.4
"3253","QUIXABEIRA","292593101C","29",2.8
"3254","QUIXABEIRA","292593101C","30",0.6
"3255","REMANSO","292600401C","03",0
"3256","REMANSO","292600401C","05",0
"3257","REMANSO","292600401C","14",1.4
"3258","REMANSO","292600401C","15",0
"3259","REMANSO","292600401C","18",0
"3260","REMANSO","292600401C","20",0
"3261","REMANSO","292600401C","23",0
"3262","REMANSO","292600401C","24",0
"3263","REMANSO","292600401C","27",0
"3264","REMANSO","292600401C","28",0
"3265","REMANSO","292600401C","30",0
"3266","RIO DE CONTAS","292670701C","01",0
"3267","RIO DE CONTAS","292670701C","02",0
"3268","RIO DE CONTAS","292670701C","03",0
"3269","RIO DE CONTAS","292670701C","04",0
"3270","RIO DE CONTAS","292670701C","05",3.4
"3271","RIO DE CONTAS","292670701C","06",0.8
"3272","RIO DE CONTAS","292670701C","07",0
"3273","RIO DE CONTAS","292670701C","08",0
"3274","RIO DE CONTAS","292670701C","09",0
"3275","RIO DE CONTAS","292670701C","11",2.4
"3276","RIO DE CONTAS","292670701C","12",3.4
"3277","RIO DE CONTAS","292670701C","13",10
"3278","RIO DE CONTAS","292670701C","14",7.4
"3279","RIO DE CONTAS","292670701C","15",5.6
"3280","RIO DE CONTAS","292670701C","16",0
"3281","RIO DE CONTAS","292670701C","17",0
"3282","RIO DE CONTAS","292670701C","18",56.4
"3283","RIO DE CONTAS","292670701C","19",6.4
"3284","RIO DE CONTAS","292670701C","20",0
"3285","RIO DE CONTAS","292670701C","21",0
"3286","RIO DE CONTAS","292670701C","22",10.8
"3287","RIO DE CONTAS","292670701C","23",0.2
"3288","RIO DE CONTAS","292670701C","24",0
"3289","RIO DE CONTAS","292670701C","25",0
"3290","RIO DE CONTAS","292670701C","26",0.8
"3291","RIO DE CONTAS","292670701C","27",0
"3292","RIO DE CONTAS","292670701C","28",0
"3293","RIO DE CONTAS","292670701C","29",0.4
"3294","RIO DE CONTAS","292670701C","30",0
"3295","RIO DO ANTÔNIO","292680601C","01",0
"3296","RIO DO ANTÔNIO","292680601C","02",0
"3297","RIO DO ANTÔNIO","292680601C","03",0
"3298","RIO DO ANTÔNIO","292680601C","04",0
"3299","RIO DO ANTÔNIO","292680601C","05",0
"3300","RIO DO ANTÔNIO","292680601C","06",7
"3301","RIO DO ANTÔNIO","292680601C","07",0
"3302","RIO DO ANTÔNIO","292680601C","08",0
"3303","RIO DO ANTÔNIO","292680601C","09",3.4
"3304","RIO DO ANTÔNIO","292680601C","10",2.6
"3305","RIO DO ANTÔNIO","292680601C","11",0.6
"3306","RIO DO ANTÔNIO","292680601C","12",8.4
"3307","RIO DO ANTÔNIO","292680601C","13",0
"3308","RIO DO ANTÔNIO","292680601C","14",0.4
"3309","RIO DO ANTÔNIO","292680601C","15",26.2
"3310","RIO DO ANTÔNIO","292680601C","16",0
"3311","RIO DO ANTÔNIO","292680601C","17",0
"3312","RIO DO ANTÔNIO","292680601C","18",0
"3313","RIO DO ANTÔNIO","292680601C","19",0
"3314","RIO DO ANTÔNIO","292680601C","20",0
"3315","RIO DO ANTÔNIO","292680601C","21",0
"3316","RIO DO ANTÔNIO","292680601C","22",0
"3317","RIO DO ANTÔNIO","292680601C","23",0
"3318","RIO DO ANTÔNIO","292680601C","24",0
"3319","RIO DO ANTÔNIO","292680601C","25",0
"3320","RIO DO ANTÔNIO","292680601C","26",0
"3321","RIO DO ANTÔNIO","292680601C","27",0
"3322","RIO DO ANTÔNIO","292680601C","28",0
"3323","RIO DO ANTÔNIO","292680601C","29",0
"3324","RIO DO ANTÔNIO","292680601C","30",0
"3325","RODELAS","292710101C","01",0
"3326","RODELAS","292710101C","02",0
"3327","RODELAS","292710101C","03",0
"3328","RODELAS","292710101C","04",0
"3329","RODELAS","292710101C","05",0
"3330","RODELAS","292710101C","06",0
"3331","RODELAS","292710101C","07",0
"3332","RODELAS","292710101C","08",0
"3333","RODELAS","292710101C","09",0
"3334","RODELAS","292710101C","10",0
"3335","RODELAS","292710101C","11",0
"3336","RODELAS","292710101C","12",0
"3337","RODELAS","292710101C","13",0
"3338","RODELAS","292710101C","14",0
"3339","RODELAS","292710101C","15",0
"3340","RODELAS","292710101C","16",0
"3341","RODELAS","292710101C","17",0
"3342","RODELAS","292710101C","18",0
"3343","RODELAS","292710101C","19",2.8
"3344","RODELAS","292710101C","20",0.4
"3345","RODELAS","292710101C","21",0.2
"3346","RODELAS","292710101C","22",0.2
"3347","RODELAS","292710101C","23",0
"3348","RODELAS","292710101C","24",0.2
"3349","RODELAS","292710101C","25",0
"3350","RODELAS","292710101C","26",0.2
"3351","RODELAS","292710101C","27",0
"3352","RODELAS","292710101C","28",0.2
"3353","RODELAS","292710101C","29",0.2
"3354","RODELAS","292710101C","30",0
"3355","RUY BARBOSA","292720001C","01",0
"3356","RUY BARBOSA","292720001C","02",0
"3357","RUY BARBOSA","292720001C","03",0
"3358","RUY BARBOSA","292720001C","04",0
"3359","RUY BARBOSA","292720001C","05",0
"3360","RUY BARBOSA","292720001C","06",5.4
"3361","RUY BARBOSA","292720001C","07",0
"3362","RUY BARBOSA","292720001C","08",0
"3363","RUY BARBOSA","292720001C","09",0
"3364","RUY BARBOSA","292720001C","10",0
"3365","RUY BARBOSA","292720001C","11",1.4
"3366","RUY BARBOSA","292720001C","12",2
"3367","RUY BARBOSA","292720001C","13",0.2
"3368","RUY BARBOSA","292720001C","14",1.2
"3369","RUY BARBOSA","292720001C","15",1.2
"3370","RUY BARBOSA","292720001C","16",1.2
"3371","RUY BARBOSA","292720001C","17",1
"3372","RUY BARBOSA","292720001C","18",0.8
"3373","RUY BARBOSA","292720001C","19",0.6
"3374","RUY BARBOSA","292720001C","20",0.6
"3375","RUY BARBOSA","292720001C","21",0.6
"3376","RUY BARBOSA","292720001C","22",0.6
"3377","RUY BARBOSA","292720001C","23",0.4
"3378","RUY BARBOSA","292720001C","24",0.4
"3379","RUY BARBOSA","292720001C","25",0
"3380","RUY BARBOSA","292720001C","26",6.2
"3381","RUY BARBOSA","292720001C","27",0.2
"3382","RUY BARBOSA","292720001C","28",1
"3383","RUY BARBOSA","292720001C","29",0
"3384","RUY BARBOSA","292720001C","30",0
"3385","SALVADOR","292740801A","01",3.54
"3386","SALVADOR","292740801A","02",0.2
"3387","SALVADOR","292740801A","03",0
"3388","SALVADOR","292740801A","04",0
"3389","SALVADOR","292740801A","05",4.13
"3390","SALVADOR","292740801A","06",70.56
"3391","SALVADOR","292740801A","07",5.52
"3392","SALVADOR","292740801A","08",0
"3393","SALVADOR","292740801A","09",0
"3394","SALVADOR","292740801A","10",0
"3395","SALVADOR","292740801A","11",73
"3396","SALVADOR","292740801A","12",12.21
"3397","SALVADOR","292740801A","13",33.06
"3398","SALVADOR","292740801A","14",0.2
"3399","SALVADOR","292740801A","15",4.72
"3400","SALVADOR","292740801A","16",0.79
"3401","SALVADOR","292740801A","17",4.74
"3402","SALVADOR","292740801A","18",4.95
"3403","SALVADOR","292740801A","19",19.53
"3404","SALVADOR","292740801A","20",50.47
"3405","SALVADOR","292740801A","21",14.78
"3406","SALVADOR","292740801A","22",7.88
"3407","SALVADOR","292740801A","23",103.31
"3408","SALVADOR","292740801A","24",29.76
"3409","SALVADOR","292740801A","25",0.6
"3410","SALVADOR","292740801A","26",31.83
"3411","SALVADOR","292740801A","27",36.05
"3412","SALVADOR","292740801A","28",17.82
"3413","SALVADOR","292740801A","29",35.83
"3414","SALVADOR","292740801A","30",13.05
"3415","SALVADOR","292740802A","01",3.74
"3416","SALVADOR","292740802A","02",0
"3417","SALVADOR","292740802A","03",0
"3418","SALVADOR","292740802A","04",0
"3419","SALVADOR","292740802A","05",0
"3420","SALVADOR","292740802A","06",140.54
"3421","SALVADOR","292740802A","07",17.72
"3422","SALVADOR","292740802A","08",0
"3423","SALVADOR","292740802A","09",0
"3424","SALVADOR","292740802A","10",0
"3425","SALVADOR","292740802A","11",0.39
"3426","SALVADOR","292740802A","12",1.19
"3427","SALVADOR","292740802A","13",18.48
"3428","SALVADOR","292740802A","14",1.58
"3429","SALVADOR","292740802A","15",1.57
"3430","SALVADOR","292740802A","16",5.31
"3431","SALVADOR","292740802A","17",3.35
"3432","SALVADOR","292740802A","18",11.42
"3433","SALVADOR","292740802A","19",9.25
"3434","SALVADOR","292740802A","20",92.5
"3435","SALVADOR","292740802A","21",49.27
"3436","SALVADOR","292740802A","22",8.28
"3437","SALVADOR","292740802A","23",95.47
"3438","SALVADOR","292740802A","24",25.57
"3439","SALVADOR","292740802A","25",0.4
"3440","SALVADOR","292740802A","26",41.01
"3441","SALVADOR","292740802A","27",98.78
"3442","SALVADOR","292740802A","28",14.39
"3443","SALVADOR","292740802A","29",37.79
"3444","SALVADOR","292740802A","30",24.62
"3445","SALVADOR","292740803A","01",1.58
"3446","SALVADOR","292740803A","02",0
"3447","SALVADOR","292740803A","03",0
"3448","SALVADOR","292740803A","04",0
"3449","SALVADOR","292740803A","05",0
"3450","SALVADOR","292740803A","06",105.98
"3451","SALVADOR","292740803A","07",12.6
"3452","SALVADOR","292740803A","08",0
"3453","SALVADOR","292740803A","09",0
"3454","SALVADOR","292740803A","10",0.79
"3455","SALVADOR","292740803A","11",0.2
"3456","SALVADOR","292740803A","12",0.99
"3457","SALVADOR","292740803A","13",15.93
"3458","SALVADOR","292740803A","14",4.13
"3459","SALVADOR","292740803A","15",0.2
"3460","SALVADOR","292740803A","16",0
"3461","SALVADOR","292740803A","17",4.33
"3462","SALVADOR","292740803A","18",8.66
"3463","SALVADOR","292740803A","19",7.88
"3464","SALVADOR","292740803A","20",44.31
"3465","SALVADOR","292740803A","21",25.81
"3466","SALVADOR","292740803A","22",5.13
"3467","SALVADOR","292740803A","23",79.63
"3468","SALVADOR","292740803A","24",16.95
"3469","SALVADOR","292740803A","25",0.6
"3470","SALVADOR","292740803A","26",37.58
"3471","SALVADOR","292740803A","27",88.83
"3472","SALVADOR","292740803A","28",12.61
"3473","SALVADOR","292740803A","29",35.24
"3474","SALVADOR","292740803A","30",18.09
"3475","SALVADOR","292740804A","01",14.15
"3476","SALVADOR","292740804A","02",25.27
"3477","SALVADOR","292740804A","03",16.09
"3478","SALVADOR","292740804A","04",20.83
"3479","SALVADOR","292740804A","05",16.45
"3480","SALVADOR","292740804A","06",9.7
"3481","SALVADOR","292740804A","07",4.94
"3482","SALVADOR","292740804A","08",21.28
"3483","SALVADOR","292740804A","09",2.4
"3484","SALVADOR","292740804A","10",0
"3485","SALVADOR","292740804A","11",0.2
"3486","SALVADOR","292740804A","12",0
"3487","SALVADOR","292740804A","13",17.88
"3488","SALVADOR","292740804A","14",0.4
"3489","SALVADOR","292740804A","15",0.4
"3490","SALVADOR","292740804A","16",0
"3491","SALVADOR","292740804A","17",0.4
"3492","SALVADOR","292740804A","18",3.16
"3493","SALVADOR","292740804A","19",8.68
"3494","SALVADOR","292740804A","20",78.05
"3495","SALVADOR","292740804A","21",34.27
"3496","SALVADOR","292740804A","22",3.97
"3497","SALVADOR","292740804A","23",94.93
"3498","SALVADOR","292740804A","24",25.01
"3499","SALVADOR","292740804A","25",0
"3500","SALVADOR","292740804A","26",50.91
"3501","SALVADOR","292740804A","27",78.75
"3502","SALVADOR","292740804A","28",6.2
"3503","SALVADOR","292740804A","29",37.71
"3504","SALVADOR","292740804A","30",14.64
"3505","SALVADOR","292740805A","01",7.36
"3506","SALVADOR","292740805A","02",0
"3507","SALVADOR","292740805A","03",0
"3508","SALVADOR","292740805A","04",0
"3509","SALVADOR","292740805A","05",0
"3510","SALVADOR","292740805A","06",60.21
"3511","SALVADOR","292740805A","07",5.12
"3512","SALVADOR","292740805A","08",0
"3513","SALVADOR","292740805A","09",0
"3514","SALVADOR","292740805A","10",0
"3515","SALVADOR","292740805A","11",24.7
"3516","SALVADOR","292740805A","12",8.07
"3517","SALVADOR","292740805A","13",25.83
"3518","SALVADOR","292740805A","14",0.2
"3519","SALVADOR","292740805A","15",0.79
"3520","SALVADOR","292740805A","16",0.2
"3521","SALVADOR","292740805A","17",5.75
"3522","SALVADOR","292740805A","18",6.92
"3523","SALVADOR","292740805A","19",12.21
"3524","SALVADOR","292740805A","20",46.89
"3525","SALVADOR","292740805A","21",11.08
"3526","SALVADOR","292740805A","22",7.18
"3527","SALVADOR","292740805A","23",83.9
"3528","SALVADOR","292740805A","24",28.79
"3529","SALVADOR","292740805A","25",1.4
"3530","SALVADOR","292740805A","26",23.03
"3531","SALVADOR","292740805A","27",36.34
"3532","SALVADOR","292740805A","28",29.78
"3533","SALVADOR","292740805A","29",4
"3534","SALVADOR","292740805A","30",7.6
"3535","SALVADOR","292740806A","01",1.78
"3536","SALVADOR","292740806A","02",0
"3537","SALVADOR","292740806A","03",0
"3538","SALVADOR","292740806A","04",0
"3539","SALVADOR","292740806A","05",0.39
"3540","SALVADOR","292740806A","06",45.28
"3541","SALVADOR","292740806A","07",12.2
"3542","SALVADOR","292740806A","08",0
"3543","SALVADOR","292740806A","09",0
"3544","SALVADOR","292740806A","10",0
"3545","SALVADOR","292740806A","11",5.13
"3546","SALVADOR","292740806A","12",6.36
"3547","SALVADOR","292740806A","13",17.13
"3548","SALVADOR","292740806A","14",0.2
"3549","SALVADOR","292740806A","15",0.79
"3550","SALVADOR","292740806A","16",7.55
"3551","SALVADOR","292740806A","17",7.4
"3552","SALVADOR","292740806A","18",9.64
"3553","SALVADOR","292740806A","19",15.93
"3554","SALVADOR","292740806A","20",13.02
"3555","SALVADOR","292740806A","21",13.03
"3556","SALVADOR","292740806A","22",11.27
"3557","SALVADOR","292740806A","23",54.82
"3558","SALVADOR","292740806A","24",46.42
"3559","SALVADOR","292740806A","25",1
"3560","SALVADOR","292740806A","26",36.08
"3561","SALVADOR","292740806A","27",58.47
"3562","SALVADOR","292740806A","28",11.54
"3563","SALVADOR","292740806A","29",39.85
"3564","SALVADOR","292740806A","30",7.95
"3565","SALVADOR","292740808A","01",0.6
"3566","SALVADOR","292740808A","02",0
"3567","SALVADOR","292740808A","03",0
"3568","SALVADOR","292740808A","04",0
"3569","SALVADOR","292740808A","05",0.79
"3570","SALVADOR","292740808A","06",55.07
"3571","SALVADOR","292740808A","07",1.97
"3572","SALVADOR","292740808A","08",0
"3573","SALVADOR","292740808A","09",0
"3574","SALVADOR","292740808A","10",0
"3575","SALVADOR","292740808A","11",56.87
"3576","SALVADOR","292740808A","12",5.91
"3577","SALVADOR","292740808A","13",46.65
"3578","SALVADOR","292740808A","14",3.55
"3579","SALVADOR","292740808A","15",2.55
"3580","SALVADOR","292740808A","16",0
"3581","SALVADOR","292740808A","17",6.9
"3582","SALVADOR","292740808A","18",6.68
"3583","SALVADOR","292740808A","19",17.53
"3584","SALVADOR","292740808A","20",38.35
"3585","SALVADOR","292740808A","21",12.61
"3586","SALVADOR","292740808A","22",17.32
"3587","SALVADOR","292740808A","23",87.65
"3588","SALVADOR","292740808A","24",28.55
"3589","SALVADOR","292740808A","25",1.2
"3590","SALVADOR","292740808A","26",31.07
"3591","SALVADOR","292740808A","27",36.16
"3592","SALVADOR","292740808A","28",11.67
"3593","SALVADOR","292740808A","29",36.4
"3594","SALVADOR","292740808A","30",9.13
"3595","SALVADOR","292740810A","01",1.57
"3596","SALVADOR","292740810A","02",0
"3597","SALVADOR","292740810A","03",0
"3598","SALVADOR","292740810A","04",0
"3599","SALVADOR","292740810A","05",0
"3600","SALVADOR","292740810A","06",64.64
"3601","SALVADOR","292740810A","07",5.91
"3602","SALVADOR","292740810A","08",0
"3603","SALVADOR","292740810A","09",0
"3604","SALVADOR","292740810A","10",11.85
"3605","SALVADOR","292740810A","11",20.06
"3606","SALVADOR","292740810A","12",16.33
"3607","SALVADOR","292740810A","13",40.46
"3608","SALVADOR","292740810A","14",3.74
"3609","SALVADOR","292740810A","15",0.4
"3610","SALVADOR","292740810A","16",0
"3611","SALVADOR","292740810A","17",0.2
"3612","SALVADOR","292740810A","18",0.6
"3613","SALVADOR","292740810A","19",11.61
"3614","SALVADOR","292740810A","20",77.94
"3615","SALVADOR","292740810A","21",31.72
"3616","SALVADOR","292740810A","22",9.46
"3617","SALVADOR","292740810A","23",102.85
"3618","SALVADOR","292740810A","24",30.91
"3619","SALVADOR","292740810A","25",0.39
"3620","SALVADOR","292740810A","26",32.95
"3621","SALVADOR","292740810A","27",80.64
"3622","SALVADOR","292740810A","28",18.9
"3623","SALVADOR","292740810A","29",47.43
"3624","SALVADOR","292740810A","30",10.28
"3625","SALVADOR","292740811A","01",0
"3626","SALVADOR","292740811A","02",0
"3627","SALVADOR","292740811A","03",0
"3628","SALVADOR","292740811A","04",0
