"","municipio","codEstacao","Dia","PrecD"
"4133","SÃO DOMINGOS","292895001C","01",0
"4134","SÃO DOMINGOS","292895001C","02",0
"4135","SÃO DOMINGOS","292895001C","03",0
"4136","SÃO DOMINGOS","292895001C","04",0
"4137","SÃO DOMINGOS","292895001C","05",0
"4138","SÃO DOMINGOS","292895001C","06",0.2
"4139","SÃO DOMINGOS","292895001C","07",2.2
"4140","SÃO DOMINGOS","292895001C","08",0.2
"4141","SÃO DOMINGOS","292895001C","09",0
"4142","SÃO DOMINGOS","292895001C","10",0
"4143","SÃO DOMINGOS","292895001C","11",0
"4144","SÃO DOMINGOS","292895001C","12",2
"4145","SÃO DOMINGOS","292895001C","13",0
"4146","SÃO DOMINGOS","292895001C","14",0
"4147","SÃO DOMINGOS","292895001C","15",0
"4148","SÃO DOMINGOS","292895001C","16",0
"4149","SÃO DOMINGOS","292895001C","17",0
"4150","SÃO DOMINGOS","292895001C","18",0
"4151","SÃO DOMINGOS","292895001C","19",0
"4152","SÃO DOMINGOS","292895001C","20",0
"4153","SÃO DOMINGOS","292895001C","21",0
"4154","SÃO DOMINGOS","292895001C","22",3.6
"4155","SÃO DOMINGOS","292895001C","23",0.6
"4156","SÃO DOMINGOS","292895001C","24",0
"4157","SÃO DOMINGOS","292895001C","25",0
"4158","SÃO DOMINGOS","292895001C","26",0
"4159","SÃO DOMINGOS","292895001C","27",0
"4160","SÃO DOMINGOS","292895001C","28",0
"4161","SÃO DOMINGOS","292895001C","29",0
"4162","SÃO DOMINGOS","292895001C","30",0
"4163","SÃO FÉLIX","292900801A","01",0
"4164","SÃO FÉLIX","292900801A","02",0
"4165","SÃO FÉLIX","292900801A","03",0
"4166","SÃO FÉLIX","292900801A","04",14.6
"4167","SÃO FÉLIX","292900801A","05",4.2
"4168","SÃO FÉLIX","292900801A","06",0
"4169","SÃO FÉLIX","292900801A","07",1.2
"4170","SÃO FÉLIX","292900801A","08",0
"4171","SÃO FÉLIX","292900801A","09",1.6
"4172","SÃO FÉLIX","292900801A","10",0
"4173","SÃO FÉLIX","292900801A","11",1.2
"4174","SÃO FÉLIX","292900801A","12",0.2
"4175","SÃO FÉLIX","292900801A","13",0.2
"4176","SÃO FÉLIX","292900801A","14",0.4
"4177","SÃO FÉLIX","292900801A","15",0
"4178","SÃO FÉLIX","292900801A","16",0
"4179","SÃO FÉLIX","292900801A","17",0
"4180","SÃO FÉLIX","292900801A","18",0
"4181","SÃO FÉLIX","292900801A","19",0
"4182","SÃO FÉLIX","292900801A","20",0
"4183","SÃO FÉLIX","292900801A","21",0
"4184","SÃO FÉLIX","292900801A","22",26.8
"4185","SÃO FÉLIX","292900801A","23",3.2
"4186","SÃO FÉLIX","292900801A","24",9.4
"4187","SÃO FÉLIX","292900801A","25",0.4
"4188","SÃO FÉLIX","292900801A","26",4.4
"4189","SÃO FÉLIX","292900801A","27",7.8
"4190","SÃO FÉLIX","292900801A","28",0
"4191","SÃO FÉLIX","292900801A","29",0
"4192","SÃO FÉLIX","292900801A","30",0.2
"4193","SÍTIO DO MATO","293075801C","01",0
"4194","SÍTIO DO MATO","293075801C","02",0
"4195","SÍTIO DO MATO","293075801C","03",16.8
"4196","SÍTIO DO MATO","293075801C","04",0
"4197","SÍTIO DO MATO","293075801C","05",0
"4198","SÍTIO DO MATO","293075801C","06",0
"4199","SÍTIO DO MATO","293075801C","07",0
"4200","SÍTIO DO MATO","293075801C","08",0
"4201","SÍTIO DO MATO","293075801C","09",0
"4202","SÍTIO DO MATO","293075801C","10",0
"4203","SÍTIO DO MATO","293075801C","11",5
"4204","SÍTIO DO MATO","293075801C","12",0
"4205","SÍTIO DO MATO","293075801C","13",0
"4206","SÍTIO DO MATO","293075801C","14",0
"4207","SÍTIO DO MATO","293075801C","15",0
"4208","SÍTIO DO MATO","293075801C","16",0
"4209","SÍTIO DO MATO","293075801C","17",0
"4210","SÍTIO DO MATO","293075801C","18",0
"4211","SÍTIO DO MATO","293075801C","19",0
"4212","SÍTIO DO MATO","293075801C","20",0
"4213","SÍTIO DO MATO","293075801C","21",0
"4214","SÍTIO DO MATO","293075801C","22",0
"4215","SÍTIO DO MATO","293075801C","23",2
"4216","SÍTIO DO MATO","293075801C","24",0
"4217","SÍTIO DO MATO","293075801C","25",0
"4218","SÍTIO DO MATO","293075801C","26",0
"4219","SÍTIO DO MATO","293075801C","27",0
"4220","SÍTIO DO MATO","293075801C","28",0
"4221","SÍTIO DO MATO","293075801C","29",0.8
"4222","SÍTIO DO MATO","293075801C","30",0
"4223","TANQUE NOVO","293105301C","01",0
"4224","TANQUE NOVO","293105301C","02",0
"4225","TANQUE NOVO","293105301C","03",8.6
"4226","TANQUE NOVO","293105301C","04",0
"4227","TANQUE NOVO","293105301C","05",0
"4228","TANQUE NOVO","293105301C","06",0
"4229","TANQUE NOVO","293105301C","07",0
"4230","TANQUE NOVO","293105301C","08",0
"4231","TANQUE NOVO","293105301C","09",0
"4232","TANQUE NOVO","293105301C","10",16
"4233","TANQUE NOVO","293105301C","11",0
"4234","TANQUE NOVO","293105301C","12",0
"4235","TANQUE NOVO","293105301C","13",0
"4236","TANQUE NOVO","293105301C","14",0
"4237","TANQUE NOVO","293105301C","15",0
"4238","TANQUE NOVO","293105301C","16",0
"4239","TANQUE NOVO","293105301C","17",0
"4240","TANQUE NOVO","293105301C","18",0
"4241","TANQUE NOVO","293105301C","19",0.2
"4242","TANQUE NOVO","293105301C","20",0
"4243","TANQUE NOVO","293105301C","21",0.2
"4244","TANQUE NOVO","293105301C","22",0
"4245","TANQUE NOVO","293105301C","23",10.6
"4246","TANQUE NOVO","293105301C","24",0
"4247","TANQUE NOVO","293105301C","25",0
"4248","TANQUE NOVO","293105301C","26",0
"4249","TANQUE NOVO","293105301C","27",0
"4250","TANQUE NOVO","293105301C","28",0
"4251","TANQUE NOVO","293105301C","29",4.8
"4252","TANQUE NOVO","293105301C","30",4
"4253","TAPEROÁ","293120201A","01",0
"4254","TAPEROÁ","293120201A","02",0
"4255","TAPEROÁ","293120201A","03",0
"4256","TAPEROÁ","293120201A","04",3.2
"4257","TAPEROÁ","293120201A","05",4.8
"4258","TAPEROÁ","293120201A","06",3
"4259","TAPEROÁ","293120201A","07",27.4
"4260","TAPEROÁ","293120201A","08",0
"4261","TAPEROÁ","293120201A","09",3
"4262","TAPEROÁ","293120201A","10",1.4
"4263","TAPEROÁ","293120201A","11",16.2
"4264","TAPEROÁ","293120201A","12",3.4
"4265","TAPEROÁ","293120201A","13",1
"4266","TAPEROÁ","293120201A","14",5
"4267","TAPEROÁ","293120201A","15",0
"4268","TAPEROÁ","293120201A","16",0
"4269","TAPEROÁ","293120201A","17",0.2
"4270","TAPEROÁ","293120201A","18",0
"4271","TAPEROÁ","293120201A","19",0
"4272","TAPEROÁ","293120201A","20",0
"4273","TAPEROÁ","293120201A","21",12.4
"4274","TAPEROÁ","293120201A","22",8.6
"4275","TAPEROÁ","293120201A","23",17.6
"4276","TAPEROÁ","293120201A","24",0.4
"4277","TAPEROÁ","293120201A","25",0
"4278","TAPEROÁ","293120201A","26",4.4
"4279","TAPEROÁ","293120201A","27",0
"4280","TAPEROÁ","293120201A","28",0
"4281","TAPEROÁ","293120201A","29",0
"4282","TAPEROÁ","293120201A","30",2.6
"4283","TAPIRAMUTÁ","293130101C","01",0
"4284","TAPIRAMUTÁ","293130101C","02",0
"4285","TAPIRAMUTÁ","293130101C","03",0
"4286","TAPIRAMUTÁ","293130101C","04",0
"4287","TAPIRAMUTÁ","293130101C","05",1.8
"4288","TAPIRAMUTÁ","293130101C","06",1.2
"4289","TAPIRAMUTÁ","293130101C","07",10
"4290","TAPIRAMUTÁ","293130101C","08",0.2
"4291","TAPIRAMUTÁ","293130101C","09",0
"4292","TAPIRAMUTÁ","293130101C","10",0.2
"4293","TAPIRAMUTÁ","293130101C","11",4
"4294","TAPIRAMUTÁ","293130101C","12",0.2
"4295","TAPIRAMUTÁ","293130101C","13",0
"4296","TAPIRAMUTÁ","293130101C","14",1.2
"4297","TAPIRAMUTÁ","293130101C","15",0
"4298","TAPIRAMUTÁ","293130101C","16",0
"4299","TAPIRAMUTÁ","293130101C","17",0
"4300","TAPIRAMUTÁ","293130101C","18",0
"4301","TAPIRAMUTÁ","293130101C","19",0
"4302","TAPIRAMUTÁ","293130101C","20",18.2
"4303","TAPIRAMUTÁ","293130101C","21",5.2
"4304","TAPIRAMUTÁ","293130101C","22",0.2
"4305","TAPIRAMUTÁ","293130101C","23",4
"4306","TAPIRAMUTÁ","293130101C","24",4.8
"4307","TAPIRAMUTÁ","293130101C","25",0
"4308","TAPIRAMUTÁ","293130101C","26",0
"4309","TAPIRAMUTÁ","293130101C","27",1
"4310","TAPIRAMUTÁ","293130101C","28",0
"4311","TAPIRAMUTÁ","293130101C","29",0
"4312","TAPIRAMUTÁ","293130101C","30",0
"4313","TEOFILÂNDIA","293150901C","01",0
"4314","TEOFILÂNDIA","293150901C","02",0
"4315","TEOFILÂNDIA","293150901C","03",6.4
"4316","TEOFILÂNDIA","293150901C","04",0
"4317","TEOFILÂNDIA","293150901C","05",2.8
"4318","TEOFILÂNDIA","293150901C","06",0.2
"4319","TEOFILÂNDIA","293150901C","07",0
"4320","TEOFILÂNDIA","293150901C","08",0
"4321","TEOFILÂNDIA","293150901C","09",0
"4322","TEOFILÂNDIA","293150901C","10",0
"4323","TEOFILÂNDIA","293150901C","11",0
"4324","TEOFILÂNDIA","293150901C","12",0
"4325","TEOFILÂNDIA","293150901C","22",4.2
"4326","TEOFILÂNDIA","293150901C","23",0.2
"4327","TEOFILÂNDIA","293150901C","29",0.2
"4328","UIBAÍ","293240801C","01",0
"4329","UIBAÍ","293240801C","02",0
"4330","UIBAÍ","293240801C","03",0
"4331","UIBAÍ","293240801C","04",0
"4332","UIBAÍ","293240801C","05",0
"4333","UIBAÍ","293240801C","06",0
"4334","UIBAÍ","293240801C","07",0
"4335","UIBAÍ","293240801C","08",0
"4336","UIBAÍ","293240801C","09",0
"4337","UIBAÍ","293240801C","10",0
"4338","UIBAÍ","293240801C","11",0
"4339","UIBAÍ","293240801C","12",0
"4340","UIBAÍ","293240801C","13",0
"4341","UIBAÍ","293240801C","14",0
"4342","UIBAÍ","293240801C","15",0
"4343","UIBAÍ","293240801C","16",0
"4344","UIBAÍ","293240801C","17",0
"4345","UIBAÍ","293240801C","18",1.4
"4346","UIBAÍ","293240801C","19",21.4
"4347","UIBAÍ","293240801C","20",0
"4348","UIBAÍ","293240801C","21",15.8
"4349","UIBAÍ","293240801C","22",0
"4350","UIBAÍ","293240801C","23",0.6
"4351","UIBAÍ","293240801C","24",0
"4352","UIBAÍ","293240801C","25",0
"4353","UIBAÍ","293240801C","26",0
"4354","UIBAÍ","293240801C","27",0
"4355","UIBAÍ","293240801C","28",0
"4356","UIBAÍ","293240801C","29",0
"4357","UIBAÍ","293240801C","30",0
"4358","URANDI","293260601C","01",0
"4359","URANDI","293260601C","02",0
"4360","URANDI","293260601C","03",3.6
"4361","URANDI","293260601C","04",0
"4362","URANDI","293260601C","05",0
"4363","URANDI","293260601C","06",0
"4364","URANDI","293260601C","07",0
"4365","URANDI","293260601C","08",0
"4366","URANDI","293260601C","09",0
"4367","URANDI","293260601C","10",0
"4368","URANDI","293260601C","11",0
"4369","URANDI","293260601C","12",0
"4370","URANDI","293260601C","13",0
"4371","URANDI","293260601C","14",0
"4372","URANDI","293260601C","15",0
"4373","URANDI","293260601C","16",0.4
"4374","URANDI","293260601C","17",0.2
"4375","URANDI","293260601C","18",0
"4376","URANDI","293260601C","19",1.8
"4377","URANDI","293260601C","20",0
"4378","URANDI","293260601C","21",7
"4379","URANDI","293260601C","22",0
"4380","URANDI","293260601C","23",4
"4381","URANDI","293260601C","24",0
"4382","URANDI","293260601C","25",0
"4383","URANDI","293260601C","26",0
"4384","URANDI","293260601C","27",0
"4385","URANDI","293260601C","28",0
"4386","URANDI","293260601C","29",0
"4387","URANDI","293260601C","30",0.2
"4388","VALENTE","293300001C","01",0
"4389","VALENTE","293300001C","02",0
"4390","VALENTE","293300001C","03",0
"4391","VALENTE","293300001C","04",0
"4392","VALENTE","293300001C","05",0
"4393","VALENTE","293300001C","06",0.6
"4394","VALENTE","293300001C","07",0
"4395","VALENTE","293300001C","08",0
"4396","VALENTE","293300001C","09",0
"4397","VALENTE","293300001C","10",0
"4398","VALENTE","293300001C","11",0
"4399","VALENTE","293300001C","12",0
"4400","VALENTE","293300001C","13",0
"4401","VALENTE","293300001C","14",0
"4402","VALENTE","293300001C","15",0
"4403","VALENTE","293300001C","16",0
"4404","VALENTE","293300001C","17",0
"4405","VALENTE","293300001C","18",0
"4406","VALENTE","293300001C","19",0
"4407","VALENTE","293300001C","20",0
"4408","VALENTE","293300001C","21",0
"4409","VALENTE","293300001C","22",1
"4410","VALENTE","293300001C","23",0
"4411","VALENTE","293300001C","24",0.4
"4412","VALENTE","293300001C","25",0
"4413","VALENTE","293300001C","26",0
"4414","VALENÇA","293290301A","01",0
"4415","VALENÇA","293290301A","02",0
"4416","VALENÇA","293290301A","03",0.2
"4417","VALENÇA","293290301A","04",0.8
"4418","VALENÇA","293290301A","05",12.59
"4419","VALENÇA","293290301A","06",2.76
"4420","VALENÇA","293290301A","07",15.54
"4421","VALENÇA","293290301A","08",0
"4422","VALENÇA","293290301A","09",0.99
"4423","VALENÇA","293290301A","10",0
"4424","VALENÇA","293290301A","11",21.69
"4425","VALENÇA","293290301A","12",1.58
"4426","VALENÇA","293290301A","13",1.18
"4427","VALENÇA","293290301A","14",9.71
"4428","VALENÇA","293290301A","15",0
"4429","VALENÇA","293290301A","16",0
"4430","VALENÇA","293290301A","17",0.4
"4431","VALENÇA","293290301A","18",0
"4432","VALENÇA","293290301A","19",0
"4433","VALENÇA","293290301A","20",0
"4434","VALENÇA","293290301A","21",1.18
"4435","VALENÇA","293290301A","22",11.67
"4436","VALENÇA","293290301A","23",23.15
"4437","VALENÇA","293290301A","24",2.97
"4438","VALENÇA","293290301A","25",0.99
"4439","VALENÇA","293290301A","26",2.4
"4440","VALENÇA","293290301A","27",0.8
"4441","VALENÇA","293290301A","28",0
"4442","VALENÇA","293290301A","29",0
"4443","VALENÇA","293290301A","30",0
"4444","VALENÇA","293290307H","01",1.2
"4445","VALENÇA","293290307H","02",0
"4446","VALENÇA","293290307H","03",0
"4447","VALENÇA","293290307H","04",0.4
"4448","VALENÇA","293290307H","05",9.2
"4449","VALENÇA","293290307H","06",0.6
"4450","VALENÇA","293290307H","07",7.6
"4451","VALENÇA","293290307H","08",0.2
"4452","VALENÇA","293290307H","09",2
"4453","VALENÇA","293290307H","10",0
"4454","VALENÇA","293290307H","11",15.4
"4455","VALENÇA","293290307H","12",0
"4456","VALENÇA","293290307H","13",0
"4457","VALENÇA","293290307H","14",0
"4458","VALENÇA","293290307H","15",0
"4459","VALENÇA","293290307H","16",0
"4460","VALENÇA","293290307H","17",0
"4461","VALENÇA","293290307H","18",0.8
"4462","VALENÇA","293290307H","19",0
"4463","VALENÇA","293290307H","20",0
"4464","VALENÇA","293290307H","21",0
"4465","VALENÇA","293290307H","22",6.6
"4466","VALENÇA","293290307H","23",20.8
"4467","VALENÇA","293290307H","24",2.6
"4468","VALENÇA","293290307H","25",1
"4469","VALENÇA","293290307H","26",23.8
"4470","VALENÇA","293290307H","27",25
"4471","VALENÇA","293290307H","28",16.6
"4472","VALENÇA","293290307H","29",34.6
"4473","VALENÇA","293290307H","30",17.6
"4474","VITÓRIA DA CONQUISTA","293330701A","01",0
"4475","VITÓRIA DA CONQUISTA","293330701A","02",0
"4476","VITÓRIA DA CONQUISTA","293330701A","03",9.85
"4477","VITÓRIA DA CONQUISTA","293330701A","04",0.6
"4478","VITÓRIA DA CONQUISTA","293330701A","05",0
"4479","VITÓRIA DA CONQUISTA","293330701A","06",0
"4480","VITÓRIA DA CONQUISTA","293330701A","07",5.9
"4481","VITÓRIA DA CONQUISTA","293330701A","08",0
"4482","VITÓRIA DA CONQUISTA","293330701A","09",0
"4483","VITÓRIA DA CONQUISTA","293330701A","10",6.88
"4484","VITÓRIA DA CONQUISTA","293330701A","11",0.6
"4485","VITÓRIA DA CONQUISTA","293330701A","12",1.6
"4486","VITÓRIA DA CONQUISTA","293330701A","13",0
"4487","VITÓRIA DA CONQUISTA","293330701A","14",0
"4488","VITÓRIA DA CONQUISTA","293330701A","15",0
"4489","VITÓRIA DA CONQUISTA","293330701A","16",0
"4490","VITÓRIA DA CONQUISTA","293330701A","17",0
"4491","VITÓRIA DA CONQUISTA","293330701A","18",0
"4492","VITÓRIA DA CONQUISTA","293330701A","19",12.2
"4493","VITÓRIA DA CONQUISTA","293330701A","20",1.77
"4494","VITÓRIA DA CONQUISTA","293330701A","21",58.43
"4495","VITÓRIA DA CONQUISTA","293330701A","22",4.38
"4496","VITÓRIA DA CONQUISTA","293330701A","23",4.39
"4497","VITÓRIA DA CONQUISTA","293330701A","24",0.4
"4498","VITÓRIA DA CONQUISTA","293330701A","25",4.19
"4499","VITÓRIA DA CONQUISTA","293330701A","26",0
"4500","VITÓRIA DA CONQUISTA","293330701A","27",0
"4501","VITÓRIA DA CONQUISTA","293330701A","28",0
"4502","VITÓRIA DA CONQUISTA","293330701A","29",0
"4503","VITÓRIA DA CONQUISTA","293330701A","30",0
"4504","VITÓRIA DA CONQUISTA","293330702A","01",0
"4505","VITÓRIA DA CONQUISTA","293330702A","02",0
"4506","VITÓRIA DA CONQUISTA","293330702A","03",8.66
"4507","VITÓRIA DA CONQUISTA","293330702A","04",1.22
"4508","VITÓRIA DA CONQUISTA","293330702A","05",0
"4509","VITÓRIA DA CONQUISTA","293330702A","06",0
"4510","VITÓRIA DA CONQUISTA","293330702A","07",3.16
"4511","VITÓRIA DA CONQUISTA","293330702A","08",0
"4512","VITÓRIA DA CONQUISTA","293330702A","09",0
"4513","VITÓRIA DA CONQUISTA","293330702A","10",6.7
"4514","VITÓRIA DA CONQUISTA","293330702A","11",1
"4515","VITÓRIA DA CONQUISTA","293330702A","12",2.57
"4516","VITÓRIA DA CONQUISTA","293330702A","13",0
"4517","VITÓRIA DA CONQUISTA","293330702A","14",0
"4518","VITÓRIA DA CONQUISTA","293330702A","15",0
"4519","VITÓRIA DA CONQUISTA","293330702A","16",0
"4520","VITÓRIA DA CONQUISTA","293330702A","17",0
"4521","VITÓRIA DA CONQUISTA","293330702A","18",0
"4522","VITÓRIA DA CONQUISTA","293330702A","19",11.27
"4523","VITÓRIA DA CONQUISTA","293330702A","20",1.19
"4524","VITÓRIA DA CONQUISTA","293330702A","21",48.23
"4525","VITÓRIA DA CONQUISTA","293330702A","22",3.58
"4526","VITÓRIA DA CONQUISTA","293330702A","23",4.17
"4527","VITÓRIA DA CONQUISTA","293330702A","24",0.4
"4528","VITÓRIA DA CONQUISTA","293330702A","25",3.42
"4529","VITÓRIA DA CONQUISTA","293330702A","26",0
"4530","VITÓRIA DA CONQUISTA","293330702A","27",0.2
"4531","VITÓRIA DA CONQUISTA","293330702A","28",0
"4532","VITÓRIA DA CONQUISTA","293330702A","29",0
"4533","VITÓRIA DA CONQUISTA","293330702A","30",0
"4534","VITÓRIA DA CONQUISTA","293330703A","01",0
"4535","VITÓRIA DA CONQUISTA","293330703A","02",0
"4536","VITÓRIA DA CONQUISTA","293330703A","03",10.43
"4537","VITÓRIA DA CONQUISTA","293330703A","04",1.39
"4538","VITÓRIA DA CONQUISTA","293330703A","05",0
"4539","VITÓRIA DA CONQUISTA","293330703A","06",0
"4540","VITÓRIA DA CONQUISTA","293330703A","07",3.56
"4541","VITÓRIA DA CONQUISTA","293330703A","08",0
"4542","VITÓRIA DA CONQUISTA","293330703A","09",0
"4543","VITÓRIA DA CONQUISTA","293330703A","10",4.93
"4544","VITÓRIA DA CONQUISTA","293330703A","11",0.6
"4545","VITÓRIA DA CONQUISTA","293330703A","12",0.8
"4546","VITÓRIA DA CONQUISTA","293330703A","13",0
"4547","VITÓRIA DA CONQUISTA","293330703A","14",0
"4548","VITÓRIA DA CONQUISTA","293330703A","15",0
"4549","VITÓRIA DA CONQUISTA","293330703A","16",0
"4550","VITÓRIA DA CONQUISTA","293330703A","17",0
"4551","VITÓRIA DA CONQUISTA","293330703A","18",0
"4552","VITÓRIA DA CONQUISTA","293330703A","19",5.9
"4553","VITÓRIA DA CONQUISTA","293330703A","20",3.76
"4554","VITÓRIA DA CONQUISTA","293330703A","21",51.2
"4555","VITÓRIA DA CONQUISTA","293330703A","22",2.79
"4556","VITÓRIA DA CONQUISTA","293330703A","23",2.99
"4557","VITÓRIA DA CONQUISTA","293330703A","24",0.2
"4558","VITÓRIA DA CONQUISTA","293330703A","25",2.6
"4559","VITÓRIA DA CONQUISTA","293330703A","26",0
"4560","VITÓRIA DA CONQUISTA","293330703A","27",0
"4561","VITÓRIA DA CONQUISTA","293330703A","28",0
"4562","VITÓRIA DA CONQUISTA","293330703A","29",0
"4563","VITÓRIA DA CONQUISTA","293330703A","30",0
"4564","VITÓRIA DA CONQUISTA","293330704A","01",0
"4565","VITÓRIA DA CONQUISTA","293330704A","02",0
"4566","VITÓRIA DA CONQUISTA","293330704A","03",6.3
"4567","VITÓRIA DA CONQUISTA","293330704A","04",0.4
"4568","VITÓRIA DA CONQUISTA","293330704A","05",0
"4569","VITÓRIA DA CONQUISTA","293330704A","06",0
"4570","VITÓRIA DA CONQUISTA","293330704A","07",2.17
"4571","VITÓRIA DA CONQUISTA","293330704A","08",0.2
"4572","VITÓRIA DA CONQUISTA","293330704A","09",0
"4573","VITÓRIA DA CONQUISTA","293330704A","10",10.03
"4574","VITÓRIA DA CONQUISTA","293330704A","11",1.41
"4575","VITÓRIA DA CONQUISTA","293330704A","12",2.22
"4576","VITÓRIA DA CONQUISTA","293330704A","13",0
"4577","VITÓRIA DA CONQUISTA","293330704A","14",0
"4578","VITÓRIA DA CONQUISTA","293330704A","15",0
"4579","VITÓRIA DA CONQUISTA","293330704A","16",0
"4580","VITÓRIA DA CONQUISTA","293330704A","17",0
"4581","VITÓRIA DA CONQUISTA","293330704A","18",0
"4582","VITÓRIA DA CONQUISTA","293330704A","19",5.51
"4583","VITÓRIA DA CONQUISTA","293330704A","20",0.59
"4584","VITÓRIA DA CONQUISTA","293330704A","21",63.05
"4585","VITÓRIA DA CONQUISTA","293330704A","22",2.42
"4586","VITÓRIA DA CONQUISTA","293330704A","23",2.83
"4587","VITÓRIA DA CONQUISTA","293330704A","24",0.39
"4588","VITÓRIA DA CONQUISTA","293330704A","25",2.46
"4589","VITÓRIA DA CONQUISTA","293330704A","26",0
"4590","VITÓRIA DA CONQUISTA","293330704A","27",0
"4591","VITÓRIA DA CONQUISTA","293330704A","28",0
"4592","VITÓRIA DA CONQUISTA","293330704A","29",0
