"","municipio","codEstacao","Dia","PrecD"
"3715","SÃO JOSÉ DO JACUÍPE","292937001C","29",0.4
"3716","SÃO JOSÉ DO JACUÍPE","292937001C","30",0
"3717","TANQUE NOVO","293105301C","01",0
"3718","TANQUE NOVO","293105301C","02",0
"3719","TANQUE NOVO","293105301C","03",0
"3720","TANQUE NOVO","293105301C","04",0
"3721","TANQUE NOVO","293105301C","05",0
"3722","TANQUE NOVO","293105301C","06",0
"3723","TANQUE NOVO","293105301C","07",0
"3724","TANQUE NOVO","293105301C","08",0
"3725","TANQUE NOVO","293105301C","09",0
"3726","TANQUE NOVO","293105301C","10",0
"3727","TANQUE NOVO","293105301C","11",0
"3728","TANQUE NOVO","293105301C","12",0
"3729","TANQUE NOVO","293105301C","13",0
"3730","TANQUE NOVO","293105301C","14",0
"3731","TANQUE NOVO","293105301C","15",0
"3732","TANQUE NOVO","293105301C","16",0
"3733","TANQUE NOVO","293105301C","17",0
"3734","TANQUE NOVO","293105301C","18",0
"3735","TANQUE NOVO","293105301C","19",0
"3736","TANQUE NOVO","293105301C","20",0
"3737","TANQUE NOVO","293105301C","21",0
"3738","TANQUE NOVO","293105301C","22",0
"3739","TANQUE NOVO","293105301C","23",0
"3740","TANQUE NOVO","293105301C","24",0
"3741","TANQUE NOVO","293105301C","25",0
"3742","TANQUE NOVO","293105301C","26",0
"3743","TANQUE NOVO","293105301C","27",0
"3744","TANQUE NOVO","293105301C","28",0
"3745","TANQUE NOVO","293105301C","29",0
"3746","TANQUE NOVO","293105301C","30",0
"3747","TAPEROÁ","293120201A","01",0
"3748","TAPEROÁ","293120201A","02",0
"3749","TAPEROÁ","293120201A","03",0
"3750","TAPEROÁ","293120201A","04",0
"3751","TAPEROÁ","293120201A","05",0
"3752","TAPEROÁ","293120201A","06",0
"3753","TAPEROÁ","293120201A","07",0
"3754","TAPEROÁ","293120201A","08",0
"3755","TAPEROÁ","293120201A","09",0
"3756","TAPEROÁ","293120201A","10",0
"3757","TAPEROÁ","293120201A","11",0
"3758","TAPEROÁ","293120201A","12",0
"3759","TAPEROÁ","293120201A","13",0
"3760","TAPEROÁ","293120201A","14",0
"3761","TAPEROÁ","293120201A","15",0
"3762","TAPEROÁ","293120201A","16",0
"3763","TAPEROÁ","293120201A","17",0
"3764","TAPEROÁ","293120201A","18",0
"3765","TAPEROÁ","293120201A","19",0
"3766","TAPEROÁ","293120201A","20",0
"3767","TAPEROÁ","293120201A","21",0
"3768","TAPEROÁ","293120201A","22",0
"3769","TAPEROÁ","293120201A","23",0
"3770","TAPEROÁ","293120201A","24",0
"3771","TAPEROÁ","293120201A","25",0
"3772","TAPEROÁ","293120201A","26",0
"3773","TAPEROÁ","293120201A","27",0
"3774","TAPEROÁ","293120201A","28",0
"3775","TAPEROÁ","293120201A","29",0
"3776","TAPEROÁ","293120201A","30",0
"3777","TAPIRAMUTÁ","293130101C","01",9.2
"3778","TAPIRAMUTÁ","293130101C","03",0
"3779","TAPIRAMUTÁ","293130101C","08",0
"3780","TAPIRAMUTÁ","293130101C","15",0
"3781","TEOFILÂNDIA","293150901C","01",0
"3782","TEOFILÂNDIA","293150901C","02",0
"3783","TEOFILÂNDIA","293150901C","03",0
"3784","TEOFILÂNDIA","293150901C","04",0
"3785","TEOFILÂNDIA","293150901C","05",2.4
"3786","TEOFILÂNDIA","293150901C","06",54
"3787","TEOFILÂNDIA","293150901C","07",0
"3788","TEOFILÂNDIA","293150901C","08",0
"3789","TEOFILÂNDIA","293150901C","09",45
"3790","TEOFILÂNDIA","293150901C","10",2.2
"3791","TEOFILÂNDIA","293150901C","11",4.6
"3792","TEOFILÂNDIA","293150901C","12",0
"3793","TEOFILÂNDIA","293150901C","13",0
"3794","TEOFILÂNDIA","293150901C","14",0
"3795","TEOFILÂNDIA","293150901C","15",0
"3796","TEOFILÂNDIA","293150901C","16",0
"3797","TEOFILÂNDIA","293150901C","17",1.8
"3798","TEOFILÂNDIA","293150901C","18",0
"3799","TEOFILÂNDIA","293150901C","19",0.2
"3800","TEOFILÂNDIA","293150901C","20",14.6
"3801","TEOFILÂNDIA","293150901C","21",49.2
"3802","TEOFILÂNDIA","293150901C","22",1.2
"3803","TEOFILÂNDIA","293150901C","23",8.2
"3804","TEOFILÂNDIA","293150901C","24",15.2
"3805","TEOFILÂNDIA","293150901C","25",0.2
"3806","TEOFILÂNDIA","293150901C","26",0
"3807","TEOFILÂNDIA","293150901C","27",0
"3808","TEOFILÂNDIA","293150901C","28",2.8
"3809","TEOFILÂNDIA","293150901C","29",10.4
"3810","TEOFILÂNDIA","293150901C","30",3
"3811","TUCANO","293190501C","05",0.4
"3812","TUCANO","293190501C","09",0.2
"3813","TUCANO","293190501C","11",0.2
"3814","TUCANO","293190501C","23",0.2
"3815","UAUÁ","293200201C","01",0
"3816","UAUÁ","293200201C","02",0
"3817","UAUÁ","293200201C","03",0
"3818","UAUÁ","293200201C","04",0
"3819","UAUÁ","293200201C","05",7.4
"3820","UAUÁ","293200201C","06",0.8
"3821","UAUÁ","293200201C","07",0
"3822","UAUÁ","293200201C","08",0
"3823","UAUÁ","293200201C","09",0.2
"3824","UAUÁ","293200201C","10",0
"3825","UAUÁ","293200201C","11",0
"3826","UAUÁ","293200201C","12",0
"3827","UAUÁ","293200201C","13",0
"3828","UAUÁ","293200201C","14",0
"3829","UAUÁ","293200201C","15",0
"3830","UAUÁ","293200201C","16",0
"3831","UAUÁ","293200201C","17",0
"3832","UAUÁ","293200201C","18",0
"3833","UAUÁ","293200201C","19",0
"3834","UAUÁ","293200201C","20",6
"3835","UAUÁ","293200201C","21",17.2
"3836","UAUÁ","293200201C","22",22.4
"3837","UAUÁ","293200201C","23",72.4
"3838","UAUÁ","293200201C","24",0
"3839","UAUÁ","293200201C","25",0.6
"3840","UAUÁ","293200201C","26",0
"3841","UAUÁ","293200201C","27",0
"3842","UAUÁ","293200201C","28",0
"3843","UAUÁ","293200201C","29",0
"3844","UAUÁ","293200201C","30",0
"3845","UMBURANAS","293245701C","01",0
"3846","UMBURANAS","293245701C","02",0
"3847","UMBURANAS","293245701C","03",0
"3848","UMBURANAS","293245701C","04",0
"3849","UMBURANAS","293245701C","05",0
"3850","UMBURANAS","293245701C","06",0
"3851","UMBURANAS","293245701C","07",0
"3852","UMBURANAS","293245701C","08",0
"3853","UMBURANAS","293245701C","09",0
"3854","UMBURANAS","293245701C","10",0
"3855","UMBURANAS","293245701C","11",0
"3856","UMBURANAS","293245701C","12",0
"3857","UMBURANAS","293245701C","13",0
"3858","UMBURANAS","293245701C","14",0
"3859","UMBURANAS","293245701C","15",0
"3860","UMBURANAS","293245701C","16",0
"3861","UMBURANAS","293245701C","17",0
"3862","UMBURANAS","293245701C","18",0
"3863","UMBURANAS","293245701C","19",0
"3864","UMBURANAS","293245701C","20",0
"3865","UMBURANAS","293245701C","21",0
"3866","UMBURANAS","293245701C","22",0
"3867","UMBURANAS","293245701C","23",0
"3868","UMBURANAS","293245701C","29",0
"3869","UMBURANAS","293245701C","30",0
"3870","VALENÇA","293290301A","01",0
"3871","VALENÇA","293290301A","02",0
"3872","VALENÇA","293290301A","03",0
"3873","VALENÇA","293290301A","04",2.77
"3874","VALENÇA","293290301A","05",8.29
"3875","VALENÇA","293290301A","06",10.09
"3876","VALENÇA","293290301A","07",0
"3877","VALENÇA","293290301A","08",61.19
"3878","VALENÇA","293290301A","09",87.84
"3879","VALENÇA","293290301A","10",46.26
"3880","VALENÇA","293290301A","11",21.86
"3881","VALENÇA","293290301A","12",0
"3882","VALENÇA","293290301A","13",0
"3883","VALENÇA","293290301A","14",0
"3884","VALENÇA","293290301A","15",6.5
"3885","VALENÇA","293290301A","16",2.97
"3886","VALENÇA","293290301A","17",3.14
"3887","VALENÇA","293290301A","18",1.38
"3888","VALENÇA","293290301A","19",0
"3889","VALENÇA","293290301A","20",8.69
"3890","VALENÇA","293290301A","21",19.54
"3891","VALENÇA","293290301A","22",3.99
"3892","VALENÇA","293290301A","23",7.32
"3893","VALENÇA","293290301A","24",11.44
"3894","VALENÇA","293290301A","25",0
"3895","VALENÇA","293290301A","26",0
"3896","VALENÇA","293290301A","27",0
"3897","VALENÇA","293290301A","28",1.38
"3898","VALENÇA","293290301A","29",25.61
"3899","VALENÇA","293290301A","30",19.31
"3900","VALENÇA","293290307H","01",0
"3901","VALENÇA","293290307H","02",0
"3902","VALENÇA","293290307H","03",0
"3903","VALENÇA","293290307H","04",3.2
"3904","VALENÇA","293290307H","05",6.8
"3905","VALENÇA","293290307H","06",8
"3906","VALENÇA","293290307H","07",0
"3907","VALENÇA","293290307H","08",63.8
"3908","VALENÇA","293290307H","09",91.2
"3909","VALENÇA","293290307H","10",51.2
"3910","VALENÇA","293290307H","11",23.2
"3911","VALENÇA","293290307H","12",0
"3912","VALENÇA","293290307H","13",0
"3913","VALENÇA","293290307H","14",0
"3914","VALENÇA","293290307H","15",7.2
"3915","VALENÇA","293290307H","16",3.2
"3916","VALENÇA","293290307H","17",3
"3917","VALENÇA","293290307H","18",1.4
"3918","VALENÇA","293290307H","19",0
"3919","VALENÇA","293290307H","20",8.4
"3920","VALENÇA","293290307H","21",21.8
"3921","VALENÇA","293290307H","22",3.6
"3922","VALENÇA","293290307H","23",9.6
"3923","VALENÇA","293290307H","24",13.2
"3924","VALENÇA","293290307H","25",0
"3925","VALENÇA","293290307H","26",0
"3926","VALENÇA","293290307H","27",0
"3927","VALENÇA","293290307H","28",2.6
"3928","VALENÇA","293290307H","29",26.6
"3929","VALENÇA","293290307H","30",19.8
"3930","VITÓRIA DA CONQUISTA","293330701A","01",4.02
"3931","VITÓRIA DA CONQUISTA","293330701A","02",4.81
"3932","VITÓRIA DA CONQUISTA","293330701A","03",0.79
"3933","VITÓRIA DA CONQUISTA","293330701A","04",0
"3934","VITÓRIA DA CONQUISTA","293330701A","05",0
"3935","VITÓRIA DA CONQUISTA","293330701A","06",0.4
"3936","VITÓRIA DA CONQUISTA","293330701A","07",0
"3937","VITÓRIA DA CONQUISTA","293330701A","08",14.03
"3938","VITÓRIA DA CONQUISTA","293330701A","09",5.39
"3939","VITÓRIA DA CONQUISTA","293330701A","10",1.21
"3940","VITÓRIA DA CONQUISTA","293330701A","11",0
"3941","VITÓRIA DA CONQUISTA","293330701A","12",2.01
"3942","VITÓRIA DA CONQUISTA","293330701A","13",8.51
"3943","VITÓRIA DA CONQUISTA","293330701A","14",0.99
"3944","VITÓRIA DA CONQUISTA","293330701A","15",0.79
"3945","VITÓRIA DA CONQUISTA","293330701A","16",3.61
"3946","VITÓRIA DA CONQUISTA","293330701A","17",6.74
"3947","VITÓRIA DA CONQUISTA","293330701A","18",14.28
"3948","VITÓRIA DA CONQUISTA","293330701A","19",2.56
"3949","VITÓRIA DA CONQUISTA","293330701A","20",0
"3950","VITÓRIA DA CONQUISTA","293330701A","21",0.2
"3951","VITÓRIA DA CONQUISTA","293330701A","22",0.2
"3952","VITÓRIA DA CONQUISTA","293330701A","23",5.62
"3953","VITÓRIA DA CONQUISTA","293330701A","24",0.4
"3954","VITÓRIA DA CONQUISTA","293330701A","25",13.58
"3955","VITÓRIA DA CONQUISTA","293330701A","26",16.03
"3956","VITÓRIA DA CONQUISTA","293330701A","27",4.73
"3957","VITÓRIA DA CONQUISTA","293330701A","28",1.4
"3958","VITÓRIA DA CONQUISTA","293330701A","29",1.59
"3959","VITÓRIA DA CONQUISTA","293330701A","30",0
"3960","VITÓRIA DA CONQUISTA","293330702A","01",15.61
"3961","VITÓRIA DA CONQUISTA","293330702A","02",0.2
"3962","VITÓRIA DA CONQUISTA","293330702A","03",0
"3963","VITÓRIA DA CONQUISTA","293330702A","04",0.2
"3964","VITÓRIA DA CONQUISTA","293330702A","05",1.79
"3965","VITÓRIA DA CONQUISTA","293330702A","06",0
"3966","VITÓRIA DA CONQUISTA","293330702A","07",0
"3967","VITÓRIA DA CONQUISTA","293330702A","08",0
"3968","VITÓRIA DA CONQUISTA","293330702A","09",0
"3969","VITÓRIA DA CONQUISTA","293330702A","10",1
"3970","VITÓRIA DA CONQUISTA","293330702A","11",0
"3971","VITÓRIA DA CONQUISTA","293330702A","12",0
"3972","VITÓRIA DA CONQUISTA","293330702A","13",0
"3973","VITÓRIA DA CONQUISTA","293330702A","14",0
"3974","VITÓRIA DA CONQUISTA","293330702A","15",0
"3975","VITÓRIA DA CONQUISTA","293330702A","16",0
"3976","VITÓRIA DA CONQUISTA","293330702A","17",0
"3977","VITÓRIA DA CONQUISTA","293330702A","18",2.96
"3978","VITÓRIA DA CONQUISTA","293330702A","19",0
"3979","VITÓRIA DA CONQUISTA","293330702A","20",0.2
"3980","VITÓRIA DA CONQUISTA","293330702A","21",19.49
"3981","VITÓRIA DA CONQUISTA","293330702A","22",10.88
"3982","VITÓRIA DA CONQUISTA","293330702A","23",0
"3983","VITÓRIA DA CONQUISTA","293330702A","24",0
"3984","VITÓRIA DA CONQUISTA","293330702A","25",1.96
"3985","VITÓRIA DA CONQUISTA","293330702A","26",0
"3986","VITÓRIA DA CONQUISTA","293330702A","27",0
"3987","VITÓRIA DA CONQUISTA","293330702A","28",0
"3988","VITÓRIA DA CONQUISTA","293330702A","29",0
"3989","VITÓRIA DA CONQUISTA","293330702A","30",0
"3990","VITÓRIA DA CONQUISTA","293330703A","01",18.73
"3991","VITÓRIA DA CONQUISTA","293330703A","02",0
"3992","VITÓRIA DA CONQUISTA","293330703A","03",0
"3993","VITÓRIA DA CONQUISTA","293330703A","04",0.8
"3994","VITÓRIA DA CONQUISTA","293330703A","05",2.2
"3995","VITÓRIA DA CONQUISTA","293330703A","06",0
"3996","VITÓRIA DA CONQUISTA","293330703A","07",0
"3997","VITÓRIA DA CONQUISTA","293330703A","08",0
"3998","VITÓRIA DA CONQUISTA","293330703A","09",0
"3999","VITÓRIA DA CONQUISTA","293330703A","10",1.2
"4000","VITÓRIA DA CONQUISTA","293330703A","11",0
"4001","VITÓRIA DA CONQUISTA","293330703A","12",0
"4002","VITÓRIA DA CONQUISTA","293330703A","13",0
"4003","VITÓRIA DA CONQUISTA","293330703A","14",0
"4004","VITÓRIA DA CONQUISTA","293330703A","15",0
"4005","VITÓRIA DA CONQUISTA","293330703A","16",0
"4006","VITÓRIA DA CONQUISTA","293330703A","17",0
"4007","VITÓRIA DA CONQUISTA","293330703A","18",0.99
"4008","VITÓRIA DA CONQUISTA","293330703A","19",0
"4009","VITÓRIA DA CONQUISTA","293330703A","20",0.2
"4010","VITÓRIA DA CONQUISTA","293330703A","21",19.7
"4011","VITÓRIA DA CONQUISTA","293330703A","22",13.21
"4012","VITÓRIA DA CONQUISTA","293330703A","23",0
"4013","VITÓRIA DA CONQUISTA","293330703A","24",0
"4014","VITÓRIA DA CONQUISTA","293330703A","25",1.97
"4015","VITÓRIA DA CONQUISTA","293330703A","26",0
"4016","VITÓRIA DA CONQUISTA","293330703A","27",0
"4017","VITÓRIA DA CONQUISTA","293330703A","28",0
"4018","VITÓRIA DA CONQUISTA","293330703A","29",0
"4019","VITÓRIA DA CONQUISTA","293330703A","30",0.2
"4020","VITÓRIA DA CONQUISTA","293330704A","01",6.11
"4021","VITÓRIA DA CONQUISTA","293330704A","02",0.2
"4022","VITÓRIA DA CONQUISTA","293330704A","03",0
"4023","VITÓRIA DA CONQUISTA","293330704A","04",0
"4024","VITÓRIA DA CONQUISTA","293330704A","05",1.99
"4025","VITÓRIA DA CONQUISTA","293330704A","06",0
"4026","VITÓRIA DA CONQUISTA","293330704A","07",0
"4027","VITÓRIA DA CONQUISTA","293330704A","08",0
"4028","VITÓRIA DA CONQUISTA","293330704A","09",0.2
"4029","VITÓRIA DA CONQUISTA","293330704A","10",0.8
"4030","VITÓRIA DA CONQUISTA","293330704A","11",0
"4031","VITÓRIA DA CONQUISTA","293330704A","12",0
"4032","VITÓRIA DA CONQUISTA","293330704A","13",0
"4033","VITÓRIA DA CONQUISTA","293330704A","14",0
"4034","VITÓRIA DA CONQUISTA","293330704A","15",0
"4035","VITÓRIA DA CONQUISTA","293330704A","16",0
"4036","VITÓRIA DA CONQUISTA","293330704A","17",0
"4037","VITÓRIA DA CONQUISTA","293330704A","18",0.59
"4038","VITÓRIA DA CONQUISTA","293330704A","19",0
"4039","VITÓRIA DA CONQUISTA","293330704A","20",0.59
"4040","VITÓRIA DA CONQUISTA","293330704A","21",24.2
"4041","VITÓRIA DA CONQUISTA","293330704A","22",10.45
"4042","VITÓRIA DA CONQUISTA","293330704A","23",0
"4043","VITÓRIA DA CONQUISTA","293330704A","24",0
"4044","VITÓRIA DA CONQUISTA","293330704A","25",18.51
"4045","VITÓRIA DA CONQUISTA","293330704A","26",0
"4046","VITÓRIA DA CONQUISTA","293330704A","27",0
"4047","VITÓRIA DA CONQUISTA","293330704A","28",0
"4048","VITÓRIA DA CONQUISTA","293330704A","29",0
"4049","VITÓRIA DA CONQUISTA","293330704A","30",0
