"","municipio","codEstacao","Dia","PrecD"
"5056","SÃO FÉLIX DO CORIBE","292905701C","30",0
"5057","SÃO GABRIEL","292925501C","01",0
"5058","SÃO GABRIEL","292925501C","02",0
"5059","SÃO GABRIEL","292925501C","03",0
"5060","SÃO GABRIEL","292925501C","04",0
"5061","SÃO GABRIEL","292925501C","05",0
"5062","SÃO GABRIEL","292925501C","06",0
"5063","SÃO GABRIEL","292925501C","07",0
"5064","SÃO GABRIEL","292925501C","08",0
"5065","SÃO GABRIEL","292925501C","09",0
"5066","SÃO GABRIEL","292925501C","10",0
"5067","SÃO GABRIEL","292925501C","11",0
"5068","SÃO GABRIEL","292925501C","12",0
"5069","SÃO GABRIEL","292925501C","13",0
"5070","SÃO GABRIEL","292925501C","14",0
"5071","SÃO GABRIEL","292925501C","15",0
"5072","SÃO GABRIEL","292925501C","16",0
"5073","SÃO GABRIEL","292925501C","17",0
"5074","SÃO GABRIEL","292925501C","18",0
"5075","SÃO GABRIEL","292925501C","19",0
"5076","SÃO GABRIEL","292925501C","20",0
"5077","SÃO GABRIEL","292925501C","21",0
"5078","SÃO GABRIEL","292925501C","22",0
"5079","SÃO GABRIEL","292925501C","23",0
"5080","SÃO GABRIEL","292925501C","24",0
"5081","SÃO GABRIEL","292925501C","25",0
"5082","SÃO GABRIEL","292925501C","26",0
"5083","SÃO GABRIEL","292925501C","27",0
"5084","SÃO GABRIEL","292925501C","28",0
"5085","SÃO GABRIEL","292925501C","29",0
"5086","SÃO GABRIEL","292925501C","30",0
"5087","SÃO JOSÉ DO JACUÍPE","292937001C","01",6
"5088","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"5089","SÃO JOSÉ DO JACUÍPE","292937001C","03",1.2
"5090","SÃO JOSÉ DO JACUÍPE","292937001C","04",0
"5091","SÃO JOSÉ DO JACUÍPE","292937001C","05",8.6
"5092","SÃO JOSÉ DO JACUÍPE","292937001C","06",0
"5093","SÃO JOSÉ DO JACUÍPE","292937001C","07",0.2
"5094","SÃO JOSÉ DO JACUÍPE","292937001C","08",0
"5095","SÃO JOSÉ DO JACUÍPE","292937001C","09",0.6
"5096","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"5097","SÃO JOSÉ DO JACUÍPE","292937001C","11",0
"5098","SÃO JOSÉ DO JACUÍPE","292937001C","12",0
"5099","SÃO JOSÉ DO JACUÍPE","292937001C","13",0
"5100","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"5101","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"5102","SÃO JOSÉ DO JACUÍPE","292937001C","16",0.6
"5103","SÃO JOSÉ DO JACUÍPE","292937001C","17",0
"5104","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"5105","SÃO JOSÉ DO JACUÍPE","292937001C","19",0
"5106","SÃO JOSÉ DO JACUÍPE","292937001C","20",0
"5107","SÃO JOSÉ DO JACUÍPE","292937001C","21",0
"5108","SÃO JOSÉ DO JACUÍPE","292937001C","22",1.6
"5109","SÃO JOSÉ DO JACUÍPE","292937001C","23",0.4
"5110","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"5111","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"5112","SÃO JOSÉ DO JACUÍPE","292937001C","26",0
"5113","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
"5114","SÃO JOSÉ DO JACUÍPE","292937001C","28",0
"5115","SÃO JOSÉ DO JACUÍPE","292937001C","29",0
"5116","SÃO JOSÉ DO JACUÍPE","292937001C","30",0
"5117","SÍTIO DO MATO","293075801C","01",0
"5118","SÍTIO DO MATO","293075801C","02",0
"5119","SÍTIO DO MATO","293075801C","03",0
"5120","SÍTIO DO MATO","293075801C","04",0
"5121","SÍTIO DO MATO","293075801C","05",0
"5122","SÍTIO DO MATO","293075801C","06",0
"5123","SÍTIO DO MATO","293075801C","07",0
"5124","SÍTIO DO MATO","293075801C","08",0
"5125","SÍTIO DO MATO","293075801C","09",0
"5126","SÍTIO DO MATO","293075801C","10",0
"5127","SÍTIO DO MATO","293075801C","11",0
"5128","SÍTIO DO MATO","293075801C","12",0
"5129","SÍTIO DO MATO","293075801C","13",0
"5130","SÍTIO DO MATO","293075801C","14",0
"5131","SÍTIO DO MATO","293075801C","15",0
"5132","SÍTIO DO MATO","293075801C","16",0
"5133","SÍTIO DO MATO","293075801C","17",0
"5134","SÍTIO DO MATO","293075801C","18",0
"5135","SÍTIO DO MATO","293075801C","19",0
"5136","SÍTIO DO MATO","293075801C","20",0
"5137","SÍTIO DO MATO","293075801C","21",0
"5138","SÍTIO DO MATO","293075801C","22",0
"5139","SÍTIO DO MATO","293075801C","23",0
"5140","SÍTIO DO MATO","293075801C","26",0
"5141","SÍTIO DO MATO","293075801C","27",0
"5142","SÍTIO DO MATO","293075801C","28",0
"5143","SÍTIO DO MATO","293075801C","29",0
"5144","SÍTIO DO MATO","293075801C","30",0
"5145","SÍTIO DO QUINTO","293076601C","01",0.2
"5146","SÍTIO DO QUINTO","293076601C","02",0
"5147","SÍTIO DO QUINTO","293076601C","03",3.4
"5148","SÍTIO DO QUINTO","293076601C","04",0.2
"5149","SÍTIO DO QUINTO","293076601C","05",0
"5150","SÍTIO DO QUINTO","293076601C","06",1.4
"5151","SÍTIO DO QUINTO","293076601C","07",6.6
"5152","SÍTIO DO QUINTO","293076601C","08",0.6
"5153","SÍTIO DO QUINTO","293076601C","09",0
"5154","SÍTIO DO QUINTO","293076601C","10",0
"5155","SÍTIO DO QUINTO","293076601C","11",0
"5156","SÍTIO DO QUINTO","293076601C","12",0
"5157","SÍTIO DO QUINTO","293076601C","13",0
"5158","SÍTIO DO QUINTO","293076601C","14",0
"5159","SÍTIO DO QUINTO","293076601C","15",0
"5160","SÍTIO DO QUINTO","293076601C","16",0
"5161","SÍTIO DO QUINTO","293076601C","17",0
"5162","SÍTIO DO QUINTO","293076601C","18",0
"5163","SÍTIO DO QUINTO","293076601C","19",0
"5164","SÍTIO DO QUINTO","293076601C","20",0
"5165","SÍTIO DO QUINTO","293076601C","21",7.6
"5166","SÍTIO DO QUINTO","293076601C","22",0.2
"5167","SÍTIO DO QUINTO","293076601C","23",27.6
"5168","SÍTIO DO QUINTO","293076601C","24",0.2
"5169","SÍTIO DO QUINTO","293076601C","25",0.2
"5170","SÍTIO DO QUINTO","293076601C","26",0
"5171","SÍTIO DO QUINTO","293076601C","27",0.2
"5172","SÍTIO DO QUINTO","293076601C","28",0
"5173","SÍTIO DO QUINTO","293076601C","29",0
"5174","SÍTIO DO QUINTO","293076601C","30",0
"5175","TANQUE NOVO","293105301C","01",0
"5176","TANQUE NOVO","293105301C","02",0
"5177","TANQUE NOVO","293105301C","03",0
"5178","TANQUE NOVO","293105301C","04",0
"5179","TANQUE NOVO","293105301C","05",0
"5180","TANQUE NOVO","293105301C","06",0
"5181","TANQUE NOVO","293105301C","07",0
"5182","TANQUE NOVO","293105301C","08",0
"5183","TANQUE NOVO","293105301C","09",0
"5184","TANQUE NOVO","293105301C","10",0
"5185","TANQUE NOVO","293105301C","11",0
"5186","TANQUE NOVO","293105301C","12",0
"5187","TANQUE NOVO","293105301C","13",0
"5188","TANQUE NOVO","293105301C","14",0
"5189","TANQUE NOVO","293105301C","15",0
"5190","TANQUE NOVO","293105301C","16",0
"5191","TANQUE NOVO","293105301C","17",0
"5192","TANQUE NOVO","293105301C","18",0
"5193","TANQUE NOVO","293105301C","19",0
"5194","TANQUE NOVO","293105301C","20",0
"5195","TANQUE NOVO","293105301C","21",0
"5196","TANQUE NOVO","293105301C","22",0
"5197","TANQUE NOVO","293105301C","23",0
"5198","TANQUE NOVO","293105301C","24",0
"5199","TANQUE NOVO","293105301C","25",0
"5200","TANQUE NOVO","293105301C","26",0
"5201","TANQUE NOVO","293105301C","27",0
"5202","TANQUE NOVO","293105301C","28",0
"5203","TANQUE NOVO","293105301C","29",0
"5204","TANQUE NOVO","293105301C","30",0
"5205","TAPEROÁ","293120201A","01",3
"5206","TAPEROÁ","293120201A","02",0.4
"5207","TAPEROÁ","293120201A","03",0
"5208","TAPEROÁ","293120201A","04",0
"5209","TAPEROÁ","293120201A","05",1.2
"5210","TAPEROÁ","293120201A","06",0
"5211","TAPEROÁ","293120201A","07",8.6
"5212","TAPEROÁ","293120201A","08",17.4
"5213","TAPEROÁ","293120201A","09",0.2
"5214","TAPEROÁ","293120201A","10",1.4
"5215","TAPEROÁ","293120201A","11",0
"5216","TAPEROÁ","293120201A","12",2.2
"5217","TAPEROÁ","293120201A","13",0.2
"5218","TAPEROÁ","293120201A","14",43.4
"5219","TAPEROÁ","293120201A","15",11
"5220","TAPEROÁ","293120201A","16",11.8
"5221","TAPEROÁ","293120201A","17",1.6
"5222","TAPEROÁ","293120201A","18",0.2
"5223","TAPEROÁ","293120201A","19",0
"5224","TAPEROÁ","293120201A","20",0
"5225","TAPEROÁ","293120201A","21",0
"5226","TAPEROÁ","293120201A","22",0
"5227","TAPEROÁ","293120201A","23",4.4
"5228","TAPEROÁ","293120201A","24",1.6
"5229","TAPEROÁ","293120201A","25",17.8
"5230","TAPEROÁ","293120201A","26",3.2
"5231","TAPEROÁ","293120201A","27",7.2
"5232","TAPEROÁ","293120201A","28",0.6
"5233","TAPEROÁ","293120201A","29",0
"5234","TAPEROÁ","293120201A","30",0
"5235","TAPIRAMUTÁ","293130101C","01",0
"5236","TAPIRAMUTÁ","293130101C","02",0.6
"5237","TAPIRAMUTÁ","293130101C","03",0.2
"5238","TAPIRAMUTÁ","293130101C","04",0
"5239","TAPIRAMUTÁ","293130101C","05",0
"5240","TAPIRAMUTÁ","293130101C","06",0
"5241","TAPIRAMUTÁ","293130101C","07",0
"5242","TAPIRAMUTÁ","293130101C","08",0.2
"5243","TAPIRAMUTÁ","293130101C","09",0.4
"5244","TAPIRAMUTÁ","293130101C","10",0
"5245","TAPIRAMUTÁ","293130101C","11",0
"5246","TAPIRAMUTÁ","293130101C","12",0.4
"5247","TAPIRAMUTÁ","293130101C","13",0
"5248","TAPIRAMUTÁ","293130101C","14",0
"5249","TAPIRAMUTÁ","293130101C","15",0
"5250","TAPIRAMUTÁ","293130101C","16",0
"5251","TAPIRAMUTÁ","293130101C","17",0
"5252","TAPIRAMUTÁ","293130101C","18",0
"5253","TAPIRAMUTÁ","293130101C","19",0
"5254","TAPIRAMUTÁ","293130101C","20",0
"5255","TAPIRAMUTÁ","293130101C","21",0
"5256","TAPIRAMUTÁ","293130101C","22",0.2
"5257","TAPIRAMUTÁ","293130101C","23",0
"5258","TAPIRAMUTÁ","293130101C","24",0
"5259","TAPIRAMUTÁ","293130101C","25",0
"5260","TAPIRAMUTÁ","293130101C","26",0.4
"5261","TAPIRAMUTÁ","293130101C","27",0
"5262","TAPIRAMUTÁ","293130101C","28",0
"5263","TAPIRAMUTÁ","293130101C","29",0
"5264","TAPIRAMUTÁ","293130101C","30",0
"5265","TEOFILÂNDIA","293150901C","01",1.4
"5266","TEOFILÂNDIA","293150901C","02",0
"5267","TEOFILÂNDIA","293150901C","03",0
"5268","TEOFILÂNDIA","293150901C","04",0.2
"5269","TEOFILÂNDIA","293150901C","05",0
"5270","TEOFILÂNDIA","293150901C","06",0
"5271","TEOFILÂNDIA","293150901C","07",2
"5272","TEOFILÂNDIA","293150901C","08",0.4
"5273","TEOFILÂNDIA","293150901C","09",0
"5274","TEOFILÂNDIA","293150901C","10",0
"5275","TEOFILÂNDIA","293150901C","11",0
"5276","TEOFILÂNDIA","293150901C","12",0
"5277","TEOFILÂNDIA","293150901C","13",0
"5278","TEOFILÂNDIA","293150901C","14",0
"5279","TEOFILÂNDIA","293150901C","15",0
"5280","TEOFILÂNDIA","293150901C","16",0
"5281","TEOFILÂNDIA","293150901C","17",0.2
"5282","TEOFILÂNDIA","293150901C","18",1.6
"5283","TEOFILÂNDIA","293150901C","19",0
"5284","TEOFILÂNDIA","293150901C","20",0
"5285","TEOFILÂNDIA","293150901C","21",0.2
"5286","TEOFILÂNDIA","293150901C","22",0
"5287","TEOFILÂNDIA","293150901C","23",0.2
"5288","TEOFILÂNDIA","293150901C","24",0
"5289","TEOFILÂNDIA","293150901C","25",0
"5290","TEOFILÂNDIA","293150901C","26",0
"5291","TEOFILÂNDIA","293150901C","27",0
"5292","TEOFILÂNDIA","293150901C","28",0
"5293","TEOFILÂNDIA","293150901C","29",0
"5294","TEOFILÂNDIA","293150901C","30",0
"5295","TREMEDAL","293180601C","01",0
"5296","TREMEDAL","293180601C","02",0
"5297","TREMEDAL","293180601C","03",0
"5298","TREMEDAL","293180601C","04",0
"5299","TREMEDAL","293180601C","05",0
"5300","TREMEDAL","293180601C","06",1.2
"5301","TREMEDAL","293180601C","07",1.4
"5302","TREMEDAL","293180601C","08",0
"5303","TREMEDAL","293180601C","09",0.2
"5304","TREMEDAL","293180601C","10",1.2
"5305","TREMEDAL","293180601C","11",28.2
"5306","TREMEDAL","293180601C","12",10
"5307","TREMEDAL","293180601C","13",2.2
"5308","TREMEDAL","293180601C","14",2.2
"5309","TREMEDAL","293180601C","15",2.2
"5310","TREMEDAL","293180601C","16",1.6
"5311","TREMEDAL","293180601C","17",0.4
"5312","TREMEDAL","293180601C","18",0.2
"5313","TREMEDAL","293180601C","19",0
"5314","TREMEDAL","293180601C","20",0
"5315","TREMEDAL","293180601C","21",0
"5316","TREMEDAL","293180601C","22",0.2
"5317","TREMEDAL","293180601C","23",0.2
"5318","TREMEDAL","293180601C","24",0
"5319","TREMEDAL","293180601C","25",0
"5320","TREMEDAL","293180601C","26",0.2
"5321","TREMEDAL","293180601C","27",0.2
"5322","TREMEDAL","293180601C","28",0.2
"5323","TREMEDAL","293180601C","29",0
"5324","TREMEDAL","293180601C","30",0
"5325","TUCANO","293190501C","01",0
"5326","TUCANO","293190501C","02",0
"5327","TUCANO","293190501C","03",0.8
"5328","TUCANO","293190501C","04",0.2
"5329","TUCANO","293190501C","05",0
"5330","TUCANO","293190501C","06",0.4
"5331","TUCANO","293190501C","07",0.2
"5332","TUCANO","293190501C","08",0
"5333","TUCANO","293190501C","09",0
"5334","TUCANO","293190501C","10",0
"5335","TUCANO","293190501C","11",0
"5336","TUCANO","293190501C","12",0
"5337","TUCANO","293190501C","13",0
"5338","TUCANO","293190501C","14",0
"5339","TUCANO","293190501C","15",0
"5340","TUCANO","293190501C","16",0
"5341","TUCANO","293190501C","17",0
"5342","TUCANO","293190501C","18",0
"5343","TUCANO","293190501C","19",0
"5344","TUCANO","293190501C","20",0
"5345","TUCANO","293190501C","21",0
"5346","TUCANO","293190501C","22",0
"5347","TUCANO","293190501C","23",0
"5348","TUCANO","293190501C","24",0
"5349","TUCANO","293190501C","25",0
"5350","TUCANO","293190501C","26",0
"5351","TUCANO","293190501C","27",0
"5352","TUCANO","293190501C","28",0
"5353","TUCANO","293190501C","29",0
"5354","TUCANO","293190501C","30",0
"5355","UAUÁ","293200201C","01",0
"5356","UAUÁ","293200201C","02",0
"5357","UAUÁ","293200201C","03",0
"5358","UAUÁ","293200201C","04",0
"5359","UAUÁ","293200201C","05",11.6
"5360","UAUÁ","293200201C","06",25.2
"5361","UAUÁ","293200201C","07",0.2
"5362","UAUÁ","293200201C","08",0
"5363","UAUÁ","293200201C","09",0
"5364","UAUÁ","293200201C","10",0
"5365","UAUÁ","293200201C","11",0
"5366","UAUÁ","293200201C","12",0
"5367","UAUÁ","293200201C","13",0
"5368","UAUÁ","293200201C","14",2.6
"5369","UAUÁ","293200201C","15",0
"5370","UAUÁ","293200201C","16",0
"5371","UAUÁ","293200201C","17",0.4
"5372","UAUÁ","293200201C","18",2
"5373","UAUÁ","293200201C","19",0
"5374","UAUÁ","293200201C","20",0
"5375","UAUÁ","293200201C","21",0
"5376","UAUÁ","293200201C","22",0
"5377","UAUÁ","293200201C","23",1
"5378","UAUÁ","293200201C","24",0
"5379","UAUÁ","293200201C","25",0
"5380","UAUÁ","293200201C","26",0
"5381","UAUÁ","293200201C","27",0
"5382","UAUÁ","293200201C","28",0
"5383","UAUÁ","293200201C","29",0
"5384","UAUÁ","293200201C","30",0
"5385","UIBAÍ","293240801C","01",13.2
"5386","UIBAÍ","293240801C","02",2.4
"5387","UIBAÍ","293240801C","03",0
"5388","UIBAÍ","293240801C","04",0
"5389","UIBAÍ","293240801C","05",9
"5390","UIBAÍ","293240801C","06",0
"5391","UIBAÍ","293240801C","07",0
"5392","UIBAÍ","293240801C","08",0
"5393","UIBAÍ","293240801C","09",0
"5394","UIBAÍ","293240801C","10",2
"5395","UIBAÍ","293240801C","11",2
"5396","UIBAÍ","293240801C","12",9.8
"5397","UIBAÍ","293240801C","14",2.8
"5398","UIBAÍ","293240801C","15",0.2
"5399","UIBAÍ","293240801C","16",0
"5400","UIBAÍ","293240801C","17",0
"5401","UMBURANAS","293245701C","01",0
"5402","UMBURANAS","293245701C","02",0
"5403","UMBURANAS","293245701C","03",0
"5404","UMBURANAS","293245701C","04",0
"5405","UMBURANAS","293245701C","05",0
"5406","UMBURANAS","293245701C","06",0
"5407","UMBURANAS","293245701C","07",0
"5408","UMBURANAS","293245701C","08",0
"5409","UMBURANAS","293245701C","09",0
"5410","UMBURANAS","293245701C","10",0
"5411","UMBURANAS","293245701C","11",0
"5412","UMBURANAS","293245701C","12",0
"5413","UMBURANAS","293245701C","13",0
"5414","UMBURANAS","293245701C","14",0
"5415","UMBURANAS","293245701C","15",0
"5416","UMBURANAS","293245701C","16",0
"5417","UMBURANAS","293245701C","17",0
"5418","UMBURANAS","293245701C","18",0
"5419","UMBURANAS","293245701C","19",0
"5420","UMBURANAS","293245701C","20",0
"5421","UMBURANAS","293245701C","21",0
"5422","UMBURANAS","293245701C","22",0
"5423","UMBURANAS","293245701C","23",0
"5424","UMBURANAS","293245701C","24",0
"5425","UMBURANAS","293245701C","25",0
"5426","UMBURANAS","293245701C","26",0
"5427","UMBURANAS","293245701C","27",0
"5428","UMBURANAS","293245701C","28",0
"5429","UMBURANAS","293245701C","29",0
"5430","UMBURANAS","293245701C","30",0
"5431","UTINGA","293280401C","01",0.4
"5432","UTINGA","293280401C","02",1.4
"5433","UTINGA","293280401C","03",0
"5434","UTINGA","293280401C","04",0
"5435","UTINGA","293280401C","05",0
"5436","UTINGA","293280401C","06",0
"5437","UTINGA","293280401C","07",0
"5438","UTINGA","293280401C","08",0
"5439","UTINGA","293280401C","09",2.4
"5440","UTINGA","293280401C","10",0
"5441","UTINGA","293280401C","11",0
"5442","UTINGA","293280401C","12",0
"5443","UTINGA","293280401C","13",0
"5444","UTINGA","293280401C","14",22.8
"5445","UTINGA","293280401C","15",2.2
"5446","UTINGA","293280401C","16",0
"5447","UTINGA","293280401C","17",0
"5448","UTINGA","293280401C","18",0
"5449","UTINGA","293280401C","19",0
"5450","UTINGA","293280401C","20",0
"5451","UTINGA","293280401C","21",0
"5452","UTINGA","293280401C","22",0.8
"5453","UTINGA","293280401C","23",0.2
"5454","UTINGA","293280401C","24",0
"5455","UTINGA","293280401C","25",0
"5456","UTINGA","293280401C","26",0.4
"5457","UTINGA","293280401C","27",0.4
"5458","UTINGA","293280401C","28",0
"5459","UTINGA","293280401C","29",0
"5460","UTINGA","293280401C","30",0
"5461","VITÓRIA DA CONQUISTA","293330701A","01",0
"5462","VITÓRIA DA CONQUISTA","293330701A","02",0
"5463","VITÓRIA DA CONQUISTA","293330701A","03",0
"5464","VITÓRIA DA CONQUISTA","293330701A","04",1.19
"5465","VITÓRIA DA CONQUISTA","293330701A","05",0
"5466","VITÓRIA DA CONQUISTA","293330701A","06",0
"5467","VITÓRIA DA CONQUISTA","293330701A","07",17.34
"5468","VITÓRIA DA CONQUISTA","293330701A","08",0
"5469","VITÓRIA DA CONQUISTA","293330701A","09",1.97
"5470","VITÓRIA DA CONQUISTA","293330701A","10",2.76
"5471","VITÓRIA DA CONQUISTA","293330701A","11",21.66
"5472","VITÓRIA DA CONQUISTA","293330701A","12",12.19
"5473","VITÓRIA DA CONQUISTA","293330701A","13",0
"5474","VITÓRIA DA CONQUISTA","293330701A","14",0
"5475","VITÓRIA DA CONQUISTA","293330701A","15",0.2
"5476","VITÓRIA DA CONQUISTA","293330701A","16",0
"5477","VITÓRIA DA CONQUISTA","293330701A","17",0
"5478","VITÓRIA DA CONQUISTA","293330701A","18",0
"5479","VITÓRIA DA CONQUISTA","293330701A","19",0
"5480","VITÓRIA DA CONQUISTA","293330701A","20",0.2
"5481","VITÓRIA DA CONQUISTA","293330701A","21",0
"5482","VITÓRIA DA CONQUISTA","293330701A","22",0
"5483","VITÓRIA DA CONQUISTA","293330701A","23",0
"5484","VITÓRIA DA CONQUISTA","293330701A","24",0.2
"5485","VITÓRIA DA CONQUISTA","293330701A","25",0
"5486","VITÓRIA DA CONQUISTA","293330701A","26",6.91
"5487","VITÓRIA DA CONQUISTA","293330701A","27",2.97
"5488","VITÓRIA DA CONQUISTA","293330701A","28",0
"5489","VITÓRIA DA CONQUISTA","293330701A","29",0
"5490","VITÓRIA DA CONQUISTA","293330701A","30",0
"5491","VITÓRIA DA CONQUISTA","293330701U","01",10
"5492","VITÓRIA DA CONQUISTA","293330701U","02",0
"5493","VITÓRIA DA CONQUISTA","293330701U","03",0.2
"5494","VITÓRIA DA CONQUISTA","293330701U","04",17
"5495","VITÓRIA DA CONQUISTA","293330701U","05",0.2
"5496","VITÓRIA DA CONQUISTA","293330701U","06",3.8
"5497","VITÓRIA DA CONQUISTA","293330701U","07",15.8
"5498","VITÓRIA DA CONQUISTA","293330701U","08",0.2
"5499","VITÓRIA DA CONQUISTA","293330701U","09",6.2
"5500","VITÓRIA DA CONQUISTA","293330701U","10",0.4
"5501","VITÓRIA DA CONQUISTA","293330701U","11",42
"5502","VITÓRIA DA CONQUISTA","293330701U","12",6.6
"5503","VITÓRIA DA CONQUISTA","293330701U","13",0
"5504","VITÓRIA DA CONQUISTA","293330701U","14",0
"5505","VITÓRIA DA CONQUISTA","293330701U","15",0.4
"5506","VITÓRIA DA CONQUISTA","293330701U","16",0.2
"5507","VITÓRIA DA CONQUISTA","293330701U","17",0
"5508","VITÓRIA DA CONQUISTA","293330701U","18",0
"5509","VITÓRIA DA CONQUISTA","293330701U","19",0
"5510","VITÓRIA DA CONQUISTA","293330701U","20",0
"5511","VITÓRIA DA CONQUISTA","293330701U","21",0
"5512","VITÓRIA DA CONQUISTA","293330701U","22",0
"5513","VITÓRIA DA CONQUISTA","293330701U","23",0
"5514","VITÓRIA DA CONQUISTA","293330701U","24",0.4
"5515","VITÓRIA DA CONQUISTA","293330701U","25",6.4
"5516","VITÓRIA DA CONQUISTA","293330701U","26",7
"5517","VITÓRIA DA CONQUISTA","293330701U","27",0.2
"5518","VITÓRIA DA CONQUISTA","293330701U","28",0.2
"5519","VITÓRIA DA CONQUISTA","293330701U","29",0.2
"5520","VITÓRIA DA CONQUISTA","293330701U","30",0
"5521","VITÓRIA DA CONQUISTA","293330702A","01",0
"5522","VITÓRIA DA CONQUISTA","293330702A","02",0
"5523","VITÓRIA DA CONQUISTA","293330702A","03",0
"5524","VITÓRIA DA CONQUISTA","293330702A","04",0.98
"5525","VITÓRIA DA CONQUISTA","293330702A","05",0
"5526","VITÓRIA DA CONQUISTA","293330702A","06",0
"5527","VITÓRIA DA CONQUISTA","293330702A","07",31.2
"5528","VITÓRIA DA CONQUISTA","293330702A","08",0.2
"5529","VITÓRIA DA CONQUISTA","293330702A","09",0.4
"5530","VITÓRIA DA CONQUISTA","293330702A","10",0.79
"5531","VITÓRIA DA CONQUISTA","293330702A","11",20.08
