"","municipio","codEstacao","Dia","PrecD"
"5903","SOBRADINHO","293077401C","22",0.2
"5904","SOBRADINHO","293077401C","23",0
"5905","SOBRADINHO","293077401C","24",0
"5906","SOBRADINHO","293077401C","25",0
"5907","SOBRADINHO","293077401C","26",0
"5908","SOBRADINHO","293077401C","27",0
"5909","SOBRADINHO","293077401C","28",0
"5910","SOBRADINHO","293077401C","29",0
"5911","SOBRADINHO","293077401C","30",0
"5912","SÃO FÉLIX","292900801A","01",2.2
"5913","SÃO FÉLIX","292900801A","02",0
"5914","SÃO FÉLIX","292900801A","03",0
"5915","SÃO FÉLIX","292900801A","04",0
"5916","SÃO FÉLIX","292900801A","05",0
"5917","SÃO FÉLIX","292900801A","06",0
"5918","SÃO FÉLIX","292900801A","07",0
"5919","SÃO FÉLIX","292900801A","08",0
"5920","SÃO FÉLIX","292900801A","09",0
"5921","SÃO FÉLIX","292900801A","10",0
"5922","SÃO FÉLIX","292900801A","11",7.4
"5923","SÃO FÉLIX","292900801A","12",8.2
"5924","SÃO FÉLIX","292900801A","13",2
"5925","SÃO FÉLIX","292900801A","14",6
"5926","SÃO FÉLIX","292900801A","15",1.8
"5927","SÃO FÉLIX","292900801A","16",0.8
"5928","SÃO FÉLIX","292900801A","17",0.6
"5929","SÃO FÉLIX","292900801A","18",10
"5930","SÃO FÉLIX","292900801A","19",28.6
"5931","SÃO FÉLIX","292900801A","20",18.6
"5932","SÃO FÉLIX","292900801A","21",45.2
"5933","SÃO FÉLIX","292900801A","22",0
"5934","SÃO FÉLIX","292900801A","23",0
"5935","SÃO FÉLIX","292900801A","24",6.4
"5936","SÃO FÉLIX","292900801A","25",10.2
"5937","SÃO FÉLIX","292900801A","26",7.8
"5938","SÃO FÉLIX","292900801A","27",0.4
"5939","SÃO FÉLIX","292900801A","28",0.8
"5940","SÃO FÉLIX","292900801A","29",0
"5941","SÃO FÉLIX","292900801A","30",15.4
"5942","SÃO FÉLIX DO CORIBE","292905701C","01",0
"5943","SÃO FÉLIX DO CORIBE","292905701C","02",0
"5944","SÃO FÉLIX DO CORIBE","292905701C","03",0
"5945","SÃO FÉLIX DO CORIBE","292905701C","04",0
"5946","SÃO FÉLIX DO CORIBE","292905701C","05",0
"5947","SÃO FÉLIX DO CORIBE","292905701C","06",0
"5948","SÃO FÉLIX DO CORIBE","292905701C","07",0
"5949","SÃO FÉLIX DO CORIBE","292905701C","08",0
"5950","SÃO FÉLIX DO CORIBE","292905701C","09",0
"5951","SÃO FÉLIX DO CORIBE","292905701C","10",0
"5952","SÃO FÉLIX DO CORIBE","292905701C","11",0
"5953","SÃO FÉLIX DO CORIBE","292905701C","12",0
"5954","SÃO FÉLIX DO CORIBE","292905701C","13",0
"5955","SÃO FÉLIX DO CORIBE","292905701C","14",0
"5956","SÃO FÉLIX DO CORIBE","292905701C","15",0
"5957","SÃO FÉLIX DO CORIBE","292905701C","16",0
"5958","SÃO FÉLIX DO CORIBE","292905701C","17",0
"5959","SÃO FÉLIX DO CORIBE","292905701C","18",0
"5960","SÃO FÉLIX DO CORIBE","292905701C","19",0
"5961","SÃO FÉLIX DO CORIBE","292905701C","20",0
"5962","SÃO FÉLIX DO CORIBE","292905701C","21",0
"5963","SÃO FÉLIX DO CORIBE","292905701C","22",0
"5964","SÃO FÉLIX DO CORIBE","292905701C","23",0
"5965","SÃO FÉLIX DO CORIBE","292905701C","24",0
"5966","SÃO FÉLIX DO CORIBE","292905701C","25",0
"5967","SÃO FÉLIX DO CORIBE","292905701C","26",0
"5968","SÃO FÉLIX DO CORIBE","292905701C","27",0
"5969","SÃO FÉLIX DO CORIBE","292905701C","28",0
"5970","SÃO FÉLIX DO CORIBE","292905701C","29",0
"5971","SÃO FÉLIX DO CORIBE","292905701C","30",0
"5972","SÃO GABRIEL","292925501C","01",0
"5973","SÃO GABRIEL","292925501C","02",0
"5974","SÃO GABRIEL","292925501C","03",0
"5975","SÃO GABRIEL","292925501C","04",0
"5976","SÃO GABRIEL","292925501C","05",0
"5977","SÃO GABRIEL","292925501C","06",0
"5978","SÃO GABRIEL","292925501C","07",0
"5979","SÃO GABRIEL","292925501C","08",0
"5980","SÃO GABRIEL","292925501C","09",0
"5981","SÃO GABRIEL","292925501C","10",0
"5982","SÃO GABRIEL","292925501C","11",0
"5983","SÃO GABRIEL","292925501C","12",0
"5984","SÃO GABRIEL","292925501C","13",0
"5985","SÃO GABRIEL","292925501C","14",0
"5986","SÃO GABRIEL","292925501C","15",0
"5987","SÃO GABRIEL","292925501C","16",0
"5988","SÃO GABRIEL","292925501C","17",0
"5989","SÃO GABRIEL","292925501C","18",0
"5990","SÃO GABRIEL","292925501C","19",0.2
"5991","SÃO GABRIEL","292925501C","20",0
"5992","SÃO GABRIEL","292925501C","21",0.2
"5993","SÃO GABRIEL","292925501C","22",0
"5994","SÃO GABRIEL","292925501C","23",0
"5995","SÃO GABRIEL","292925501C","24",0
"5996","SÃO GABRIEL","292925501C","25",0
"5997","SÃO GABRIEL","292925501C","26",0
"5998","SÃO GABRIEL","292925501C","27",0
"5999","SÃO GABRIEL","292925501C","28",0
"6000","SÃO GABRIEL","292925501C","29",0
"6001","SÃO GABRIEL","292925501C","30",0
"6002","SÃO JOSÉ DO JACUÍPE","292937001C","01",0
"6003","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"6004","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"6005","SÃO JOSÉ DO JACUÍPE","292937001C","04",0
"6006","SÃO JOSÉ DO JACUÍPE","292937001C","05",0
"6007","SÃO JOSÉ DO JACUÍPE","292937001C","06",0
"6008","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"6009","SÃO JOSÉ DO JACUÍPE","292937001C","08",0
"6010","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"6011","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"6012","SÃO JOSÉ DO JACUÍPE","292937001C","11",13.2
"6013","SÃO JOSÉ DO JACUÍPE","292937001C","12",0.2
"6014","SÃO JOSÉ DO JACUÍPE","292937001C","13",1
"6015","SÃO JOSÉ DO JACUÍPE","292937001C","14",0.6
"6016","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"6017","SÃO JOSÉ DO JACUÍPE","292937001C","16",0
"6018","SÃO JOSÉ DO JACUÍPE","292937001C","17",0
"6019","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"6020","SÃO JOSÉ DO JACUÍPE","292937001C","19",7.8
"6021","SÃO JOSÉ DO JACUÍPE","292937001C","20",3
"6022","SÃO JOSÉ DO JACUÍPE","292937001C","21",5.4
"6023","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"6024","SÃO JOSÉ DO JACUÍPE","292937001C","23",0
"6025","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"6026","SÃO JOSÉ DO JACUÍPE","292937001C","25",14.6
"6027","SÃO JOSÉ DO JACUÍPE","292937001C","26",1.6
"6028","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
"6029","SÃO JOSÉ DO JACUÍPE","292937001C","28",0
"6030","SÃO JOSÉ DO JACUÍPE","292937001C","29",0
"6031","SÃO JOSÉ DO JACUÍPE","292937001C","30",2.6
"6032","SÍTIO DO MATO","293075801C","03",0
"6033","SÍTIO DO MATO","293075801C","04",0
"6034","SÍTIO DO MATO","293075801C","05",0
"6035","SÍTIO DO MATO","293075801C","06",0
"6036","SÍTIO DO MATO","293075801C","08",0
"6037","SÍTIO DO MATO","293075801C","09",0
"6038","SÍTIO DO MATO","293075801C","10",0
"6039","SÍTIO DO MATO","293075801C","11",0
"6040","SÍTIO DO MATO","293075801C","12",0
"6041","SÍTIO DO MATO","293075801C","13",0
"6042","SÍTIO DO MATO","293075801C","14",0
"6043","SÍTIO DO MATO","293075801C","15",0
"6044","SÍTIO DO MATO","293075801C","16",0
"6045","SÍTIO DO MATO","293075801C","17",0
"6046","SÍTIO DO MATO","293075801C","19",0
"6047","SÍTIO DO MATO","293075801C","20",0
"6048","SÍTIO DO MATO","293075801C","21",0
"6049","SÍTIO DO MATO","293075801C","22",0
"6050","SÍTIO DO MATO","293075801C","25",0
"6051","SÍTIO DO MATO","293075801C","26",0
"6052","SÍTIO DO MATO","293075801C","27",0
"6053","SÍTIO DO MATO","293075801C","28",0
"6054","SÍTIO DO MATO","293075801C","29",0
"6055","SÍTIO DO QUINTO","293076601C","01",0
"6056","SÍTIO DO QUINTO","293076601C","02",0.6
"6057","SÍTIO DO QUINTO","293076601C","03",0
"6058","SÍTIO DO QUINTO","293076601C","04",0
"6059","SÍTIO DO QUINTO","293076601C","05",0
"6060","SÍTIO DO QUINTO","293076601C","06",0.2
"6061","SÍTIO DO QUINTO","293076601C","07",0
"6062","SÍTIO DO QUINTO","293076601C","08",0
"6063","SÍTIO DO QUINTO","293076601C","09",0
"6064","SÍTIO DO QUINTO","293076601C","10",0
"6065","SÍTIO DO QUINTO","293076601C","11",0
"6066","SÍTIO DO QUINTO","293076601C","12",6.4
"6067","SÍTIO DO QUINTO","293076601C","13",7.6
"6068","SÍTIO DO QUINTO","293076601C","14",0
"6069","SÍTIO DO QUINTO","293076601C","15",0
"6070","SÍTIO DO QUINTO","293076601C","16",0
"6071","SÍTIO DO QUINTO","293076601C","17",0
"6072","SÍTIO DO QUINTO","293076601C","18",0
"6073","SÍTIO DO QUINTO","293076601C","19",0
"6074","SÍTIO DO QUINTO","293076601C","20",0
"6075","SÍTIO DO QUINTO","293076601C","21",15.2
"6076","SÍTIO DO QUINTO","293076601C","22",0
"6077","SÍTIO DO QUINTO","293076601C","23",0.2
"6078","SÍTIO DO QUINTO","293076601C","24",6
"6079","SÍTIO DO QUINTO","293076601C","25",1.8
"6080","SÍTIO DO QUINTO","293076601C","26",0
"6081","SÍTIO DO QUINTO","293076601C","27",0
"6082","SÍTIO DO QUINTO","293076601C","28",1.6
"6083","SÍTIO DO QUINTO","293076601C","29",0
"6084","SÍTIO DO QUINTO","293076601C","30",0
"6085","TANHAÇU","293100401U","01",0
"6086","TANHAÇU","293100401U","02",0
"6087","TANHAÇU","293100401U","03",0
"6088","TANHAÇU","293100401U","04",0
"6089","TANHAÇU","293100401U","26",0
"6090","TANHAÇU","293100401U","28",0
"6091","TANHAÇU","293100401U","29",0
"6092","TANHAÇU","293100401U","30",0
"6093","TANQUE NOVO","293105301C","01",0
"6094","TANQUE NOVO","293105301C","02",0
"6095","TANQUE NOVO","293105301C","03",0
"6096","TANQUE NOVO","293105301C","04",0
"6097","TANQUE NOVO","293105301C","05",0
"6098","TANQUE NOVO","293105301C","06",0
"6099","TANQUE NOVO","293105301C","07",0
"6100","TANQUE NOVO","293105301C","08",0
"6101","TANQUE NOVO","293105301C","09",0
"6102","TANQUE NOVO","293105301C","10",0
"6103","TANQUE NOVO","293105301C","11",0
"6104","TANQUE NOVO","293105301C","12",0
"6105","TANQUE NOVO","293105301C","13",0
"6106","TANQUE NOVO","293105301C","14",0
"6107","TANQUE NOVO","293105301C","15",0
"6108","TANQUE NOVO","293105301C","16",0
"6109","TANQUE NOVO","293105301C","17",0
"6110","TANQUE NOVO","293105301C","18",0
"6111","TANQUE NOVO","293105301C","19",0
"6112","TANQUE NOVO","293105301C","20",0
"6113","TANQUE NOVO","293105301C","21",0
"6114","TANQUE NOVO","293105301C","22",0
"6115","TANQUE NOVO","293105301C","23",0
"6116","TANQUE NOVO","293105301C","24",0
"6117","TANQUE NOVO","293105301C","25",0
"6118","TANQUE NOVO","293105301C","26",0
"6119","TANQUE NOVO","293105301C","27",0
"6120","TANQUE NOVO","293105301C","28",0
"6121","TANQUE NOVO","293105301C","29",0
"6122","TANQUE NOVO","293105301C","30",0
"6123","TAPEROÁ","293120201A","01",6
"6124","TAPEROÁ","293120201A","02",1
"6125","TAPEROÁ","293120201A","03",0
"6126","TAPEROÁ","293120201A","04",0
"6127","TAPEROÁ","293120201A","05",16
"6128","TAPEROÁ","293120201A","06",1.8
"6129","TAPEROÁ","293120201A","07",0
"6130","TAPEROÁ","293120201A","08",0
"6131","TAPEROÁ","293120201A","09",2.6
"6132","TAPEROÁ","293120201A","10",13.4
"6133","TAPEROÁ","293120201A","11",25
"6134","TAPEROÁ","293120201A","12",36
"6135","TAPEROÁ","293120201A","13",7.6
"6136","TAPEROÁ","293120201A","14",11.2
"6137","TAPEROÁ","293120201A","15",5
"6138","TAPEROÁ","293120201A","16",2.4
"6139","TAPEROÁ","293120201A","17",1
"6140","TAPEROÁ","293120201A","18",8.8
"6141","TAPEROÁ","293120201A","19",0.6
"6142","TAPEROÁ","293120201A","20",8
"6143","TAPEROÁ","293120201A","21",1
"6144","TAPEROÁ","293120201A","22",0
"6145","TAPEROÁ","293120201A","23",9.4
"6146","TAPEROÁ","293120201A","24",24.8
"6147","TAPEROÁ","293120201A","25",20.8
"6148","TAPEROÁ","293120201A","26",3.8
"6149","TAPEROÁ","293120201A","27",2.8
"6150","TAPEROÁ","293120201A","28",4.2
"6151","TAPEROÁ","293120201A","29",2.4
"6152","TAPEROÁ","293120201A","30",2.4
"6153","TAPIRAMUTÁ","293130101C","01",0
"6154","TAPIRAMUTÁ","293130101C","02",0
"6155","TAPIRAMUTÁ","293130101C","03",0
"6156","TAPIRAMUTÁ","293130101C","04",0
"6157","TAPIRAMUTÁ","293130101C","05",0
"6158","TAPIRAMUTÁ","293130101C","06",0
"6159","TAPIRAMUTÁ","293130101C","07",0
"6160","TAPIRAMUTÁ","293130101C","08",0
"6161","TAPIRAMUTÁ","293130101C","09",0.2
"6162","TAPIRAMUTÁ","293130101C","10",0
"6163","TAPIRAMUTÁ","293130101C","11",0.6
"6164","TAPIRAMUTÁ","293130101C","12",0.6
"6165","TAPIRAMUTÁ","293130101C","13",0
"6166","TAPIRAMUTÁ","293130101C","14",0.8
"6167","TAPIRAMUTÁ","293130101C","15",0
"6168","TAPIRAMUTÁ","293130101C","16",0
"6169","TAPIRAMUTÁ","293130101C","17",0
"6170","TAPIRAMUTÁ","293130101C","18",2.4
"6171","TAPIRAMUTÁ","293130101C","19",0.4
"6172","TAPIRAMUTÁ","293130101C","20",1.2
"6173","TAPIRAMUTÁ","293130101C","21",0.2
"6174","TAPIRAMUTÁ","293130101C","22",0
"6175","TAPIRAMUTÁ","293130101C","23",0.2
"6176","TAPIRAMUTÁ","293130101C","24",0.2
"6177","TAPIRAMUTÁ","293130101C","25",1.2
"6178","TAPIRAMUTÁ","293130101C","26",0
"6179","TAPIRAMUTÁ","293130101C","27",0
"6180","TAPIRAMUTÁ","293130101C","28",0
"6181","TAPIRAMUTÁ","293130101C","29",0
"6182","TAPIRAMUTÁ","293130101C","30",0
"6183","TEOFILÂNDIA","293150901C","01",0
"6184","TEOFILÂNDIA","293150901C","02",0
"6185","TEOFILÂNDIA","293150901C","03",0
"6186","TEOFILÂNDIA","293150901C","04",0
"6187","TEOFILÂNDIA","293150901C","05",0
"6188","TEOFILÂNDIA","293150901C","06",1.6
"6189","TEOFILÂNDIA","293150901C","07",0
"6190","TEOFILÂNDIA","293150901C","08",0
"6191","TEOFILÂNDIA","293150901C","09",0
"6192","TEOFILÂNDIA","293150901C","10",0
"6193","TEOFILÂNDIA","293150901C","11",4.2
"6194","TEOFILÂNDIA","293150901C","12",0.6
"6195","TEOFILÂNDIA","293150901C","13",0.6
"6196","TEOFILÂNDIA","293150901C","14",1
"6197","TEOFILÂNDIA","293150901C","15",0
"6198","TEOFILÂNDIA","293150901C","16",0
"6199","TEOFILÂNDIA","293150901C","17",0
"6200","TEOFILÂNDIA","293150901C","18",0
"6201","TEOFILÂNDIA","293150901C","19",1.2
"6202","TEOFILÂNDIA","293150901C","20",2.4
"6203","TEOFILÂNDIA","293150901C","21",18.6
"6204","TEOFILÂNDIA","293150901C","22",0.4
"6205","TEOFILÂNDIA","293150901C","23",0.4
"6206","TEOFILÂNDIA","293150901C","24",43.4
"6207","TEOFILÂNDIA","293150901C","25",4.2
"6208","TEOFILÂNDIA","293150901C","26",1.2
"6209","TEOFILÂNDIA","293150901C","27",1.2
"6210","TEOFILÂNDIA","293150901C","28",0
"6211","TEOFILÂNDIA","293150901C","29",3.6
"6212","TEOFILÂNDIA","293150901C","30",1.8
"6213","TUCANO","293190501C","01",0
"6214","TUCANO","293190501C","02",0
"6215","TUCANO","293190501C","03",0
"6216","TUCANO","293190501C","04",0
"6217","TUCANO","293190501C","05",0
"6218","TUCANO","293190501C","06",0
"6219","TUCANO","293190501C","07",0
"6220","TUCANO","293190501C","08",0
"6221","TUCANO","293190501C","09",0
"6222","TUCANO","293190501C","10",0
"6223","TUCANO","293190501C","11",0
"6224","TUCANO","293190501C","12",2
"6225","TUCANO","293190501C","13",2
"6226","TUCANO","293190501C","14",2.8
"6227","TUCANO","293190501C","15",0
"6228","TUCANO","293190501C","16",0
"6229","TUCANO","293190501C","17",0
"6230","TUCANO","293190501C","18",0
"6231","TUCANO","293190501C","19",5
"6232","TUCANO","293190501C","20",14
"6233","TUCANO","293190501C","21",7.4
"6234","TUCANO","293190501C","22",2
"6235","TUCANO","293190501C","23",1.2
"6236","TUCANO","293190501C","24",0.6
"6237","TUCANO","293190501C","25",1.4
"6238","TUCANO","293190501C","26",0
"6239","TUCANO","293190501C","27",0
"6240","TUCANO","293190501C","28",0
"6241","TUCANO","293190501C","29",0
"6242","TUCANO","293190501C","30",0
"6243","UAUÁ","293200201C","01",0
"6244","UAUÁ","293200201C","02",0
"6245","UAUÁ","293200201C","03",0
"6246","UAUÁ","293200201C","04",0
"6247","UAUÁ","293200201C","05",0
"6248","UAUÁ","293200201C","06",0
"6249","UAUÁ","293200201C","07",0
"6250","UAUÁ","293200201C","08",0
"6251","UAUÁ","293200201C","09",0
"6252","UAUÁ","293200201C","10",0
"6253","UAUÁ","293200201C","11",0
"6254","UAUÁ","293200201C","12",4.8
"6255","UAUÁ","293200201C","13",0.2
"6256","UAUÁ","293200201C","14",0
"6257","UAUÁ","293200201C","15",0
"6258","UAUÁ","293200201C","16",0
"6259","UAUÁ","293200201C","17",0
"6260","UAUÁ","293200201C","18",0
"6261","UAUÁ","293200201C","19",0
"6262","UAUÁ","293200201C","20",0
"6263","UAUÁ","293200201C","21",0
"6264","UAUÁ","293200201C","22",0
"6265","UAUÁ","293200201C","23",0
"6266","UAUÁ","293200201C","24",0
"6267","UAUÁ","293200201C","25",0
"6268","UAUÁ","293200201C","26",0
"6269","UAUÁ","293200201C","27",0
"6270","UAUÁ","293200201C","28",0
"6271","UAUÁ","293200201C","29",0
"6272","UAUÁ","293200201C","30",0
"6273","UBAÍRA","293210101C","01",0.8
"6274","UBAÍRA","293210101C","02",0
"6275","UBAÍRA","293210101C","03",0
"6276","UBAÍRA","293210101C","04",0
"6277","UBAÍRA","293210101C","05",0
"6278","UBAÍRA","293210101C","06",6
"6279","UBAÍRA","293210101C","07",0
"6280","UBAÍRA","293210101C","08",0
"6281","UBAÍRA","293210101C","09",4.4
"6282","UBAÍRA","293210101C","10",5.4
"6283","UBAÍRA","293210101C","11",11.6
"6284","UBAÍRA","293210101C","12",10.6
"6285","UBAÍRA","293210101C","13",7.4
"6286","UBAÍRA","293210101C","14",2.2
"6287","UBAÍRA","293210101C","15",5.4
"6288","UBAÍRA","293210101C","16",0
"6289","UBAÍRA","293210101C","17",3.6
"6290","UBAÍRA","293210101C","18",1.2
"6291","UBAÍRA","293210101C","19",0
"6292","UBAÍRA","293210101C","20",0.2
"6293","UBAÍRA","293210101C","21",0
"6294","UBAÍRA","293210101C","22",0
"6295","UBAÍRA","293210101C","23",0
"6296","UBAÍRA","293210101C","24",7
"6297","UBAÍRA","293210101C","25",7.4
"6298","UBAÍRA","293210101C","26",12
"6299","UBAÍRA","293210101C","27",4
"6300","UBAÍRA","293210101C","28",0.2
"6301","UBAÍRA","293210101C","29",0
"6302","UBAÍRA","293210101C","30",0
"6303","UIBAÍ","293240801C","01",0
"6304","UIBAÍ","293240801C","02",0.2
"6305","UIBAÍ","293240801C","03",0
"6306","UIBAÍ","293240801C","04",9.6
"6307","UIBAÍ","293240801C","05",0
"6308","UIBAÍ","293240801C","06",0
"6309","UIBAÍ","293240801C","07",0
"6310","UIBAÍ","293240801C","08",0
"6311","UIBAÍ","293240801C","09",0
"6312","UIBAÍ","293240801C","10",0
"6313","UIBAÍ","293240801C","11",0
"6314","UIBAÍ","293240801C","12",0
"6315","UIBAÍ","293240801C","13",0
"6316","UIBAÍ","293240801C","14",0
"6317","UIBAÍ","293240801C","15",0
"6318","UIBAÍ","293240801C","16",0
"6319","UIBAÍ","293240801C","17",0
"6320","UIBAÍ","293240801C","18",0
"6321","UIBAÍ","293240801C","19",0
"6322","UIBAÍ","293240801C","20",0
"6323","UIBAÍ","293240801C","21",0
"6324","UIBAÍ","293240801C","22",0
"6325","UIBAÍ","293240801C","23",0
"6326","UIBAÍ","293240801C","24",0
"6327","UIBAÍ","293240801C","25",0
"6328","UIBAÍ","293240801C","26",0
"6329","UIBAÍ","293240801C","27",0
"6330","UIBAÍ","293240801C","28",0
"6331","UIBAÍ","293240801C","29",0
"6332","UMBURANAS","293245701C","01",0
"6333","UMBURANAS","293245701C","02",0
"6334","UMBURANAS","293245701C","03",0
"6335","UMBURANAS","293245701C","04",0
"6336","UMBURANAS","293245701C","05",0
"6337","UMBURANAS","293245701C","06",0
"6338","UMBURANAS","293245701C","07",0
"6339","UMBURANAS","293245701C","08",0
"6340","UMBURANAS","293245701C","09",0
"6341","UMBURANAS","293245701C","10",0
"6342","UMBURANAS","293245701C","11",0
"6343","UMBURANAS","293245701C","12",0
"6344","UMBURANAS","293245701C","13",0
"6345","UMBURANAS","293245701C","14",0
"6346","UMBURANAS","293245701C","15",0
"6347","UMBURANAS","293245701C","16",0
"6348","UMBURANAS","293245701C","17",0
"6349","UMBURANAS","293245701C","18",0
"6350","UMBURANAS","293245701C","19",0
"6351","UMBURANAS","293245701C","20",0
"6352","UMBURANAS","293245701C","21",0
"6353","UMBURANAS","293245701C","22",0
"6354","UMBURANAS","293245701C","23",0
"6355","UMBURANAS","293245701C","24",0
"6356","UMBURANAS","293245701C","25",0
"6357","UMBURANAS","293245701C","26",0
"6358","UMBURANAS","293245701C","27",0
"6359","UMBURANAS","293245701C","28",0
"6360","UMBURANAS","293245701C","29",0
"6361","UMBURANAS","293245701C","30",0
"6362","URANDI","293260601C","01",0
"6363","URANDI","293260601C","02",0
"6364","URANDI","293260601C","03",0
"6365","URANDI","293260601C","04",0
"6366","URANDI","293260601C","05",0
"6367","URANDI","293260601C","06",0
"6368","URANDI","293260601C","07",0
"6369","URANDI","293260601C","08",0
"6370","URANDI","293260601C","09",0
"6371","URANDI","293260601C","10",0
"6372","URANDI","293260601C","11",0
"6373","URANDI","293260601C","12",0
"6374","URANDI","293260601C","13",0
"6375","URANDI","293260601C","14",0
"6376","URANDI","293260601C","15",0
"6377","URANDI","293260601C","16",0
"6378","URANDI","293260601C","17",0
"6379","URANDI","293260601C","18",0
"6380","URANDI","293260601C","19",0
"6381","URANDI","293260601C","20",0
"6382","URANDI","293260601C","21",0
"6383","URANDI","293260601C","22",0
"6384","URANDI","293260601C","23",0
"6385","URANDI","293260601C","24",0
"6386","URANDI","293260601C","25",0
"6387","URANDI","293260601C","26",0
"6388","URANDI","293260601C","27",0
"6389","URANDI","293260601C","28",0
"6390","URANDI","293260601C","29",0
"6391","URANDI","293260601C","30",0
"6392","UTINGA","293280401C","01",0.4
"6393","UTINGA","293280401C","02",0
