"","municipio","codEstacao","Dia","PrecD"
"4187","SÃO FÉLIX","292900801A","08",1
"4188","SÃO FÉLIX","292900801A","09",16.6
"4189","SÃO FÉLIX","292900801A","10",0.2
"4190","SÃO FÉLIX","292900801A","11",1.8
"4191","SÃO FÉLIX","292900801A","12",0
"4192","SÃO FÉLIX","292900801A","13",1.2
"4193","SÃO FÉLIX","292900801A","14",0.6
"4194","SÃO FÉLIX","292900801A","15",1.2
"4195","SÃO FÉLIX","292900801A","16",0
"4196","SÃO FÉLIX","292900801A","17",0
"4197","SÃO FÉLIX","292900801A","18",2.8
"4198","SÃO FÉLIX","292900801A","19",0
"4199","SÃO FÉLIX","292900801A","20",0
"4200","SÃO FÉLIX","292900801A","21",0
"4201","SÃO FÉLIX","292900801A","22",0
"4202","SÃO FÉLIX","292900801A","23",11.2
"4203","SÃO FÉLIX","292900801A","24",16
"4204","SÃO FÉLIX","292900801A","25",8.8
"4205","SÃO FÉLIX","292900801A","26",10.8
"4206","SÃO FÉLIX","292900801A","27",11.4
"4207","SÃO FÉLIX","292900801A","28",0.6
"4208","SÃO FÉLIX","292900801A","29",0
"4209","SÃO FÉLIX","292900801A","30",0
"4210","SÃO FÉLIX","292900801A","31",0
"4211","SÍTIO DO MATO","293075801C","01",0
"4212","SÍTIO DO MATO","293075801C","02",5
"4213","SÍTIO DO MATO","293075801C","03",0
"4214","SÍTIO DO MATO","293075801C","04",0
"4215","SÍTIO DO MATO","293075801C","05",0
"4216","SÍTIO DO MATO","293075801C","06",0
"4217","SÍTIO DO MATO","293075801C","07",0
"4218","SÍTIO DO MATO","293075801C","08",0
"4219","SÍTIO DO MATO","293075801C","09",0
"4220","SÍTIO DO MATO","293075801C","10",0
"4221","SÍTIO DO MATO","293075801C","11",0
"4222","SÍTIO DO MATO","293075801C","12",0
"4223","SÍTIO DO MATO","293075801C","13",0
"4224","SÍTIO DO MATO","293075801C","14",48.6
"4225","SÍTIO DO MATO","293075801C","15",0
"4226","SÍTIO DO MATO","293075801C","16",0
"4227","SÍTIO DO MATO","293075801C","17",0
"4228","SÍTIO DO MATO","293075801C","18",0
"4229","SÍTIO DO MATO","293075801C","19",0
"4230","SÍTIO DO MATO","293075801C","20",0
"4231","SÍTIO DO MATO","293075801C","21",0
"4232","SÍTIO DO MATO","293075801C","22",0
"4233","SÍTIO DO MATO","293075801C","23",0
"4234","SÍTIO DO MATO","293075801C","24",0
"4235","SÍTIO DO MATO","293075801C","25",0
"4236","SÍTIO DO MATO","293075801C","26",0
"4237","SÍTIO DO MATO","293075801C","27",0
"4238","SÍTIO DO MATO","293075801C","28",0
"4239","SÍTIO DO MATO","293075801C","29",0
"4240","SÍTIO DO MATO","293075801C","30",0
"4241","SÍTIO DO MATO","293075801C","31",0
"4242","TANQUE NOVO","293105301C","01",0
"4243","TANQUE NOVO","293105301C","02",3
"4244","TANQUE NOVO","293105301C","03",0
"4245","TANQUE NOVO","293105301C","04",0
"4246","TANQUE NOVO","293105301C","05",0
"4247","TANQUE NOVO","293105301C","06",0
"4248","TANQUE NOVO","293105301C","07",0
"4249","TANQUE NOVO","293105301C","08",0
"4250","TANQUE NOVO","293105301C","09",0
"4251","TANQUE NOVO","293105301C","10",0
"4252","TANQUE NOVO","293105301C","11",0
"4253","TANQUE NOVO","293105301C","12",0
"4254","TANQUE NOVO","293105301C","13",0
"4255","TANQUE NOVO","293105301C","14",0.2
"4256","TANQUE NOVO","293105301C","15",0
"4257","TANQUE NOVO","293105301C","16",0
"4258","TANQUE NOVO","293105301C","17",0
"4259","TANQUE NOVO","293105301C","18",0
"4260","TANQUE NOVO","293105301C","19",0
"4261","TANQUE NOVO","293105301C","20",0
"4262","TANQUE NOVO","293105301C","21",0
"4263","TANQUE NOVO","293105301C","22",0
"4264","TANQUE NOVO","293105301C","23",0
"4265","TANQUE NOVO","293105301C","24",0
"4266","TANQUE NOVO","293105301C","25",0
"4267","TANQUE NOVO","293105301C","26",0
"4268","TANQUE NOVO","293105301C","27",0
"4269","TANQUE NOVO","293105301C","28",0
"4270","TANQUE NOVO","293105301C","29",0
"4271","TANQUE NOVO","293105301C","30",0
"4272","TANQUE NOVO","293105301C","31",0
"4273","TAPEROÁ","293120201A","01",2.2
"4274","TAPEROÁ","293120201A","02",20.2
"4275","TAPEROÁ","293120201A","03",6.8
"4276","TAPEROÁ","293120201A","04",0.6
"4277","TAPEROÁ","293120201A","05",4.2
"4278","TAPEROÁ","293120201A","06",0.2
"4279","TAPEROÁ","293120201A","07",27.6
"4280","TAPEROÁ","293120201A","08",24.6
"4281","TAPEROÁ","293120201A","09",0.8
"4282","TAPEROÁ","293120201A","10",0.2
"4283","TAPEROÁ","293120201A","11",2
"4284","TAPEROÁ","293120201A","12",0
"4285","TAPEROÁ","293120201A","13",2.4
"4286","TAPEROÁ","293120201A","14",8.8
"4287","TAPEROÁ","293120201A","15",0.2
"4288","TAPEROÁ","293120201A","16",0
"4289","TAPEROÁ","293120201A","17",0.6
"4290","TAPEROÁ","293120201A","18",22
"4291","TAPEROÁ","293120201A","19",0.2
"4292","TAPEROÁ","293120201A","20",0
"4293","TAPEROÁ","293120201A","21",0
"4294","TAPEROÁ","293120201A","22",0
"4295","TAPEROÁ","293120201A","23",8
"4296","TAPEROÁ","293120201A","24",6.4
"4297","TAPEROÁ","293120201A","25",22.8
"4298","TAPEROÁ","293120201A","26",3.2
"4299","TAPEROÁ","293120201A","27",2.6
"4300","TAPEROÁ","293120201A","28",6.4
"4301","TAPEROÁ","293120201A","29",0
"4302","TAPEROÁ","293120201A","30",2
"4303","TAPEROÁ","293120201A","31",0
"4304","TAPIRAMUTÁ","293130101C","01",0
"4305","TAPIRAMUTÁ","293130101C","02",2.2
"4306","TAPIRAMUTÁ","293130101C","03",0
"4307","TAPIRAMUTÁ","293130101C","04",0
"4308","TAPIRAMUTÁ","293130101C","05",1
"4309","TAPIRAMUTÁ","293130101C","06",0.4
"4310","TAPIRAMUTÁ","293130101C","07",0.8
"4311","TAPIRAMUTÁ","293130101C","08",1.6
"4312","TAPIRAMUTÁ","293130101C","09",4.4
"4313","TAPIRAMUTÁ","293130101C","10",0.8
"4314","TAPIRAMUTÁ","293130101C","11",0
"4315","TAPIRAMUTÁ","293130101C","12",1.6
"4316","TAPIRAMUTÁ","293130101C","13",1.4
"4317","TAPIRAMUTÁ","293130101C","14",0
"4318","TAPIRAMUTÁ","293130101C","15",0.4
"4319","TAPIRAMUTÁ","293130101C","16",0.4
"4320","TAPIRAMUTÁ","293130101C","17",0
"4321","TAPIRAMUTÁ","293130101C","18",3.4
"4322","TAPIRAMUTÁ","293130101C","19",0.8
"4323","TAPIRAMUTÁ","293130101C","20",0
"4324","TAPIRAMUTÁ","293130101C","21",0
"4325","TAPIRAMUTÁ","293130101C","22",0
"4326","TAPIRAMUTÁ","293130101C","23",4.8
"4327","TAPIRAMUTÁ","293130101C","24",11.6
"4328","TAPIRAMUTÁ","293130101C","25",6.6
"4329","TAPIRAMUTÁ","293130101C","26",12.2
"4330","TAPIRAMUTÁ","293130101C","27",1
"4331","TAPIRAMUTÁ","293130101C","28",3.6
"4332","TAPIRAMUTÁ","293130101C","29",0.2
"4333","TAPIRAMUTÁ","293130101C","30",0.6
"4334","TAPIRAMUTÁ","293130101C","31",0
"4335","TEOFILÂNDIA","293150901C","01",0
"4336","TEOFILÂNDIA","293150901C","02",0
"4337","TEOFILÂNDIA","293150901C","03",0
"4338","TEOFILÂNDIA","293150901C","04",1.8
"4339","TEOFILÂNDIA","293150901C","05",0
"4340","TEOFILÂNDIA","293150901C","06",0
"4341","TEOFILÂNDIA","293150901C","07",0
"4342","TEOFILÂNDIA","293150901C","08",0
"4343","TEOFILÂNDIA","293150901C","09",0
"4344","TEOFILÂNDIA","293150901C","10",0
"4345","TEOFILÂNDIA","293150901C","11",0
"4346","TEOFILÂNDIA","293150901C","12",0
"4347","TEOFILÂNDIA","293150901C","13",0
"4348","TEOFILÂNDIA","293150901C","14",0
"4349","TEOFILÂNDIA","293150901C","15",0
"4350","TEOFILÂNDIA","293150901C","16",0
"4351","TEOFILÂNDIA","293150901C","17",0
"4352","TEOFILÂNDIA","293150901C","18",5.4
"4353","TEOFILÂNDIA","293150901C","19",1.2
"4354","TEOFILÂNDIA","293150901C","20",0.2
"4355","TEOFILÂNDIA","293150901C","21",0
"4356","TEOFILÂNDIA","293150901C","22",0
"4357","TEOFILÂNDIA","293150901C","23",12
"4358","TEOFILÂNDIA","293150901C","24",6.2
"4359","TEOFILÂNDIA","293150901C","25",0.2
"4360","TEOFILÂNDIA","293150901C","26",0
"4361","TEOFILÂNDIA","293150901C","27",2.6
"4362","TEOFILÂNDIA","293150901C","28",0.2
"4363","TEOFILÂNDIA","293150901C","29",0
"4364","TEOFILÂNDIA","293150901C","30",0
"4365","TEOFILÂNDIA","293150901C","31",0
"4366","UIBAÍ","293240801C","01",2
"4367","UIBAÍ","293240801C","02",0.4
"4368","UIBAÍ","293240801C","03",0
"4369","UIBAÍ","293240801C","04",0
"4370","UIBAÍ","293240801C","05",0
"4371","UIBAÍ","293240801C","06",0
"4372","UIBAÍ","293240801C","07",0
"4373","UIBAÍ","293240801C","08",0
"4374","UIBAÍ","293240801C","09",0
"4375","UIBAÍ","293240801C","10",0
"4376","UIBAÍ","293240801C","11",0
"4377","UIBAÍ","293240801C","12",10.2
"4378","UIBAÍ","293240801C","13",0
"4379","UIBAÍ","293240801C","14",0.2
"4380","UIBAÍ","293240801C","15",0.2
"4381","UIBAÍ","293240801C","16",0
"4382","UIBAÍ","293240801C","17",0
"4383","UIBAÍ","293240801C","18",0
"4384","UIBAÍ","293240801C","19",0
"4385","UIBAÍ","293240801C","20",0
"4386","UIBAÍ","293240801C","21",0
"4387","UIBAÍ","293240801C","22",0
"4388","UIBAÍ","293240801C","23",0
"4389","UIBAÍ","293240801C","24",0
"4390","UIBAÍ","293240801C","25",0
"4391","UIBAÍ","293240801C","26",0
"4392","UIBAÍ","293240801C","27",0
"4393","UIBAÍ","293240801C","28",0
"4394","UIBAÍ","293240801C","29",0
"4395","UIBAÍ","293240801C","30",0
"4396","UIBAÍ","293240801C","31",0
"4397","URANDI","293260601C","01",0
"4398","URANDI","293260601C","02",0
"4399","URANDI","293260601C","03",0
"4400","URANDI","293260601C","04",0
"4401","URANDI","293260601C","05",0
"4402","URANDI","293260601C","06",0
"4403","URANDI","293260601C","07",0
"4404","URANDI","293260601C","08",0
"4405","URANDI","293260601C","09",0
"4406","URANDI","293260601C","10",0
"4407","URANDI","293260601C","11",0
"4408","URANDI","293260601C","12",2.2
"4409","URANDI","293260601C","13",0
"4410","URANDI","293260601C","14",0
"4411","URANDI","293260601C","15",0
"4412","URANDI","293260601C","16",0
"4413","URANDI","293260601C","17",0
"4414","URANDI","293260601C","18",0
"4415","URANDI","293260601C","19",0
"4416","URANDI","293260601C","20",0
"4417","URANDI","293260601C","21",0
"4418","URANDI","293260601C","22",0
"4419","URANDI","293260601C","23",0
"4420","URANDI","293260601C","24",0
"4421","URANDI","293260601C","25",0
"4422","URANDI","293260601C","26",0
"4423","URANDI","293260601C","27",0
"4424","URANDI","293260601C","28",0
"4425","URANDI","293260601C","29",0
"4426","URANDI","293260601C","30",0
"4427","URANDI","293260601C","31",0
"4428","VALENÇA","293290301A","01",4.92
"4429","VALENÇA","293290301A","02",0.4
"4430","VALENÇA","293290301A","03",4.36
"4431","VALENÇA","293290301A","04",4.73
"4432","VALENÇA","293290301A","05",2.77
"4433","VALENÇA","293290301A","06",0.4
"4434","VALENÇA","293290301A","07",24.61
"4435","VALENÇA","293290301A","08",33.76
"4436","VALENÇA","293290301A","09",0
"4437","VALENÇA","293290301A","10",3.15
"4438","VALENÇA","293290301A","11",0.98
"4439","VALENÇA","293290301A","12",0.2
"4440","VALENÇA","293290301A","13",0
"4441","VALENÇA","293290301A","14",0.4
"4442","VALENÇA","293290301A","15",3.35
"4443","VALENÇA","293290301A","16",0
"4444","VALENÇA","293290301A","17",0
"4445","VALENÇA","293290301A","18",9.85
"4446","VALENÇA","293290301A","19",0
"4447","VALENÇA","293290301A","20",0
"4448","VALENÇA","293290301A","21",0
"4449","VALENÇA","293290301A","22",0.2
"4450","VALENÇA","293290301A","23",7.7
"4451","VALENÇA","293290301A","24",7.08
"4452","VALENÇA","293290301A","25",11.88
"4453","VALENÇA","293290301A","26",23.66
"4454","VALENÇA","293290301A","27",3.94
"4455","VALENÇA","293290301A","28",0.99
"4456","VALENÇA","293290301A","29",0.2
"4457","VALENÇA","293290301A","30",0
"4458","VALENÇA","293290301A","31",0.2
"4459","VALENÇA","293290307H","01",5.4
"4460","VALENÇA","293290307H","02",11.8
"4461","VALENÇA","293290307H","03",61.6
"4462","VALENÇA","293290307H","04",12
"4463","VALENÇA","293290307H","05",3.6
"4464","VALENÇA","293290307H","06",16
"4465","VALENÇA","293290307H","07",18.4
"4466","VALENÇA","293290307H","08",28.8
"4467","VALENÇA","293290307H","09",23.4
"4468","VALENÇA","293290307H","10",26.8
"4469","VALENÇA","293290307H","11",28
"4470","VALENÇA","293290307H","12",61.8
"4471","VALENÇA","293290307H","13",53
"4472","VALENÇA","293290307H","14",22.4
"4473","VALENÇA","293290307H","15",68.8
"4474","VALENÇA","293290307H","16",57.2
"4475","VALENÇA","293290307H","17",65.4
"4476","VALENÇA","293290307H","18",43
"4477","VALENÇA","293290307H","19",89.6
"4478","VALENÇA","293290307H","20",160
"4479","VALENÇA","293290307H","21",103
"4480","VALENÇA","293290307H","22",132.2
"4481","VALENÇA","293290307H","23",64
"4482","VALENÇA","293290307H","24",177.4
"4483","VALENÇA","293290307H","25",10
"4484","VALENÇA","293290307H","26",0.8
"4485","VALENÇA","293290307H","27",17
"4486","VALENÇA","293290307H","28",14.2
"4487","VALENÇA","293290307H","29",0.2
"4488","VALENÇA","293290307H","30",1.6
"4489","VALENÇA","293290307H","31",0
"4490","VITÓRIA DA CONQUISTA","293330701A","01",27.2
"4491","VITÓRIA DA CONQUISTA","293330701A","02",3.54
"4492","VITÓRIA DA CONQUISTA","293330701A","03",0
"4493","VITÓRIA DA CONQUISTA","293330701A","04",0
"4494","VITÓRIA DA CONQUISTA","293330701A","05",0
"4495","VITÓRIA DA CONQUISTA","293330701A","06",0
"4496","VITÓRIA DA CONQUISTA","293330701A","07",0
"4497","VITÓRIA DA CONQUISTA","293330701A","08",0
"4498","VITÓRIA DA CONQUISTA","293330701A","09",0
"4499","VITÓRIA DA CONQUISTA","293330701A","10",0
"4500","VITÓRIA DA CONQUISTA","293330701A","11",0
"4501","VITÓRIA DA CONQUISTA","293330701A","12",2.56
"4502","VITÓRIA DA CONQUISTA","293330701A","13",9.46
"4503","VITÓRIA DA CONQUISTA","293330701A","14",0
"4504","VITÓRIA DA CONQUISTA","293330701A","15",0
"4505","VITÓRIA DA CONQUISTA","293330701A","16",0
"4506","VITÓRIA DA CONQUISTA","293330701A","17",0
"4507","VITÓRIA DA CONQUISTA","293330701A","18",0
"4508","VITÓRIA DA CONQUISTA","293330701A","19",0
"4509","VITÓRIA DA CONQUISTA","293330701A","20",0
"4510","VITÓRIA DA CONQUISTA","293330701A","21",0
"4511","VITÓRIA DA CONQUISTA","293330701A","22",0
"4512","VITÓRIA DA CONQUISTA","293330701A","23",0.2
"4513","VITÓRIA DA CONQUISTA","293330701A","24",0.4
"4514","VITÓRIA DA CONQUISTA","293330701A","25",2.98
"4515","VITÓRIA DA CONQUISTA","293330701A","26",1
"4516","VITÓRIA DA CONQUISTA","293330701A","27",0.4
"4517","VITÓRIA DA CONQUISTA","293330701A","28",0.2
"4518","VITÓRIA DA CONQUISTA","293330701A","29",0
"4519","VITÓRIA DA CONQUISTA","293330701A","30",0
"4520","VITÓRIA DA CONQUISTA","293330701A","31",0
"4521","VITÓRIA DA CONQUISTA","293330702A","01",15.19
"4522","VITÓRIA DA CONQUISTA","293330702A","02",10.25
"4523","VITÓRIA DA CONQUISTA","293330702A","03",0
"4524","VITÓRIA DA CONQUISTA","293330702A","04",0
"4525","VITÓRIA DA CONQUISTA","293330702A","05",0
"4526","VITÓRIA DA CONQUISTA","293330702A","06",0
"4527","VITÓRIA DA CONQUISTA","293330702A","07",0
"4528","VITÓRIA DA CONQUISTA","293330702A","08",0
"4529","VITÓRIA DA CONQUISTA","293330702A","09",0
"4530","VITÓRIA DA CONQUISTA","293330702A","10",0
"4531","VITÓRIA DA CONQUISTA","293330702A","11",0
"4532","VITÓRIA DA CONQUISTA","293330702A","12",1.38
"4533","VITÓRIA DA CONQUISTA","293330702A","13",9.48
"4534","VITÓRIA DA CONQUISTA","293330702A","14",0
"4535","VITÓRIA DA CONQUISTA","293330702A","15",0
"4536","VITÓRIA DA CONQUISTA","293330702A","16",0
"4537","VITÓRIA DA CONQUISTA","293330702A","17",0
"4538","VITÓRIA DA CONQUISTA","293330702A","18",0
"4539","VITÓRIA DA CONQUISTA","293330702A","19",0
"4540","VITÓRIA DA CONQUISTA","293330702A","20",0
"4541","VITÓRIA DA CONQUISTA","293330702A","21",0
"4542","VITÓRIA DA CONQUISTA","293330702A","22",0
"4543","VITÓRIA DA CONQUISTA","293330702A","23",0.4
"4544","VITÓRIA DA CONQUISTA","293330702A","24",0.2
"4545","VITÓRIA DA CONQUISTA","293330702A","25",2.38
"4546","VITÓRIA DA CONQUISTA","293330702A","26",1
"4547","VITÓRIA DA CONQUISTA","293330702A","27",0.6
"4548","VITÓRIA DA CONQUISTA","293330702A","28",0.59
"4549","VITÓRIA DA CONQUISTA","293330702A","29",0
"4550","VITÓRIA DA CONQUISTA","293330702A","30",0
"4551","VITÓRIA DA CONQUISTA","293330702A","31",0
"4552","VITÓRIA DA CONQUISTA","293330703A","01",9.86
"4553","VITÓRIA DA CONQUISTA","293330703A","02",5.52
"4554","VITÓRIA DA CONQUISTA","293330703A","03",0.2
"4555","VITÓRIA DA CONQUISTA","293330703A","04",0
"4556","VITÓRIA DA CONQUISTA","293330703A","05",0
"4557","VITÓRIA DA CONQUISTA","293330703A","06",0
"4558","VITÓRIA DA CONQUISTA","293330703A","07",0
"4559","VITÓRIA DA CONQUISTA","293330703A","08",0
"4560","VITÓRIA DA CONQUISTA","293330703A","09",0
"4561","VITÓRIA DA CONQUISTA","293330703A","10",0
"4562","VITÓRIA DA CONQUISTA","293330703A","11",0
"4563","VITÓRIA DA CONQUISTA","293330703A","12",0.99
"4564","VITÓRIA DA CONQUISTA","293330703A","13",7.29
"4565","VITÓRIA DA CONQUISTA","293330703A","14",0
"4566","VITÓRIA DA CONQUISTA","293330703A","15",0
"4567","VITÓRIA DA CONQUISTA","293330703A","16",0
"4568","VITÓRIA DA CONQUISTA","293330703A","17",0
"4569","VITÓRIA DA CONQUISTA","293330703A","18",0
"4570","VITÓRIA DA CONQUISTA","293330703A","19",0
"4571","VITÓRIA DA CONQUISTA","293330703A","20",0
"4572","VITÓRIA DA CONQUISTA","293330703A","21",0.2
"4573","VITÓRIA DA CONQUISTA","293330703A","22",0
"4574","VITÓRIA DA CONQUISTA","293330703A","23",0.4
"4575","VITÓRIA DA CONQUISTA","293330703A","24",0
"4576","VITÓRIA DA CONQUISTA","293330703A","25",2.19
"4577","VITÓRIA DA CONQUISTA","293330703A","26",0.4
"4578","VITÓRIA DA CONQUISTA","293330703A","27",1.2
"4579","VITÓRIA DA CONQUISTA","293330703A","28",0.2
"4580","VITÓRIA DA CONQUISTA","293330703A","29",0
"4581","VITÓRIA DA CONQUISTA","293330703A","30",0
"4582","VITÓRIA DA CONQUISTA","293330703A","31",0
"4583","VITÓRIA DA CONQUISTA","293330704A","01",3.19
"4584","VITÓRIA DA CONQUISTA","293330704A","02",1.98
"4585","VITÓRIA DA CONQUISTA","293330704A","03",0.2
"4586","VITÓRIA DA CONQUISTA","293330704A","04",0
"4587","VITÓRIA DA CONQUISTA","293330704A","05",0
"4588","VITÓRIA DA CONQUISTA","293330704A","06",0
"4589","VITÓRIA DA CONQUISTA","293330704A","07",0
"4590","VITÓRIA DA CONQUISTA","293330704A","08",0
"4591","VITÓRIA DA CONQUISTA","293330704A","09",0
"4592","VITÓRIA DA CONQUISTA","293330704A","10",0.42
"4593","VITÓRIA DA CONQUISTA","293330704A","11",0
"4594","VITÓRIA DA CONQUISTA","293330704A","12",2.17
"4595","VITÓRIA DA CONQUISTA","293330704A","13",14.56
"4596","VITÓRIA DA CONQUISTA","293330704A","14",0
"4597","VITÓRIA DA CONQUISTA","293330704A","15",0.62
"4598","VITÓRIA DA CONQUISTA","293330704A","16",0.99
"4599","VITÓRIA DA CONQUISTA","293330704A","17",0
"4600","VITÓRIA DA CONQUISTA","293330704A","18",0
"4601","VITÓRIA DA CONQUISTA","293330704A","19",0
"4602","VITÓRIA DA CONQUISTA","293330704A","20",0
"4603","VITÓRIA DA CONQUISTA","293330704A","21",0
"4604","VITÓRIA DA CONQUISTA","293330704A","22",0
"4605","VITÓRIA DA CONQUISTA","293330704A","23",0
"4606","VITÓRIA DA CONQUISTA","293330704A","24",0.2
"4607","VITÓRIA DA CONQUISTA","293330704A","25",1.59
"4608","VITÓRIA DA CONQUISTA","293330704A","26",1.98
"4609","VITÓRIA DA CONQUISTA","293330704A","27",0
"4610","VITÓRIA DA CONQUISTA","293330704A","28",0.2
"4611","VITÓRIA DA CONQUISTA","293330704A","29",0
"4612","VITÓRIA DA CONQUISTA","293330704A","30",0
"4613","VITÓRIA DA CONQUISTA","293330704A","31",0
"4614","VITÓRIA DA CONQUISTA","293330705A","01",26.16
"4615","VITÓRIA DA CONQUISTA","293330705A","02",5.72
"4616","VITÓRIA DA CONQUISTA","293330705A","03",0.39
"4617","VITÓRIA DA CONQUISTA","293330705A","04",0.6
"4618","VITÓRIA DA CONQUISTA","293330705A","05",0
"4619","VITÓRIA DA CONQUISTA","293330705A","06",0
"4620","VITÓRIA DA CONQUISTA","293330705A","07",0
"4621","VITÓRIA DA CONQUISTA","293330705A","08",0
"4622","VITÓRIA DA CONQUISTA","293330705A","09",0
"4623","VITÓRIA DA CONQUISTA","293330705A","10",0
"4624","VITÓRIA DA CONQUISTA","293330705A","11",0
"4625","VITÓRIA DA CONQUISTA","293330705A","12",3.92
"4626","VITÓRIA DA CONQUISTA","293330705A","13",12.99
"4627","VITÓRIA DA CONQUISTA","293330705A","14",0
"4628","VITÓRIA DA CONQUISTA","293330705A","15",0
"4629","VITÓRIA DA CONQUISTA","293330705A","16",0
"4630","VITÓRIA DA CONQUISTA","293330705A","17",0
"4631","VITÓRIA DA CONQUISTA","293330705A","18",0
"4632","VITÓRIA DA CONQUISTA","293330705A","19",0
"4633","VITÓRIA DA CONQUISTA","293330705A","20",0
"4634","VITÓRIA DA CONQUISTA","293330705A","21",0
"4635","VITÓRIA DA CONQUISTA","293330705A","22",0
"4636","VITÓRIA DA CONQUISTA","293330705A","23",0
"4637","VITÓRIA DA CONQUISTA","293330705A","24",0.39
"4638","VITÓRIA DA CONQUISTA","293330705A","25",2.78
"4639","VITÓRIA DA CONQUISTA","293330705A","26",1.4
"4640","VITÓRIA DA CONQUISTA","293330705A","27",0.2
"4641","VITÓRIA DA CONQUISTA","293330705A","28",0.4
"4642","VITÓRIA DA CONQUISTA","293330705A","29",0
