"","municipio","codEstacao","Dia","PrecD"
"3502","NAZARÉ","292250801A","16",0
"3503","NAZARÉ","292250801A","17",0
"3504","NAZARÉ","292250801A","18",0
"3505","NAZARÉ","292250801A","19",0.42
"3506","NAZARÉ","292250801A","20",32.53
"3507","NAZARÉ","292250801A","21",6.31
"3508","NAZARÉ","292250801A","22",1.58
"3509","NAZARÉ","292250801A","23",8.87
"3510","NAZARÉ","292250801A","24",0.4
"3511","NAZARÉ","292250801A","25",0
"3512","NAZARÉ","292250801A","26",0
"3513","NAZARÉ","292250801A","27",16.33
"3514","NAZARÉ","292250801A","28",13.38
"3515","NAZARÉ","292250801A","29",0
"3516","NAZARÉ","292250801A","30",0
"3517","NAZARÉ","292250801A","31",0
"3518","NOVA CANAÃ","292270601C","01",1
"3519","NOVA CANAÃ","292270601C","02",0.2
"3520","NOVA CANAÃ","292270601C","03",0.8
"3521","NOVA CANAÃ","292270601C","04",30.4
"3522","NOVA CANAÃ","292270601C","05",11.6
"3523","NOVA CANAÃ","292270601C","06",1.2
"3524","NOVA CANAÃ","292270601C","07",0.2
"3525","NOVA CANAÃ","292270601C","08",0
"3526","NOVA CANAÃ","292270601C","09",1.2
"3527","NOVA CANAÃ","292270601C","10",1.6
"3528","NOVA CANAÃ","292270601C","11",3
"3529","NOVA CANAÃ","292270601C","12",2.2
"3530","NOVA CANAÃ","292270601C","13",17.4
"3531","NOVA CANAÃ","292270601C","14",1.8
"3532","NOVA CANAÃ","292270601C","15",0
"3533","NOVA CANAÃ","292270601C","16",0.2
"3534","NOVA CANAÃ","292270601C","17",0
"3535","NOVA CANAÃ","292270601C","18",0
"3536","NOVA CANAÃ","292270601C","19",0
"3537","NOVA CANAÃ","292270601C","20",0.4
"3538","NOVA CANAÃ","292270601C","21",0
"3539","NOVA CANAÃ","292270601C","22",0
"3540","NOVA CANAÃ","292270601C","23",0.2
"3541","NOVA CANAÃ","292270601C","24",0
"3542","NOVA CANAÃ","292270601C","25",0.2
"3543","NOVA CANAÃ","292270601C","26",0
"3544","NOVA CANAÃ","292270601C","27",0
"3545","NOVA CANAÃ","292270601C","28",1.4
"3546","NOVA CANAÃ","292270601C","29",0
"3547","NOVA CANAÃ","292270601C","30",2.6
"3548","NOVA CANAÃ","292270601C","31",0.2
"3549","NOVA FÁTIMA","292273001C","01",0
"3550","NOVA FÁTIMA","292273001C","02",0
"3551","NOVA FÁTIMA","292273001C","03",0
"3552","NOVA FÁTIMA","292273001C","04",0
"3553","NOVA FÁTIMA","292273001C","05",0
"3554","NOVA FÁTIMA","292273001C","06",0
"3555","NOVA FÁTIMA","292273001C","07",0
"3556","NOVA FÁTIMA","292273001C","08",0
"3557","NOVA FÁTIMA","292273001C","09",0
"3558","NOVA FÁTIMA","292273001C","10",5.8
"3559","NOVA FÁTIMA","292273001C","11",5.6
"3560","NOVA FÁTIMA","292273001C","12",0.8
"3561","NOVA FÁTIMA","292273001C","13",1
"3562","NOVA FÁTIMA","292273001C","14",0.2
"3563","NOVA FÁTIMA","292273001C","15",0.4
"3564","NOVA FÁTIMA","292273001C","16",0
"3565","NOVA FÁTIMA","292273001C","17",0
"3566","NOVA FÁTIMA","292273001C","18",0
"3567","NOVA FÁTIMA","292273001C","19",0
"3568","NOVA FÁTIMA","292273001C","20",0
"3569","NOVA FÁTIMA","292273001C","21",0
"3570","NOVA FÁTIMA","292273001C","22",0
"3571","NOVA FÁTIMA","292273001C","23",0
"3572","NOVA FÁTIMA","292273001C","24",0
"3573","NOVA FÁTIMA","292273001C","25",0
"3574","NOVA FÁTIMA","292273001C","26",0
"3575","NOVA FÁTIMA","292273001C","27",0.4
"3576","NOVA FÁTIMA","292273001C","28",0.2
"3577","NOVA FÁTIMA","292273001C","29",0
"3578","NOVA FÁTIMA","292273001C","30",0
"3579","NOVA FÁTIMA","292273001C","31",0
"3580","NOVA ITARANA","292280501C","01",0
"3581","NOVA ITARANA","292280501C","02",0
"3582","NOVA ITARANA","292280501C","03",0
"3583","NOVA ITARANA","292280501C","04",11.2
"3584","NOVA ITARANA","292280501C","05",1.8
"3585","NOVA ITARANA","292280501C","06",0.8
"3586","NOVA ITARANA","292280501C","07",0
"3587","NOVA ITARANA","292280501C","08",0
"3588","NOVA ITARANA","292280501C","09",0
"3589","NOVA ITARANA","292280501C","10",0
"3590","NOVA ITARANA","292280501C","11",0
"3591","NOVA ITARANA","292280501C","12",0
"3592","NOVA ITARANA","292280501C","13",6.6
"3593","NOVA ITARANA","292280501C","14",17
"3594","NOVA ITARANA","292280501C","15",0.2
"3595","NOVA ITARANA","292280501C","16",0
"3596","NOVA ITARANA","292280501C","17",0
"3597","NOVA ITARANA","292280501C","18",0
"3598","NOVA ITARANA","292280501C","19",0
"3599","NOVA ITARANA","292280501C","20",0
"3600","NOVA ITARANA","292280501C","21",2.2
"3601","NOVA ITARANA","292280501C","22",0
"3602","NOVA ITARANA","292280501C","23",0
"3603","NOVA ITARANA","292280501C","24",0
"3604","NOVA ITARANA","292280501C","25",0
"3605","NOVA ITARANA","292280501C","26",0
"3606","NOVA ITARANA","292280501C","27",0.4
"3607","NOVA ITARANA","292280501C","28",7.6
"3608","NOVA ITARANA","292280501C","29",0.2
"3609","NOVA ITARANA","292280501C","30",0
"3610","NOVA ITARANA","292280501C","31",0.6
"3611","NOVA REDENÇÃO","292285401C","01",0
"3612","NOVA REDENÇÃO","292285401C","02",0
"3613","NOVA REDENÇÃO","292285401C","04",0
"3614","NOVA REDENÇÃO","292285401C","07",0
"3615","NOVA REDENÇÃO","292285401C","08",0
"3616","NOVA REDENÇÃO","292285401C","09",0
"3617","NOVA REDENÇÃO","292285401C","10",0
"3618","NOVA REDENÇÃO","292285401C","11",0
"3619","NOVA REDENÇÃO","292285401C","12",0
"3620","NOVA REDENÇÃO","292285401C","14",0
"3621","NOVA REDENÇÃO","292285401C","15",0
"3622","NOVA REDENÇÃO","292285401C","16",0
"3623","NOVA REDENÇÃO","292285401C","17",0
"3624","NOVA REDENÇÃO","292285401C","18",0
"3625","NOVA REDENÇÃO","292285401C","19",1.2
"3626","NOVA REDENÇÃO","292285401C","20",0
"3627","NOVA REDENÇÃO","292285401C","21",0
"3628","NOVA REDENÇÃO","292285401C","22",0
"3629","NOVA REDENÇÃO","292285401C","23",0
"3630","NOVA REDENÇÃO","292285401C","24",0
"3631","NOVA REDENÇÃO","292285401C","25",0
"3632","NOVA REDENÇÃO","292285401C","26",0
"3633","NOVA REDENÇÃO","292285401C","27",0
"3634","NOVA REDENÇÃO","292285401C","28",0
"3635","NOVA REDENÇÃO","292285401C","29",0
"3636","NOVA REDENÇÃO","292285401C","30",0
"3637","NOVA REDENÇÃO","292285401C","31",0
"3638","NOVA VIÇOSA","292300102A","15",0.2
"3639","NOVA VIÇOSA","292300102A","16",49.16
"3640","NOVA VIÇOSA","292300102A","17",16.58
"3641","NOVA VIÇOSA","292300102A","18",43.83
"3642","NOVA VIÇOSA","292300102A","19",0
"3643","NOVA VIÇOSA","292300102A","20",0
"3644","NOVA VIÇOSA","292300102A","21",0
"3645","NOVA VIÇOSA","292300102A","22",0
"3646","NOVA VIÇOSA","292300102A","23",0
"3647","NOVA VIÇOSA","292300102A","24",0
"3648","NOVA VIÇOSA","292300102A","25",0
"3649","NOVA VIÇOSA","292300102A","26",0
"3650","NOVA VIÇOSA","292300102A","27",7.11
"3651","NOVA VIÇOSA","292300102A","28",0.2
"3652","NOVA VIÇOSA","292300102A","29",0
"3653","NOVA VIÇOSA","292300102A","30",5.7
"3654","NOVA VIÇOSA","292300102A","31",0
"3655","NOVA VIÇOSA","292300103A","01",54.04
"3656","NOVA VIÇOSA","292300103A","02",0
"3657","NOVA VIÇOSA","292300103A","03",0
"3658","NOVA VIÇOSA","292300103A","04",0
"3659","NOVA VIÇOSA","292300103A","05",0
"3660","NOVA VIÇOSA","292300103A","06",1.38
"3661","NOVA VIÇOSA","292300103A","07",0
"3662","NOVA VIÇOSA","292300103A","08",17.85
"3663","NOVA VIÇOSA","292300103A","09",4.53
"3664","NOVA VIÇOSA","292300103A","10",36.92
"3665","NOVA VIÇOSA","292300103A","11",0.39
"3666","NOVA VIÇOSA","292300103A","12",0
"3667","NOVA VIÇOSA","292300103A","13",0
"3668","NOVA VIÇOSA","292300103A","14",0
"3669","NOVA VIÇOSA","292300103A","15",0.2
"3670","NOVA VIÇOSA","292300103A","16",53.08
"3671","NOVA VIÇOSA","292300103A","17",16.67
"3672","NOVA VIÇOSA","292300103A","18",44.19
"3673","NOVA VIÇOSA","292300103A","19",0
"3674","NOVA VIÇOSA","292300103A","20",0
"3675","NOVA VIÇOSA","292300103A","21",0
"3676","NOVA VIÇOSA","292300103A","22",0
"3677","NOVA VIÇOSA","292300103A","23",0
"3678","NOVA VIÇOSA","292300103A","24",0
"3679","NOVA VIÇOSA","292300103A","25",0
"3680","NOVA VIÇOSA","292300103A","26",0
"3681","NOVA VIÇOSA","292300103A","27",6.9
"3682","NOVA VIÇOSA","292300103A","28",0
"3683","NOVA VIÇOSA","292300103A","29",0
"3684","NOVA VIÇOSA","292300103A","30",6.1
"3685","NOVA VIÇOSA","292300103A","31",0
"3686","OLINDINA","292310001C","01",0
"3687","OLINDINA","292310001C","02",0
"3688","OLINDINA","292310001C","03",0
"3689","OLINDINA","292310001C","04",0.4
"3690","OLINDINA","292310001C","05",0
"3691","OLINDINA","292310001C","06",0
"3692","OLINDINA","292310001C","07",0
"3693","OLINDINA","292310001C","08",0
"3694","OLINDINA","292310001C","09",0
"3695","OLINDINA","292310001C","10",1.2
"3696","OLINDINA","292310001C","11",1
"3697","OLINDINA","292310001C","12",0.2
"3698","OLINDINA","292310001C","13",0.2
"3699","OLINDINA","292310001C","14",0
"3700","OLINDINA","292310001C","15",0
"3701","OLINDINA","292310001C","16",0
"3702","OLINDINA","292310001C","17",0
"3703","OLINDINA","292310001C","18",0
"3704","OLINDINA","292310001C","19",0
"3705","OLINDINA","292310001C","20",0
"3706","OLINDINA","292310001C","21",0
"3707","OLINDINA","292310001C","22",1.8
"3708","OLINDINA","292310001C","23",0
"3709","OLINDINA","292310001C","24",0
"3710","OLINDINA","292310001C","25",0
"3711","OLINDINA","292310001C","26",0
"3712","OLINDINA","292310001C","27",0
"3713","OLINDINA","292310001C","28",0.8
"3714","OLINDINA","292310001C","29",1.2
"3715","OLINDINA","292310001C","30",0
"3716","OLINDINA","292310001C","31",0
"3717","OLIVEIRA DOS BREJINHOS","292320901C","01",0
"3718","OLIVEIRA DOS BREJINHOS","292320901C","02",0
"3719","OLIVEIRA DOS BREJINHOS","292320901C","03",0
"3720","OLIVEIRA DOS BREJINHOS","292320901C","04",0
"3721","OLIVEIRA DOS BREJINHOS","292320901C","05",0
"3722","OLIVEIRA DOS BREJINHOS","292320901C","06",0
"3723","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"3724","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"3725","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"3726","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"3727","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"3728","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"3729","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"3730","OLIVEIRA DOS BREJINHOS","292320901C","14",4
"3731","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"3732","OLIVEIRA DOS BREJINHOS","292320901C","16",4.4
"3733","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"3734","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"3735","OLIVEIRA DOS BREJINHOS","292320901C","19",1
"3736","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"3737","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"3738","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"3739","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"3740","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"3741","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"3742","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"3743","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"3744","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"3745","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"3746","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"3747","OLIVEIRA DOS BREJINHOS","292320901C","31",0
"3748","PALMAS DE MONTE ALTO","292340701U","01",0
"3749","PALMAS DE MONTE ALTO","292340701U","02",0
"3750","PALMAS DE MONTE ALTO","292340701U","03",0
"3751","PALMAS DE MONTE ALTO","292340701U","04",0
"3752","PALMAS DE MONTE ALTO","292340701U","05",0
"3753","PALMAS DE MONTE ALTO","292340701U","06",0
"3754","PALMAS DE MONTE ALTO","292340701U","07",0
"3755","PALMAS DE MONTE ALTO","292340701U","08",0
"3756","PALMAS DE MONTE ALTO","292340701U","09",0
"3757","PALMAS DE MONTE ALTO","292340701U","10",0
"3758","PALMAS DE MONTE ALTO","292340701U","11",0
"3759","PALMAS DE MONTE ALTO","292340701U","12",0
"3760","PALMAS DE MONTE ALTO","292340701U","13",0
"3761","PALMAS DE MONTE ALTO","292340701U","14",0
"3762","PALMAS DE MONTE ALTO","292340701U","15",0
"3763","PALMAS DE MONTE ALTO","292340701U","16",0
"3764","PALMAS DE MONTE ALTO","292340701U","17",0.4
"3765","PALMAS DE MONTE ALTO","292340701U","18",0
"3766","PALMAS DE MONTE ALTO","292340701U","19",0
"3767","PALMAS DE MONTE ALTO","292340701U","20",0
"3768","PALMAS DE MONTE ALTO","292340701U","21",0
"3769","PALMAS DE MONTE ALTO","292340701U","22",0
"3770","PALMAS DE MONTE ALTO","292340701U","23",0
"3771","PALMAS DE MONTE ALTO","292340701U","24",0
"3772","PALMAS DE MONTE ALTO","292340701U","25",0
"3773","PALMAS DE MONTE ALTO","292340701U","26",0
"3774","PALMAS DE MONTE ALTO","292340701U","27",0
"3775","PALMAS DE MONTE ALTO","292340701U","28",0
"3776","PALMAS DE MONTE ALTO","292340701U","29",0
"3777","PALMAS DE MONTE ALTO","292340701U","30",0
"3778","PALMAS DE MONTE ALTO","292340701U","31",0
"3779","PALMEIRAS","292350601C","01",0
"3780","PALMEIRAS","292350601C","02",0
"3781","PALMEIRAS","292350601C","03",0
"3782","PALMEIRAS","292350601C","04",0
"3783","PALMEIRAS","292350601C","05",0.8
"3784","PALMEIRAS","292350601C","06",0.2
"3785","PALMEIRAS","292350601C","07",0
"3786","PALMEIRAS","292350601C","08",0
"3787","PALMEIRAS","292350601C","09",0
"3788","PALMEIRAS","292350601C","10",0.2
"3789","PALMEIRAS","292350601C","11",0
"3790","PALMEIRAS","292350601C","12",0
"3791","PALMEIRAS","292350601C","13",2
"3792","PALMEIRAS","292350601C","14",5
"3793","PALMEIRAS","292350601C","15",0.4
"3794","PALMEIRAS","292350601C","16",0
"3795","PALMEIRAS","292350601C","17",0
"3796","PALMEIRAS","292350601C","18",0
"3797","PALMEIRAS","292350601C","19",1.4
"3798","PALMEIRAS","292350601C","20",0
"3799","PALMEIRAS","292350601C","21",0
"3800","PALMEIRAS","292350601C","22",0.2
"3801","PALMEIRAS","292350601C","23",0
"3802","PALMEIRAS","292350601C","24",0
"3803","PALMEIRAS","292350601C","25",0
"3804","PALMEIRAS","292350601C","26",0
"3805","PALMEIRAS","292350601C","27",0
"3806","PALMEIRAS","292350601C","28",1.2
"3807","PALMEIRAS","292350601C","29",0
"3808","PALMEIRAS","292350601C","30",0
"3809","PALMEIRAS","292350601C","31",0
"3810","PARAMIRIM","292360501C","01",0
"3811","PARAMIRIM","292360501C","02",0
"3812","PARAMIRIM","292360501C","04",0
"3813","PARAMIRIM","292360501C","05",0
"3814","PARAMIRIM","292360501C","06",0
"3815","PARAMIRIM","292360501C","07",0
"3816","PARAMIRIM","292360501C","08",0
"3817","PARAMIRIM","292360501C","09",0
"3818","PARAMIRIM","292360501C","11",0
"3819","PARAMIRIM","292360501C","12",0
"3820","PARAMIRIM","292360501C","13",0
"3821","PARAMIRIM","292360501C","14",0
"3822","PARAMIRIM","292360501C","15",0
"3823","PARAMIRIM","292360501C","16",0
"3824","PARAMIRIM","292360501C","20",0.2
"3825","PARAMIRIM","292360501C","21",0
"3826","PARAMIRIM","292360501C","22",0
"3827","PARAMIRIM","292360501C","23",0
"3828","PARAMIRIM","292360501C","24",0
"3829","PARAMIRIM","292360501C","27",0
"3830","PARAMIRIM","292360501C","28",0
"3831","PARAMIRIM","292360501C","29",0
"3832","PARAMIRIM","292360501C","30",0
"3833","PARAMIRIM","292360501C","31",0
"3834","PARIPIRANGA","292380301C","28",1.2
"3835","PARIPIRANGA","292380301C","29",0
"3836","PARIPIRANGA","292380301C","30",0
"3837","PARIPIRANGA","292380301C","31",0
"3838","PAU BRASIL","292390201A","01",0
"3839","PAU BRASIL","292390201A","02",1
"3840","PAU BRASIL","292390201A","03",17.2
"3841","PAU BRASIL","292390201A","04",42.2
"3842","PAU BRASIL","292390201A","05",4
"3843","PAU BRASIL","292390201A","06",11.6
"3844","PAU BRASIL","292390201A","07",0
"3845","PAU BRASIL","292390201A","08",0
"3846","PAU BRASIL","292390201A","09",0.2
"3847","PAU BRASIL","292390201A","10",2.8
"3848","PAU BRASIL","292390201A","11",0.2
"3849","PAU BRASIL","292390201A","12",1.2
"3850","PAU BRASIL","292390201A","13",11
"3851","PAU BRASIL","292390201A","14",0
"3852","PAU BRASIL","292390201A","15",0
"3853","PAU BRASIL","292390201A","16",0
"3854","PAU BRASIL","292390201A","17",0
"3855","PAU BRASIL","292390201A","18",0.2
"3856","PAU BRASIL","292390201A","19",0
"3857","PAU BRASIL","292390201A","20",0
"3858","PAU BRASIL","292390201A","21",0
"3859","PAU BRASIL","292390201A","22",0
"3860","PAU BRASIL","292390201A","23",0
"3861","PAU BRASIL","292390201A","24",0
"3862","PAU BRASIL","292390201A","25",0
"3863","PAU BRASIL","292390201A","26",0
"3864","PAU BRASIL","292390201A","27",0.4
"3865","PAU BRASIL","292390201A","28",2.4
"3866","PAU BRASIL","292390201A","29",0
"3867","PAU BRASIL","292390201A","30",0
"3868","PAU BRASIL","292390201A","31",0
"3869","PAULO AFONSO","292400901C","01",5.8
"3870","PAULO AFONSO","292400901C","13",1
"3871","PAULO AFONSO","292400901C","14",0.2
"3872","PAULO AFONSO","292400901C","17",4.8
"3873","PAULO AFONSO","292400901C","22",4.6
"3874","PAULO AFONSO","292400901C","27",0
"3875","PAULO AFONSO","292400901C","28",0.2
"3876","PAULO AFONSO","292400901C","29",0
"3877","PAULO AFONSO","292400901C","30",0
"3878","PAULO AFONSO","292400901C","31",0
"3879","PEDRO ALEXANDRE","292420701C","01",15
"3880","PEDRO ALEXANDRE","292420701C","02",0
"3881","PEDRO ALEXANDRE","292420701C","03",0
"3882","PEDRO ALEXANDRE","292420701C","04",0
"3883","PEDRO ALEXANDRE","292420701C","05",0.2
"3884","PEDRO ALEXANDRE","292420701C","06",0
"3885","PEDRO ALEXANDRE","292420701C","07",0
"3886","PEDRO ALEXANDRE","292420701C","08",0
"3887","PEDRO ALEXANDRE","292420701C","09",0
"3888","PEDRO ALEXANDRE","292420701C","10",0
"3889","PEDRO ALEXANDRE","292420701C","11",0
"3890","PEDRO ALEXANDRE","292420701C","12",0
"3891","PEDRO ALEXANDRE","292420701C","13",0
"3892","PEDRO ALEXANDRE","292420701C","14",0
"3893","PEDRO ALEXANDRE","292420701C","15",0
"3894","PEDRO ALEXANDRE","292420701C","16",0
"3895","PEDRO ALEXANDRE","292420701C","17",0.2
"3896","PEDRO ALEXANDRE","292420701C","18",0
"3897","PEDRO ALEXANDRE","292420701C","19",0
"3898","PEDRO ALEXANDRE","292420701C","20",0
"3899","PEDRO ALEXANDRE","292420701C","21",0
"3900","PEDRO ALEXANDRE","292420701C","22",2.4
"3901","PEDRO ALEXANDRE","292420701C","23",0.2
"3902","PEDRO ALEXANDRE","292420701C","24",0
"3903","PEDRO ALEXANDRE","292420701C","25",0
"3904","PEDRO ALEXANDRE","292420701C","26",0
"3905","PEDRO ALEXANDRE","292420701C","27",0
"3906","PEDRO ALEXANDRE","292420701C","28",0.8
"3907","PEDRO ALEXANDRE","292420701C","29",0
"3908","PEDRO ALEXANDRE","292420701C","30",0
"3909","PEDRO ALEXANDRE","292420701C","31",0
"3910","PIATÃ","292430601C","02",0
"3911","PIATÃ","292430601C","03",0
"3912","PIATÃ","292430601C","04",0
"3913","PIATÃ","292430601C","06",0.2
"3914","PIATÃ","292430601C","07",0
"3915","PIATÃ","292430601C","14",5
"3916","PIATÃ","292430601C","15",0
"3917","PIATÃ","292430601C","16",8.6
"3918","PIATÃ","292430601C","17",0.2
"3919","PIATÃ","292430601C","18",0
"3920","PIATÃ","292430601C","19",0
"3921","PIATÃ","292430601C","20",0
"3922","PIATÃ","292430601C","21",0
"3923","PIATÃ","292430601C","22",0
"3924","PIRIPÁ","292470201C","01",0
"3925","PIRIPÁ","292470201C","02",0
"3926","PIRIPÁ","292470201C","03",0
"3927","PIRIPÁ","292470201C","04",0.6
"3928","PIRIPÁ","292470201C","05",0.2
"3929","PIRIPÁ","292470201C","06",0
"3930","PIRIPÁ","292470201C","07",0
"3931","PIRIPÁ","292470201C","08",0
"3932","PIRIPÁ","292470201C","09",0
"3933","PIRIPÁ","292470201C","10",0
"3934","PIRIPÁ","292470201C","11",0
"3935","PIRIPÁ","292470201C","12",0
"3936","PIRIPÁ","292470201C","13",0
"3937","PIRIPÁ","292470201C","14",0
"3938","PIRIPÁ","292470201C","15",0
"3939","PIRIPÁ","292470201C","16",0
"3940","PIRIPÁ","292470201C","17",1.4
"3941","PIRIPÁ","292470201C","18",0
"3942","PIRIPÁ","292470201C","19",0.4
"3943","PIRIPÁ","292470201C","20",0.2
"3944","PIRIPÁ","292470201C","21",0
"3945","PIRIPÁ","292470201C","22",0
"3946","PIRIPÁ","292470201C","23",0
"3947","PIRIPÁ","292470201C","24",0
"3948","PIRIPÁ","292470201C","25",0
"3949","PIRIPÁ","292470201C","26",0
"3950","PIRIPÁ","292470201C","27",0
"3951","PIRIPÁ","292470201C","28",0
"3952","PIRIPÁ","292470201C","29",0
"3953","PIRIPÁ","292470201C","30",0
"3954","PIRIPÁ","292470201C","31",0
"3955","PIRITIBA","292480101C","01",0
"3956","PIRITIBA","292480101C","02",0
"3957","PIRITIBA","292480101C","03",0
"3958","PIRITIBA","292480101C","04",0
"3959","PIRITIBA","292480101C","05",0
"3960","PIRITIBA","292480101C","06",0.8
"3961","PIRITIBA","292480101C","07",0
"3962","PIRITIBA","292480101C","08",0
"3963","PIRITIBA","292480101C","09",0
"3964","PIRITIBA","292480101C","10",0
"3965","PIRITIBA","292480101C","11",0.4
"3966","PIRITIBA","292480101C","12",0
"3967","PIRITIBA","292480101C","13",0
"3968","PIRITIBA","292480101C","14",0
"3969","PIRITIBA","292480101C","15",0
"3970","PIRITIBA","292480101C","16",0
"3971","PIRITIBA","292480101C","17",0
"3972","PIRITIBA","292480101C","18",0
"3973","PIRITIBA","292480101C","19",0
"3974","PIRITIBA","292480101C","20",0
"3975","PIRITIBA","292480101C","21",0
"3976","PIRITIBA","292480101C","22",0
"3977","PIRITIBA","292480101C","23",0.4
