"","municipio","codEstacao","Dia","PrecD"
"2911","SALVADOR","292740802G","26",8.6
"2912","SALVADOR","292740802G","27",0
"2913","SALVADOR","292740802G","28",0
"2914","SALVADOR","292740802G","29",0
"2915","SALVADOR","292740802G","30",1.2
"2916","SALVADOR","292740802G","31",0.8
"2917","SALVADOR","292740803A","01",1.18
"2918","SALVADOR","292740803A","02",4.94
"2919","SALVADOR","292740803A","03",11.23
"2920","SALVADOR","292740803A","04",6.49
"2921","SALVADOR","292740803A","05",31.07
"2922","SALVADOR","292740803A","06",1.57
"2923","SALVADOR","292740803A","07",0
"2924","SALVADOR","292740803A","08",3.94
"2925","SALVADOR","292740803A","09",6.73
"2926","SALVADOR","292740803A","10",12.03
"2927","SALVADOR","292740803A","11",0
"2928","SALVADOR","292740803A","12",0.79
"2929","SALVADOR","292740803A","13",0
"2930","SALVADOR","292740803A","14",8.85
"2931","SALVADOR","292740803A","15",5.32
"2932","SALVADOR","292740803A","16",6.9
"2933","SALVADOR","292740803A","17",0
"2934","SALVADOR","292740803A","18",0
"2935","SALVADOR","292740803A","19",0
"2936","SALVADOR","292740803A","20",0
"2937","SALVADOR","292740803A","21",0
"2938","SALVADOR","292740803A","22",0
"2939","SALVADOR","292740803A","23",0
"2940","SALVADOR","292740803A","24",0
"2941","SALVADOR","292740803A","25",0
"2942","SALVADOR","292740803A","26",10.46
"2943","SALVADOR","292740803A","27",0
"2944","SALVADOR","292740803A","28",0
"2945","SALVADOR","292740803A","29",0
"2946","SALVADOR","292740803A","30",0
"2947","SALVADOR","292740803A","31",0.79
"2948","SALVADOR","292740803G","12",20.8
"2949","SALVADOR","292740803G","13",0
"2950","SALVADOR","292740803G","14",10.2
"2951","SALVADOR","292740803G","15",29
"2952","SALVADOR","292740803G","16",9
"2953","SALVADOR","292740803G","17",0
"2954","SALVADOR","292740803G","18",0
"2955","SALVADOR","292740803G","19",0
"2956","SALVADOR","292740803G","20",0
"2957","SALVADOR","292740803G","21",0
"2958","SALVADOR","292740803G","22",0
"2959","SALVADOR","292740803G","23",0
"2960","SALVADOR","292740803G","24",0
"2961","SALVADOR","292740803G","25",0
"2962","SALVADOR","292740803G","26",4.2
"2963","SALVADOR","292740803G","27",0
"2964","SALVADOR","292740803G","28",0
"2965","SALVADOR","292740803G","29",0
"2966","SALVADOR","292740803G","30",0
"2967","SALVADOR","292740803G","31",4.6
"2968","SALVADOR","292740804A","01",3.94
"2969","SALVADOR","292740804A","02",4.34
"2970","SALVADOR","292740804A","03",9.66
"2971","SALVADOR","292740804A","04",13.4
"2972","SALVADOR","292740804A","05",16.02
"2973","SALVADOR","292740804A","06",5.13
"2974","SALVADOR","292740804A","07",1.77
"2975","SALVADOR","292740804A","08",1.38
"2976","SALVADOR","292740804A","09",9.26
"2977","SALVADOR","292740804A","10",7.86
"2978","SALVADOR","292740804A","11",0
"2979","SALVADOR","292740804A","12",0
"2980","SALVADOR","292740804A","13",0
"2981","SALVADOR","292740804A","14",17.33
"2982","SALVADOR","292740804A","15",9.3
"2983","SALVADOR","292740804A","16",12.02
"2984","SALVADOR","292740804A","17",0.2
"2985","SALVADOR","292740804A","18",0
"2986","SALVADOR","292740804A","19",0
"2987","SALVADOR","292740804A","20",0
"2988","SALVADOR","292740804A","21",0
"2989","SALVADOR","292740804A","22",0
"2990","SALVADOR","292740804A","23",0
"2991","SALVADOR","292740804A","24",0
"2992","SALVADOR","292740804A","25",0
"2993","SALVADOR","292740804A","26",3.16
"2994","SALVADOR","292740804A","27",0
"2995","SALVADOR","292740804A","28",0
"2996","SALVADOR","292740804A","29",0
"2997","SALVADOR","292740804A","30",0.2
"2998","SALVADOR","292740804A","31",1.18
"2999","SALVADOR","292740804G","01",0.6
"3000","SALVADOR","292740804G","02",4
"3001","SALVADOR","292740804G","03",16
"3002","SALVADOR","292740804G","04",12.6
"3003","SALVADOR","292740804G","05",38.6
"3004","SALVADOR","292740804G","06",0.8
"3005","SALVADOR","292740804G","07",0
"3006","SALVADOR","292740804G","08",2.4
"3007","SALVADOR","292740804G","09",21.2
"3008","SALVADOR","292740804G","10",7
"3009","SALVADOR","292740804G","11",0.4
"3010","SALVADOR","292740804G","12",0
"3011","SALVADOR","292740804G","13",0
"3012","SALVADOR","292740804G","14",16.6
"3013","SALVADOR","292740804G","15",1
"3014","SALVADOR","292740804G","16",7.6
"3015","SALVADOR","292740804G","17",0
"3016","SALVADOR","292740804G","18",0
"3017","SALVADOR","292740804G","19",0
"3018","SALVADOR","292740804G","20",0
"3019","SALVADOR","292740804G","21",0
"3020","SALVADOR","292740804G","22",0
"3021","SALVADOR","292740804G","23",0
"3022","SALVADOR","292740804G","24",0
"3023","SALVADOR","292740804G","25",0
"3024","SALVADOR","292740804G","26",10
"3025","SALVADOR","292740804G","27",0
"3026","SALVADOR","292740804G","28",0
"3027","SALVADOR","292740804G","29",0
"3028","SALVADOR","292740804G","30",2.4
"3029","SALVADOR","292740804G","31",4.6
"3030","SALVADOR","292740805A","01",16.73
"3031","SALVADOR","292740805A","02",7.29
"3032","SALVADOR","292740805A","03",3.93
"3033","SALVADOR","292740805A","04",43.11
"3034","SALVADOR","292740805A","05",7.7
"3035","SALVADOR","292740805A","06",1.98
"3036","SALVADOR","292740805A","07",3.34
"3037","SALVADOR","292740805A","08",11.34
"3038","SALVADOR","292740805A","09",19.71
"3039","SALVADOR","292740805A","10",13.4
"3040","SALVADOR","292740805A","11",0
"3041","SALVADOR","292740805A","12",0
"3042","SALVADOR","292740805A","13",0
"3043","SALVADOR","292740805A","14",3.95
"3044","SALVADOR","292740805A","15",29.5
"3045","SALVADOR","292740805A","16",2.17
"3046","SALVADOR","292740805A","17",0
"3047","SALVADOR","292740805A","18",0
"3048","SALVADOR","292740805A","19",0
"3049","SALVADOR","292740805A","20",0
"3050","SALVADOR","292740805A","21",0
"3051","SALVADOR","292740805A","22",0
"3052","SALVADOR","292740805A","23",0
"3053","SALVADOR","292740805A","24",0
"3054","SALVADOR","292740805A","25",0
"3055","SALVADOR","292740805A","26",4.55
"3056","SALVADOR","292740805A","27",0
"3057","SALVADOR","292740805A","28",0
"3058","SALVADOR","292740805A","29",0
"3059","SALVADOR","292740805A","30",0
"3060","SALVADOR","292740805A","31",8.27
"3061","SALVADOR","292740805G","04",32.2
"3062","SALVADOR","292740805G","05",13.2
"3063","SALVADOR","292740805G","06",3.4
"3064","SALVADOR","292740805G","07",3.4
"3065","SALVADOR","292740805G","08",0.8
"3066","SALVADOR","292740805G","09",18.6
"3067","SALVADOR","292740805G","10",6.6
"3068","SALVADOR","292740805G","11",0
"3069","SALVADOR","292740805G","12",0
"3070","SALVADOR","292740805G","13",0
"3071","SALVADOR","292740805G","14",13.4
"3072","SALVADOR","292740805G","15",38.4
"3073","SALVADOR","292740805G","16",7.8
"3074","SALVADOR","292740805G","17",0
"3075","SALVADOR","292740805G","18",0
"3076","SALVADOR","292740805G","19",0
"3077","SALVADOR","292740805G","20",0
"3078","SALVADOR","292740805G","21",0
"3079","SALVADOR","292740805G","22",0
"3080","SALVADOR","292740805G","23",0
"3081","SALVADOR","292740805G","24",0
"3082","SALVADOR","292740805G","25",0
"3083","SALVADOR","292740805G","26",9.4
"3084","SALVADOR","292740805G","27",0
"3085","SALVADOR","292740805G","28",0
"3086","SALVADOR","292740805G","29",0
"3087","SALVADOR","292740805G","30",0
"3088","SALVADOR","292740805G","31",1.4
"3089","SALVADOR","292740806A","01",17.91
"3090","SALVADOR","292740806A","02",11.79
"3091","SALVADOR","292740806A","03",9.86
"3092","SALVADOR","292740806A","04",28.55
"3093","SALVADOR","292740806A","05",6.52
"3094","SALVADOR","292740806A","06",4.14
"3095","SALVADOR","292740806A","07",0
"3096","SALVADOR","292740806A","08",0.2
"3097","SALVADOR","292740806A","09",26.01
"3098","SALVADOR","292740806A","10",11.42
"3099","SALVADOR","292740806A","11",0.4
"3100","SALVADOR","292740806A","12",0
"3101","SALVADOR","292740806A","13",0
"3102","SALVADOR","292740806A","14",9.34
"3103","SALVADOR","292740806A","15",17.33
"3104","SALVADOR","292740806A","16",30.14
"3105","SALVADOR","292740806A","17",0.6
"3106","SALVADOR","292740806A","18",0
"3107","SALVADOR","292740806A","19",0
"3108","SALVADOR","292740806A","20",0
"3109","SALVADOR","292740806A","21",0
"3110","SALVADOR","292740806A","22",0
"3111","SALVADOR","292740806A","23",0
"3112","SALVADOR","292740806A","24",0
"3113","SALVADOR","292740806A","25",0
"3114","SALVADOR","292740806A","26",2.96
"3115","SALVADOR","292740806A","27",0
"3116","SALVADOR","292740806A","28",0
"3117","SALVADOR","292740806A","29",0
"3118","SALVADOR","292740806A","30",0
"3119","SALVADOR","292740806A","31",1.99
"3120","SALVADOR","292740807G","13",20.2
"3121","SALVADOR","292740807G","14",9
"3122","SALVADOR","292740807G","15",28.8
"3123","SALVADOR","292740807G","16",6
"3124","SALVADOR","292740807G","17",0
"3125","SALVADOR","292740807G","18",0
"3126","SALVADOR","292740807G","19",0
"3127","SALVADOR","292740807G","20",0
"3128","SALVADOR","292740807G","21",0
"3129","SALVADOR","292740807G","22",0
"3130","SALVADOR","292740807G","23",0
"3131","SALVADOR","292740807G","24",0
"3132","SALVADOR","292740807G","25",0
"3133","SALVADOR","292740807G","26",2.6
"3134","SALVADOR","292740807G","27",0
"3135","SALVADOR","292740807G","28",0
"3136","SALVADOR","292740807G","29",0
"3137","SALVADOR","292740807G","30",0
"3138","SALVADOR","292740807G","31",4.2
"3139","SALVADOR","292740808A","01",13.66
"3140","SALVADOR","292740808A","02",3.16
"3141","SALVADOR","292740808A","03",4.14
"3142","SALVADOR","292740808A","04",37.98
"3143","SALVADOR","292740808A","05",13.79
"3144","SALVADOR","292740808A","06",3.35
"3145","SALVADOR","292740808A","07",1.57
"3146","SALVADOR","292740808A","08",1.58
"3147","SALVADOR","292740808A","09",21.49
"3148","SALVADOR","292740808A","10",13.6
"3149","SALVADOR","292740808A","11",0
"3150","SALVADOR","292740808A","12",2.36
"3151","SALVADOR","292740808A","13",0
"3152","SALVADOR","292740808A","14",9.08
"3153","SALVADOR","292740808A","15",21.83
"3154","SALVADOR","292740808A","16",6.91
"3155","SALVADOR","292740808A","17",0
"3156","SALVADOR","292740808A","18",0
"3157","SALVADOR","292740808A","19",0
"3158","SALVADOR","292740808A","20",0
"3159","SALVADOR","292740808A","21",0
"3160","SALVADOR","292740808A","22",0
"3161","SALVADOR","292740808A","23",0
"3162","SALVADOR","292740808A","24",0
"3163","SALVADOR","292740808A","25",0
"3164","SALVADOR","292740808A","26",2.99
"3165","SALVADOR","292740808A","27",0
"3166","SALVADOR","292740808A","28",0
"3167","SALVADOR","292740808A","29",0
"3168","SALVADOR","292740808A","30",0.2
"3169","SALVADOR","292740808A","31",5.52
"3170","SALVADOR","292740808G","06",22.2
"3171","SALVADOR","292740808G","07",0.4
"3172","SALVADOR","292740808G","08",7.6
"3173","SALVADOR","292740808G","09",15.6
"3174","SALVADOR","292740808G","10",12.6
"3175","SALVADOR","292740808G","11",0
"3176","SALVADOR","292740808G","12",0
"3177","SALVADOR","292740808G","13",0
"3178","SALVADOR","292740808G","14",2.8
"3179","SALVADOR","292740808G","15",27.8
"3180","SALVADOR","292740808G","16",6.2
"3181","SALVADOR","292740808G","17",0.2
"3182","SALVADOR","292740808G","18",0
"3183","SALVADOR","292740808G","19",0
"3184","SALVADOR","292740808G","20",0
"3185","SALVADOR","292740808G","21",0
"3186","SALVADOR","292740808G","22",0
"3187","SALVADOR","292740808G","23",0
"3188","SALVADOR","292740808G","24",0
"3189","SALVADOR","292740808G","25",0
"3190","SALVADOR","292740808G","26",2.2
"3191","SALVADOR","292740808G","27",0
"3192","SALVADOR","292740808G","28",0
"3193","SALVADOR","292740808G","29",0
"3194","SALVADOR","292740808G","30",0
"3195","SALVADOR","292740808G","31",1.4
"3196","SALVADOR","292740809G","14",23
"3197","SALVADOR","292740809G","15",28.4
"3198","SALVADOR","292740809G","16",14.8
"3199","SALVADOR","292740809G","17",0
"3200","SALVADOR","292740809G","18",0
"3201","SALVADOR","292740809G","19",0
"3202","SALVADOR","292740809G","20",0
"3203","SALVADOR","292740809G","21",0
"3204","SALVADOR","292740809G","22",0
"3205","SALVADOR","292740809G","23",0
"3206","SALVADOR","292740809G","24",0
"3207","SALVADOR","292740809G","25",0
"3208","SALVADOR","292740809G","26",6
"3209","SALVADOR","292740809G","27",0
"3210","SALVADOR","292740809G","28",0
"3211","SALVADOR","292740809G","29",0
"3212","SALVADOR","292740809G","30",0.2
"3213","SALVADOR","292740809G","31",12.4
"3214","SALVADOR","292740810A","01",7.3
"3215","SALVADOR","292740810A","02",10.31
"3216","SALVADOR","292740810A","03",2.36
"3217","SALVADOR","292740810A","04",22.53
"3218","SALVADOR","292740810A","05",18.13
"3219","SALVADOR","292740810A","06",8.68
"3220","SALVADOR","292740810A","07",0.39
"3221","SALVADOR","292740810A","08",0.79
"3222","SALVADOR","292740810A","09",20.51
"3223","SALVADOR","292740810A","10",4.34
"3224","SALVADOR","292740810A","11",0
"3225","SALVADOR","292740810A","12",0.2
"3226","SALVADOR","292740810A","13",0
"3227","SALVADOR","292740810A","14",14.16
"3228","SALVADOR","292740810A","15",39.65
"3229","SALVADOR","292740810A","16",5.92
"3230","SALVADOR","292740810A","17",0
"3231","SALVADOR","292740810A","18",0
"3232","SALVADOR","292740810A","19",0
"3233","SALVADOR","292740810A","20",0
"3234","SALVADOR","292740810A","21",0
"3235","SALVADOR","292740810A","22",0
"3236","SALVADOR","292740810A","23",0
"3237","SALVADOR","292740810A","24",0
"3238","SALVADOR","292740810A","25",0
"3239","SALVADOR","292740810A","26",9.1
"3240","SALVADOR","292740810A","27",0
"3241","SALVADOR","292740810A","28",0
"3242","SALVADOR","292740810A","29",0
"3243","SALVADOR","292740810A","30",0.79
"3244","SALVADOR","292740810A","31",0.78
"3245","SALVADOR","292740810G","01",6.2
"3246","SALVADOR","292740810G","02",4.8
"3247","SALVADOR","292740810G","03",9
"3248","SALVADOR","292740810G","04",13.8
"3249","SALVADOR","292740810G","05",20.2
"3250","SALVADOR","292740810G","06",9.8
"3251","SALVADOR","292740810G","07",3
"3252","SALVADOR","292740810G","08",3.2
"3253","SALVADOR","292740810G","09",17.2
"3254","SALVADOR","292740810G","10",7.4
"3255","SALVADOR","292740810G","11",0
"3256","SALVADOR","292740810G","12",0
"3257","SALVADOR","292740810G","13",0
"3258","SALVADOR","292740810G","14",23.4
"3259","SALVADOR","292740810G","15",10.6
"3260","SALVADOR","292740810G","16",7.4
"3261","SALVADOR","292740810G","17",0
"3262","SALVADOR","292740810G","18",0
"3263","SALVADOR","292740810G","20",0
"3264","SALVADOR","292740810G","21",0
"3265","SALVADOR","292740810G","22",0
"3266","SALVADOR","292740810G","23",0
"3267","SALVADOR","292740810G","24",0
"3268","SALVADOR","292740810G","25",0
"3269","SALVADOR","292740810G","26",11.8
"3270","SALVADOR","292740810G","27",0
"3271","SALVADOR","292740810G","28",0
"3272","SALVADOR","292740810G","29",0
"3273","SALVADOR","292740810G","30",0.2
"3274","SALVADOR","292740810G","31",1.4
"3275","SALVADOR","292740811A","01",10.44
"3276","SALVADOR","292740811A","02",8.47
"3277","SALVADOR","292740811A","03",4.34
"3278","SALVADOR","292740811A","04",41.78
"3279","SALVADOR","292740811A","05",20.31
"3280","SALVADOR","292740811A","06",8.67
"3281","SALVADOR","292740811A","07",0.4
"3282","SALVADOR","292740811A","08",7.49
"3283","SALVADOR","292740811A","09",26.27
"3284","SALVADOR","292740811A","10",9.44
"3285","SALVADOR","292740811A","11",0
"3286","SALVADOR","292740811A","12",0
"3287","SALVADOR","292740811A","13",0
"3288","SALVADOR","292740811A","14",11.04
"3289","SALVADOR","292740811A","15",27.79
"3290","SALVADOR","292740811A","16",1.97
"3291","SALVADOR","292740811A","17",0
"3292","SALVADOR","292740811A","18",0
"3293","SALVADOR","292740811A","19",0
"3294","SALVADOR","292740811A","20",0
"3295","SALVADOR","292740811A","21",0
"3296","SALVADOR","292740811A","22",0
"3297","SALVADOR","292740811A","23",0
"3298","SALVADOR","292740811A","24",0
"3299","SALVADOR","292740811A","25",0
"3300","SALVADOR","292740811A","26",3.57
"3301","SALVADOR","292740811A","27",0
"3302","SALVADOR","292740811A","28",0
"3303","SALVADOR","292740811A","29",0
"3304","SALVADOR","292740811A","30",0.2
"3305","SALVADOR","292740811A","31",0.99
"3306","SALVADOR","292740811G","01",0.6
"3307","SALVADOR","292740811G","02",5.6
"3308","SALVADOR","292740811G","03",10.8
"3309","SALVADOR","292740811G","04",18.8
"3310","SALVADOR","292740811G","05",33.8
"3311","SALVADOR","292740811G","06",0
"3312","SALVADOR","292740811G","07",0
"3313","SALVADOR","292740811G","08",2
"3314","SALVADOR","292740811G","09",11.8
"3315","SALVADOR","292740811G","10",4.8
"3316","SALVADOR","292740811G","11",0
"3317","SALVADOR","292740811G","12",0.2
"3318","SALVADOR","292740811G","13",0
"3319","SALVADOR","292740811G","14",23.2
"3320","SALVADOR","292740811G","15",7.2
"3321","SALVADOR","292740811G","16",2
"3322","SALVADOR","292740811G","17",0
"3323","SALVADOR","292740811G","18",0
"3324","SALVADOR","292740811G","19",0
"3325","SALVADOR","292740811G","20",0
"3326","SALVADOR","292740811G","21",0
"3327","SALVADOR","292740811G","22",0
"3328","SALVADOR","292740811G","23",0
"3329","SALVADOR","292740811G","24",0
"3330","SALVADOR","292740811G","25",0
"3331","SALVADOR","292740811G","26",10.2
"3332","SALVADOR","292740811G","27",0
"3333","SALVADOR","292740811G","28",0
"3334","SALVADOR","292740811G","29",0
"3335","SALVADOR","292740811G","30",3
"3336","SALVADOR","292740811G","31",4.6
"3337","SALVADOR","292740812A","01",9.45
"3338","SALVADOR","292740812A","02",14.22
"3339","SALVADOR","292740812A","03",8.31
"3340","SALVADOR","292740812A","04",19.11
"3341","SALVADOR","292740812A","05",12.97
"3342","SALVADOR","292740812A","06",3.55
"3343","SALVADOR","292740812A","07",1.97
"3344","SALVADOR","292740812A","08",0.79
"3345","SALVADOR","292740812A","09",16.79
"3346","SALVADOR","292740812A","10",8.68
"3347","SALVADOR","292740812A","11",0
"3348","SALVADOR","292740812A","12",0
"3349","SALVADOR","292740812A","13",0
"3350","SALVADOR","292740812A","14",11.81
"3351","SALVADOR","292740812A","15",30.3
"3352","SALVADOR","292740812A","16",8.06
"3353","SALVADOR","292740812A","17",0.2
"3354","SALVADOR","292740812A","18",0
"3355","SALVADOR","292740812A","19",0
"3356","SALVADOR","292740812A","20",0
"3357","SALVADOR","292740812A","21",0
"3358","SALVADOR","292740812A","22",0
"3359","SALVADOR","292740812A","23",0
"3360","SALVADOR","292740812A","24",0
"3361","SALVADOR","292740812A","25",0
"3362","SALVADOR","292740812A","26",6.71
"3363","SALVADOR","292740812A","27",0
"3364","SALVADOR","292740812A","28",0
"3365","SALVADOR","292740812A","29",0
"3366","SALVADOR","292740812A","30",0.6
"3367","SALVADOR","292740812A","31",0.99
"3368","SALVADOR","292740812G","19",21.4
"3369","SALVADOR","292740812G","20",0.2
"3370","SALVADOR","292740812G","21",0
"3371","SALVADOR","292740812G","22",0
"3372","SALVADOR","292740812G","23",0
"3373","SALVADOR","292740812G","24",0
"3374","SALVADOR","292740812G","25",0
"3375","SALVADOR","292740812G","26",5.4
"3376","SALVADOR","292740812G","27",0
"3377","SALVADOR","292740812G","28",0
"3378","SALVADOR","292740812G","29",0
"3379","SALVADOR","292740812G","30",0
"3380","SALVADOR","292740812G","31",3.8
"3381","SALVADOR","292740813G","08",0.4
"3382","SALVADOR","292740813G","09",1
"3383","SALVADOR","292740813G","10",1.2
"3384","SALVADOR","292740813G","11",0.4
"3385","SALVADOR","292740813G","12",0.2
"3386","SALVADOR","292740813G","13",0
"3387","SALVADOR","292740813G","14",0.8
"3388","SALVADOR","292740813G","15",1
"3389","SALVADOR","292740813G","16",0.6
"3390","SALVADOR","292740813G","17",0
"3391","SALVADOR","292740813G","18",0
"3392","SALVADOR","292740813G","19",0
"3393","SALVADOR","292740813G","20",0
"3394","SALVADOR","292740813G","21",0
"3395","SALVADOR","292740813G","22",0
"3396","SALVADOR","292740813G","23",0
"3397","SALVADOR","292740813G","24",0
"3398","SALVADOR","292740813G","25",0
"3399","SALVADOR","292740813G","26",0.8
"3400","SALVADOR","292740813G","27",0
"3401","SALVADOR","292740813G","28",0
"3402","SALVADOR","292740813G","29",0
"3403","SALVADOR","292740813G","30",0.2
"3404","SALVADOR","292740813G","31",0
"3405","SALVADOR","292740814A","01",6.32
"3406","SALVADOR","292740814A","02",8.85
"3407","SALVADOR","292740814A","03",4.15
"3408","SALVADOR","292740814A","04",20.47
"3409","SALVADOR","292740814A","05",16.75
"3410","SALVADOR","292740814A","06",5.52
"3411","SALVADOR","292740814A","07",0.59
"3412","SALVADOR","292740814A","08",0.79
"3413","SALVADOR","292740814A","09",20.91
"3414","SALVADOR","292740814A","10",7.32
"3415","SALVADOR","292740814A","11",0
"3416","SALVADOR","292740814A","12",0
"3417","SALVADOR","292740814A","13",0
"3418","SALVADOR","292740814A","14",10.81
"3419","SALVADOR","292740814A","15",32.17
"3420","SALVADOR","292740814A","16",4.93
"3421","SALVADOR","292740814A","17",0
