"","municipio","codEstacao","Dia","PrecD"
"6418","SOBRADINHO","293077401C","05",0
"6419","SOBRADINHO","293077401C","06",0
"6420","SOBRADINHO","293077401C","07",1.6
"6421","SOBRADINHO","293077401C","08",0
"6422","SOBRADINHO","293077401C","09",0
"6423","SOBRADINHO","293077401C","10",0
"6424","SOBRADINHO","293077401C","11",0
"6425","SOBRADINHO","293077401C","12",0
"6426","SOBRADINHO","293077401C","13",0
"6427","SOBRADINHO","293077401C","14",0
"6428","SOBRADINHO","293077401C","15",0
"6429","SOBRADINHO","293077401C","16",0
"6430","SOBRADINHO","293077401C","17",0
"6431","SOBRADINHO","293077401C","18",0
"6432","SOBRADINHO","293077401C","19",0
"6433","SOBRADINHO","293077401C","20",0
"6434","SOBRADINHO","293077401C","21",0
"6435","SOBRADINHO","293077401C","22",0
"6436","SOBRADINHO","293077401C","23",0
"6437","SOBRADINHO","293077401C","24",0
"6438","SOBRADINHO","293077401C","25",0
"6439","SOBRADINHO","293077401C","26",0
"6440","SOBRADINHO","293077401C","27",0
"6441","SOBRADINHO","293077401C","28",0
"6442","SOBRADINHO","293077401C","29",0.2
"6443","SOBRADINHO","293077401C","30",0
"6444","SOBRADINHO","293077401C","31",0
"6445","SÃO FÉLIX","292900801A","01",3.6
"6446","SÃO FÉLIX","292900801A","02",7.2
"6447","SÃO FÉLIX","292900801A","03",3.6
"6448","SÃO FÉLIX","292900801A","04",14.6
"6449","SÃO FÉLIX","292900801A","05",16.2
"6450","SÃO FÉLIX","292900801A","06",20.6
"6451","SÃO FÉLIX","292900801A","07",8.8
"6452","SÃO FÉLIX","292900801A","08",8.2
"6453","SÃO FÉLIX","292900801A","09",0.2
"6454","SÃO FÉLIX","292900801A","10",0
"6455","SÃO FÉLIX","292900801A","11",0
"6456","SÃO FÉLIX","292900801A","12",0
"6457","SÃO FÉLIX","292900801A","13",0
"6458","SÃO FÉLIX","292900801A","14",4.8
"6459","SÃO FÉLIX","292900801A","15",2.6
"6460","SÃO FÉLIX","292900801A","16",2.8
"6461","SÃO FÉLIX","292900801A","17",6.6
"6462","SÃO FÉLIX","292900801A","18",0.2
"6463","SÃO FÉLIX","292900801A","19",3.6
"6464","SÃO FÉLIX","292900801A","20",0
"6465","SÃO FÉLIX","292900801A","21",0
"6466","SÃO FÉLIX","292900801A","22",4.6
"6467","SÃO FÉLIX","292900801A","23",8.6
"6468","SÃO FÉLIX","292900801A","24",0
"6469","SÃO FÉLIX","292900801A","25",9.8
"6470","SÃO FÉLIX","292900801A","26",24
"6471","SÃO FÉLIX","292900801A","27",5.4
"6472","SÃO FÉLIX","292900801A","28",61
"6473","SÃO FÉLIX","292900801A","29",7.6
"6474","SÃO FÉLIX","292900801A","30",13.4
"6475","SÃO FÉLIX","292900801A","31",5.6
"6476","SÃO FÉLIX DO CORIBE","292905701C","01",0
"6477","SÃO FÉLIX DO CORIBE","292905701C","02",0
"6478","SÃO FÉLIX DO CORIBE","292905701C","03",0
"6479","SÃO FÉLIX DO CORIBE","292905701C","04",0
"6480","SÃO FÉLIX DO CORIBE","292905701C","05",0
"6481","SÃO FÉLIX DO CORIBE","292905701C","06",0
"6482","SÃO FÉLIX DO CORIBE","292905701C","07",0
"6483","SÃO FÉLIX DO CORIBE","292905701C","08",0
"6484","SÃO FÉLIX DO CORIBE","292905701C","09",0
"6485","SÃO FÉLIX DO CORIBE","292905701C","10",0
"6486","SÃO FÉLIX DO CORIBE","292905701C","11",0
"6487","SÃO FÉLIX DO CORIBE","292905701C","12",0
"6488","SÃO FÉLIX DO CORIBE","292905701C","13",0
"6489","SÃO FÉLIX DO CORIBE","292905701C","14",0
"6490","SÃO FÉLIX DO CORIBE","292905701C","15",0
"6491","SÃO FÉLIX DO CORIBE","292905701C","16",0
"6492","SÃO FÉLIX DO CORIBE","292905701C","17",0
"6493","SÃO FÉLIX DO CORIBE","292905701C","18",0
"6494","SÃO FÉLIX DO CORIBE","292905701C","19",0
"6495","SÃO FÉLIX DO CORIBE","292905701C","20",0
"6496","SÃO FÉLIX DO CORIBE","292905701C","21",0
"6497","SÃO FÉLIX DO CORIBE","292905701C","22",0
"6498","SÃO FÉLIX DO CORIBE","292905701C","23",0
"6499","SÃO FÉLIX DO CORIBE","292905701C","24",0
"6500","SÃO FÉLIX DO CORIBE","292905701C","25",0
"6501","SÃO FÉLIX DO CORIBE","292905701C","26",0
"6502","SÃO FÉLIX DO CORIBE","292905701C","27",0
"6503","SÃO FÉLIX DO CORIBE","292905701C","28",0
"6504","SÃO FÉLIX DO CORIBE","292905701C","29",0
"6505","SÃO FÉLIX DO CORIBE","292905701C","30",0
"6506","SÃO FÉLIX DO CORIBE","292905701C","31",0
"6507","SÃO GABRIEL","292925501C","01",0
"6508","SÃO GABRIEL","292925501C","02",0
"6509","SÃO GABRIEL","292925501C","03",0
"6510","SÃO GABRIEL","292925501C","04",0.2
"6511","SÃO GABRIEL","292925501C","05",0
"6512","SÃO GABRIEL","292925501C","06",0
"6513","SÃO GABRIEL","292925501C","07",0.2
"6514","SÃO GABRIEL","292925501C","08",0
"6515","SÃO GABRIEL","292925501C","09",0
"6516","SÃO GABRIEL","292925501C","10",0
"6517","SÃO GABRIEL","292925501C","11",0
"6518","SÃO GABRIEL","292925501C","12",0
"6519","SÃO GABRIEL","292925501C","13",0
"6520","SÃO GABRIEL","292925501C","14",0
"6521","SÃO GABRIEL","292925501C","15",0
"6522","SÃO GABRIEL","292925501C","16",0
"6523","SÃO GABRIEL","292925501C","17",0
"6524","SÃO GABRIEL","292925501C","18",0
"6525","SÃO GABRIEL","292925501C","19",0
"6526","SÃO GABRIEL","292925501C","20",0
"6527","SÃO GABRIEL","292925501C","21",0
"6528","SÃO GABRIEL","292925501C","22",0
"6529","SÃO GABRIEL","292925501C","23",0
"6530","SÃO GABRIEL","292925501C","24",0
"6531","SÃO GABRIEL","292925501C","25",0
"6532","SÃO GABRIEL","292925501C","26",0
"6533","SÃO GABRIEL","292925501C","27",0
"6534","SÃO GABRIEL","292925501C","28",0
"6535","SÃO GABRIEL","292925501C","29",0
"6536","SÃO GABRIEL","292925501C","30",0
"6537","SÃO GABRIEL","292925501C","31",0
"6538","SÃO JOSÉ DO JACUÍPE","292937001C","01",0.8
"6539","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"6540","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"6541","SÃO JOSÉ DO JACUÍPE","292937001C","04",0
"6542","SÃO JOSÉ DO JACUÍPE","292937001C","05",2.4
"6543","SÃO JOSÉ DO JACUÍPE","292937001C","06",7
"6544","SÃO JOSÉ DO JACUÍPE","292937001C","07",25
"6545","SÃO JOSÉ DO JACUÍPE","292937001C","08",0.2
"6546","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"6547","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"6548","SÃO JOSÉ DO JACUÍPE","292937001C","11",0
"6549","SÃO JOSÉ DO JACUÍPE","292937001C","12",0
"6550","SÃO JOSÉ DO JACUÍPE","292937001C","13",0
"6551","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"6552","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"6553","SÃO JOSÉ DO JACUÍPE","292937001C","16",6.2
"6554","SÃO JOSÉ DO JACUÍPE","292937001C","17",0.4
"6555","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"6556","SÃO JOSÉ DO JACUÍPE","292937001C","19",0.2
"6557","SÃO JOSÉ DO JACUÍPE","292937001C","20",0
"6558","SÃO JOSÉ DO JACUÍPE","292937001C","21",0
"6559","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"6560","SÃO JOSÉ DO JACUÍPE","292937001C","23",0
"6561","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"6562","SÃO JOSÉ DO JACUÍPE","292937001C","25",1.2
"6563","SÃO JOSÉ DO JACUÍPE","292937001C","26",9.6
"6564","SÃO JOSÉ DO JACUÍPE","292937001C","27",0.4
"6565","SÃO JOSÉ DO JACUÍPE","292937001C","28",4.8
"6566","SÃO JOSÉ DO JACUÍPE","292937001C","29",4.8
"6567","SÃO JOSÉ DO JACUÍPE","292937001C","30",1.2
"6568","SÃO JOSÉ DO JACUÍPE","292937001C","31",0
"6569","SÍTIO DO MATO","293075801C","01",0
"6570","SÍTIO DO MATO","293075801C","02",0
"6571","SÍTIO DO MATO","293075801C","03",0
"6572","SÍTIO DO MATO","293075801C","04",0
"6573","SÍTIO DO MATO","293075801C","05",0
"6574","SÍTIO DO MATO","293075801C","06",0
"6575","SÍTIO DO MATO","293075801C","07",0
"6576","SÍTIO DO MATO","293075801C","09",0
"6577","SÍTIO DO MATO","293075801C","10",0
"6578","SÍTIO DO MATO","293075801C","11",0
"6579","SÍTIO DO MATO","293075801C","12",0
"6580","SÍTIO DO MATO","293075801C","14",0
"6581","SÍTIO DO MATO","293075801C","15",0
"6582","SÍTIO DO MATO","293075801C","16",0
"6583","SÍTIO DO MATO","293075801C","17",0
"6584","SÍTIO DO MATO","293075801C","18",0
"6585","SÍTIO DO MATO","293075801C","19",0
"6586","SÍTIO DO MATO","293075801C","20",0
"6587","SÍTIO DO MATO","293075801C","21",0
"6588","SÍTIO DO MATO","293075801C","22",0
"6589","SÍTIO DO MATO","293075801C","23",0
"6590","SÍTIO DO MATO","293075801C","24",0
"6591","SÍTIO DO MATO","293075801C","25",0
"6592","SÍTIO DO MATO","293075801C","26",0
"6593","SÍTIO DO MATO","293075801C","27",0
"6594","SÍTIO DO MATO","293075801C","28",0
"6595","SÍTIO DO MATO","293075801C","29",0
"6596","SÍTIO DO MATO","293075801C","30",0
"6597","SÍTIO DO MATO","293075801C","31",0
"6598","SÍTIO DO QUINTO","293076601C","01",0.4
"6599","SÍTIO DO QUINTO","293076601C","02",1.6
"6600","SÍTIO DO QUINTO","293076601C","03",0
"6601","SÍTIO DO QUINTO","293076601C","04",2.6
"6602","SÍTIO DO QUINTO","293076601C","05",0
"6603","SÍTIO DO QUINTO","293076601C","06",0
"6604","SÍTIO DO QUINTO","293076601C","07",8.6
"6605","SÍTIO DO QUINTO","293076601C","08",0
"6606","SÍTIO DO QUINTO","293076601C","09",0
"6607","SÍTIO DO QUINTO","293076601C","10",0.2
"6608","SÍTIO DO QUINTO","293076601C","11",0.6
"6609","SÍTIO DO QUINTO","293076601C","12",0
"6610","SÍTIO DO QUINTO","293076601C","13",0
"6611","SÍTIO DO QUINTO","293076601C","14",0
"6612","SÍTIO DO QUINTO","293076601C","15",0
"6613","SÍTIO DO QUINTO","293076601C","16",2.4
"6614","SÍTIO DO QUINTO","293076601C","17",0
"6615","SÍTIO DO QUINTO","293076601C","18",5.4
"6616","SÍTIO DO QUINTO","293076601C","19",0
"6617","SÍTIO DO QUINTO","293076601C","20",0
"6618","SÍTIO DO QUINTO","293076601C","21",0
"6619","SÍTIO DO QUINTO","293076601C","22",0.4
"6620","SÍTIO DO QUINTO","293076601C","23",0.6
"6621","SÍTIO DO QUINTO","293076601C","24",6.2
"6622","SÍTIO DO QUINTO","293076601C","25",0
"6623","SÍTIO DO QUINTO","293076601C","26",4.6
"6624","SÍTIO DO QUINTO","293076601C","27",1
"6625","SÍTIO DO QUINTO","293076601C","28",0
"6626","SÍTIO DO QUINTO","293076601C","29",5.6
"6627","SÍTIO DO QUINTO","293076601C","30",3.6
"6628","SÍTIO DO QUINTO","293076601C","31",0
"6629","TANHAÇU","293100401U","04",0
"6630","TANHAÇU","293100401U","05",0
"6631","TANHAÇU","293100401U","06",0
"6632","TANHAÇU","293100401U","08",0
"6633","TANHAÇU","293100401U","09",0
"6634","TANHAÇU","293100401U","10",0
"6635","TANHAÇU","293100401U","12",0
"6636","TANHAÇU","293100401U","13",0
"6637","TANHAÇU","293100401U","14",0
"6638","TANHAÇU","293100401U","16",0
"6639","TANHAÇU","293100401U","20",0
"6640","TANQUE NOVO","293105301C","01",0
"6641","TANQUE NOVO","293105301C","02",0
"6642","TANQUE NOVO","293105301C","03",0
"6643","TANQUE NOVO","293105301C","04",0
"6644","TANQUE NOVO","293105301C","05",0
"6645","TANQUE NOVO","293105301C","06",0
"6646","TANQUE NOVO","293105301C","07",0
"6647","TANQUE NOVO","293105301C","08",0
"6648","TANQUE NOVO","293105301C","09",0
"6649","TANQUE NOVO","293105301C","10",0
"6650","TANQUE NOVO","293105301C","11",0
"6651","TANQUE NOVO","293105301C","12",0
"6652","TANQUE NOVO","293105301C","13",0
"6653","TANQUE NOVO","293105301C","14",0
"6654","TANQUE NOVO","293105301C","15",0
"6655","TANQUE NOVO","293105301C","16",0
"6656","TANQUE NOVO","293105301C","17",0
"6657","TANQUE NOVO","293105301C","18",0
"6658","TANQUE NOVO","293105301C","19",0
"6659","TANQUE NOVO","293105301C","20",0
"6660","TANQUE NOVO","293105301C","21",0
"6661","TANQUE NOVO","293105301C","22",0
"6662","TANQUE NOVO","293105301C","23",0
"6663","TANQUE NOVO","293105301C","24",0
"6664","TANQUE NOVO","293105301C","25",0
"6665","TANQUE NOVO","293105301C","26",0
"6666","TANQUE NOVO","293105301C","27",0
"6667","TANQUE NOVO","293105301C","28",0
"6668","TANQUE NOVO","293105301C","29",0
"6669","TANQUE NOVO","293105301C","30",0
"6670","TANQUE NOVO","293105301C","31",0
"6671","TAPEROÁ","293120201A","01",7
"6672","TAPEROÁ","293120201A","02",8.6
"6673","TAPEROÁ","293120201A","03",1.2
"6674","TAPEROÁ","293120201A","04",11.2
"6675","TAPEROÁ","293120201A","05",22.4
"6676","TAPEROÁ","293120201A","06",2
"6677","TAPEROÁ","293120201A","07",0.8
"6678","TAPEROÁ","293120201A","08",1.2
"6679","TAPEROÁ","293120201A","09",0
"6680","TAPEROÁ","293120201A","10",0
"6681","TAPEROÁ","293120201A","11",0
"6682","TAPEROÁ","293120201A","12",0
"6683","TAPEROÁ","293120201A","13",5
"6684","TAPEROÁ","293120201A","14",27
"6685","TAPEROÁ","293120201A","15",12.4
"6686","TAPEROÁ","293120201A","16",21.4
"6687","TAPEROÁ","293120201A","17",20
"6688","TAPEROÁ","293120201A","18",1
"6689","TAPEROÁ","293120201A","19",0.6
"6690","TAPEROÁ","293120201A","20",0
"6691","TAPEROÁ","293120201A","21",0
"6692","TAPEROÁ","293120201A","22",0
"6693","TAPEROÁ","293120201A","23",6.2
"6694","TAPEROÁ","293120201A","24",10.4
"6695","TAPEROÁ","293120201A","25",40.2
"6696","TAPEROÁ","293120201A","26",4.4
"6697","TAPEROÁ","293120201A","27",12.4
"6698","TAPEROÁ","293120201A","28",34
"6699","TAPEROÁ","293120201A","29",33.2
"6700","TAPEROÁ","293120201A","30",4.4
"6701","TAPEROÁ","293120201A","31",4.4
"6702","TAPIRAMUTÁ","293130101C","01",0.2
"6703","TAPIRAMUTÁ","293130101C","02",0.2
"6704","TAPIRAMUTÁ","293130101C","03",0
"6705","TAPIRAMUTÁ","293130101C","04",1.8
"6706","TAPIRAMUTÁ","293130101C","05",3.8
"6707","TAPIRAMUTÁ","293130101C","06",0.6
"6708","TAPIRAMUTÁ","293130101C","07",0
"6709","TAPIRAMUTÁ","293130101C","08",0
"6710","TAPIRAMUTÁ","293130101C","09",0
"6711","TAPIRAMUTÁ","293130101C","10",0
"6712","TAPIRAMUTÁ","293130101C","11",0
"6713","TAPIRAMUTÁ","293130101C","12",0
"6714","TAPIRAMUTÁ","293130101C","13",0
"6715","TAPIRAMUTÁ","293130101C","14",0
"6716","TAPIRAMUTÁ","293130101C","15",0
"6717","TAPIRAMUTÁ","293130101C","16",1.2
"6718","TAPIRAMUTÁ","293130101C","17",0
"6719","TAPIRAMUTÁ","293130101C","18",0
"6720","TAPIRAMUTÁ","293130101C","19",0
"6721","TAPIRAMUTÁ","293130101C","20",0
"6722","TAPIRAMUTÁ","293130101C","21",0
"6723","TAPIRAMUTÁ","293130101C","22",0
"6724","TAPIRAMUTÁ","293130101C","23",2.8
"6725","TAPIRAMUTÁ","293130101C","24",0
"6726","TAPIRAMUTÁ","293130101C","25",7.2
"6727","TAPIRAMUTÁ","293130101C","26",1
"6728","TAPIRAMUTÁ","293130101C","27",0
"6729","TAPIRAMUTÁ","293130101C","28",1.8
"6730","TAPIRAMUTÁ","293130101C","29",0.8
"6731","TAPIRAMUTÁ","293130101C","30",0
"6732","TAPIRAMUTÁ","293130101C","31",0
"6733","TEOFILÂNDIA","293150901C","01",0
"6734","TEOFILÂNDIA","293150901C","02",0.6
"6735","TEOFILÂNDIA","293150901C","03",0.6
"6736","TEOFILÂNDIA","293150901C","04",0.8
"6737","TEOFILÂNDIA","293150901C","05",1.2
"6738","TEOFILÂNDIA","293150901C","06",4.2
"6739","TEOFILÂNDIA","293150901C","07",11
"6740","TEOFILÂNDIA","293150901C","08",0.2
"6741","TEOFILÂNDIA","293150901C","09",1.8
"6742","TEOFILÂNDIA","293150901C","10",0.2
"6743","TEOFILÂNDIA","293150901C","11",0
"6744","TEOFILÂNDIA","293150901C","12",0
"6745","TEOFILÂNDIA","293150901C","13",0
"6746","TEOFILÂNDIA","293150901C","14",0
"6747","TEOFILÂNDIA","293150901C","15",0.2
"6748","TEOFILÂNDIA","293150901C","16",4.8
"6749","TEOFILÂNDIA","293150901C","17",0
"6750","TEOFILÂNDIA","293150901C","18",0
"6751","TEOFILÂNDIA","293150901C","19",0.2
"6752","TEOFILÂNDIA","293150901C","20",0
"6753","TEOFILÂNDIA","293150901C","21",0.2
"6754","TEOFILÂNDIA","293150901C","22",6.6
"6755","TEOFILÂNDIA","293150901C","23",0.2
"6756","TEOFILÂNDIA","293150901C","24",1.8
"6757","TEOFILÂNDIA","293150901C","25",0.8
"6758","TEOFILÂNDIA","293150901C","26",13.4
"6759","TEOFILÂNDIA","293150901C","27",0.2
"6760","TEOFILÂNDIA","293150901C","28",6.2
"6761","TEOFILÂNDIA","293150901C","29",4
"6762","TEOFILÂNDIA","293150901C","30",6
"6763","TEOFILÂNDIA","293150901C","31",0
"6764","TUCANO","293190501C","03",0.2
"6765","TUCANO","293190501C","04",0.4
"6766","TUCANO","293190501C","05",0
"6767","TUCANO","293190501C","06",0.2
"6768","TUCANO","293190501C","07",0
"6769","TUCANO","293190501C","09",0.2
"6770","TUCANO","293190501C","10",0
"6771","TUCANO","293190501C","11",0
"6772","TUCANO","293190501C","12",0
"6773","TUCANO","293190501C","13",0
"6774","TUCANO","293190501C","15",0
"6775","TUCANO","293190501C","16",0.4
"6776","TUCANO","293190501C","17",0.4
"6777","TUCANO","293190501C","18",0
"6778","TUCANO","293190501C","21",0
"6779","TUCANO","293190501C","22",0
"6780","TUCANO","293190501C","23",0
"6781","TUCANO","293190501C","24",0
"6782","TUCANO","293190501C","26",0.2
"6783","TUCANO","293190501C","27",0.2
"6784","TUCANO","293190501C","28",3.2
"6785","TUCANO","293190501C","29",1
"6786","TUCANO","293190501C","31",0.4
"6787","UAUÁ","293200201C","01",0
"6788","UAUÁ","293200201C","02",0
"6789","UAUÁ","293200201C","03",0
"6790","UAUÁ","293200201C","04",0
"6791","UAUÁ","293200201C","05",0
"6792","UAUÁ","293200201C","06",0
"6793","UAUÁ","293200201C","07",1.2
"6794","UAUÁ","293200201C","08",0
"6795","UAUÁ","293200201C","09",0
"6796","UAUÁ","293200201C","10",0
"6797","UAUÁ","293200201C","11",0
"6798","UAUÁ","293200201C","12",0
"6799","UAUÁ","293200201C","13",0
"6800","UAUÁ","293200201C","14",0
"6801","UAUÁ","293200201C","15",0
"6802","UAUÁ","293200201C","16",0
"6803","UAUÁ","293200201C","17",0
"6804","UAUÁ","293200201C","18",0
"6805","UAUÁ","293200201C","19",0
"6806","UAUÁ","293200201C","20",0
"6807","UAUÁ","293200201C","21",0
"6808","UAUÁ","293200201C","22",0.2
"6809","UAUÁ","293200201C","23",0
"6810","UAUÁ","293200201C","24",0
"6811","UAUÁ","293200201C","25",0
"6812","UAUÁ","293200201C","26",0
"6813","UAUÁ","293200201C","27",0
"6814","UAUÁ","293200201C","28",0
"6815","UAUÁ","293200201C","29",0
"6816","UAUÁ","293200201C","30",0
"6817","UAUÁ","293200201C","31",0
"6818","UBAÍRA","293210101C","01",0.4
"6819","UBAÍRA","293210101C","02",6.6
"6820","UBAÍRA","293210101C","03",0
"6821","UBAÍRA","293210101C","04",9.8
"6822","UBAÍRA","293210101C","05",5.4
"6823","UBAÍRA","293210101C","06",0.2
"6824","UBAÍRA","293210101C","07",0.4
"6825","UBAÍRA","293210101C","08",0
"6826","UBAÍRA","293210101C","09",0
"6827","UBAÍRA","293210101C","10",0
"6828","UBAÍRA","293210101C","11",0
"6829","UBAÍRA","293210101C","12",0
"6830","UBAÍRA","293210101C","13",0
"6831","UBAÍRA","293210101C","14",3.2
"6832","UBAÍRA","293210101C","15",5.6
"6833","UBAÍRA","293210101C","16",7.8
"6834","UBAÍRA","293210101C","17",4
"6835","UBAÍRA","293210101C","18",0
"6836","UBAÍRA","293210101C","19",3.6
"6837","UBAÍRA","293210101C","20",0
"6838","UBAÍRA","293210101C","21",0
"6839","UBAÍRA","293210101C","22",0.2
"6840","UBAÍRA","293210101C","23",2.8
"6841","UBAÍRA","293210101C","24",4.6
"6842","UBAÍRA","293210101C","25",8.2
"6843","UBAÍRA","293210101C","26",0
"6844","UBAÍRA","293210101C","27",0
"6845","UBAÍRA","293210101C","28",3.4
"6846","UBAÍRA","293210101C","29",2.6
"6847","UBAÍRA","293210101C","30",0.4
"6848","UBAÍRA","293210101C","31",0.4
"6849","UIBAÍ","293240801C","02",0
"6850","UIBAÍ","293240801C","03",0
"6851","UIBAÍ","293240801C","04",0
"6852","UIBAÍ","293240801C","05",10
"6853","UIBAÍ","293240801C","06",0
"6854","UIBAÍ","293240801C","07",0
"6855","UIBAÍ","293240801C","08",0
"6856","UIBAÍ","293240801C","09",0
"6857","UIBAÍ","293240801C","10",0
"6858","UIBAÍ","293240801C","11",0
"6859","UIBAÍ","293240801C","12",0
"6860","UIBAÍ","293240801C","13",0
"6861","UIBAÍ","293240801C","14",0
"6862","UIBAÍ","293240801C","15",0
"6863","UIBAÍ","293240801C","16",0
"6864","UIBAÍ","293240801C","17",0
"6865","UIBAÍ","293240801C","18",0
"6866","UIBAÍ","293240801C","19",0
"6867","UIBAÍ","293240801C","20",0
"6868","UIBAÍ","293240801C","21",0
"6869","UIBAÍ","293240801C","22",0
"6870","UIBAÍ","293240801C","23",0
"6871","UIBAÍ","293240801C","24",0
"6872","UIBAÍ","293240801C","25",0
"6873","UIBAÍ","293240801C","26",0
"6874","UIBAÍ","293240801C","27",0
"6875","UIBAÍ","293240801C","28",0
"6876","UIBAÍ","293240801C","29",0.8
"6877","UIBAÍ","293240801C","30",0
"6878","UIBAÍ","293240801C","31",0
"6879","UMBURANAS","293245701C","01",0
"6880","UMBURANAS","293245701C","02",0
"6881","UMBURANAS","293245701C","03",0
"6882","UMBURANAS","293245701C","04",0
"6883","UMBURANAS","293245701C","05",0
"6884","UMBURANAS","293245701C","06",0
"6885","UMBURANAS","293245701C","07",0
"6886","UMBURANAS","293245701C","08",0
"6887","UMBURANAS","293245701C","09",0
"6888","UMBURANAS","293245701C","10",0
"6889","UMBURANAS","293245701C","11",0
"6890","UMBURANAS","293245701C","12",0
"6891","UMBURANAS","293245701C","13",0
"6892","UMBURANAS","293245701C","14",0
"6893","UMBURANAS","293245701C","15",0
"6894","UMBURANAS","293245701C","16",0
"6895","UMBURANAS","293245701C","17",0
"6896","UMBURANAS","293245701C","18",0
"6897","UMBURANAS","293245701C","19",0
"6898","UMBURANAS","293245701C","20",0
"6899","UMBURANAS","293245701C","21",0
"6900","UMBURANAS","293245701C","22",0
"6901","UMBURANAS","293245701C","23",0
