"","municipio","codEstacao","Dia","PrecD"
"3071","MARCO","230780901A","18",0
"3072","MARCO","230780901A","19",0.4
"3073","MARCO","230780901A","20",1.96
"3074","MARCO","230780901A","21",0.6
"3075","MARCO","230780901A","22",5.91
"3076","MARCO","230780901A","23",0
"3077","MARCO","230780901A","24",0.99
"3078","MARCO","230780901A","25",0
"3079","MARCO","230780901A","26",5.33
"3080","MARCO","230780901A","27",0
"3081","MARCO","230780901A","28",0
"3082","MARCO","230780901A","29",0.2
"3083","MARCO","230780901A","30",4.34
"3084","MASSAPÊ","230800501A","01",2
"3085","MASSAPÊ","230800501A","02",3.2
"3086","MASSAPÊ","230800501A","03",5.2
"3087","MASSAPÊ","230800501A","04",8.4
"3088","MASSAPÊ","230800501A","05",7.2
"3089","MASSAPÊ","230800501A","06",12.6
"3090","MASSAPÊ","230800501A","07",13.55
"3091","MASSAPÊ","230800501A","08",0.4
"3092","MASSAPÊ","230800501A","09",0.6
"3093","MASSAPÊ","230800501A","10",2.4
"3094","MASSAPÊ","230800501A","11",2.2
"3095","MASSAPÊ","230800501A","12",26.29
"3096","MASSAPÊ","230800501A","13",39.45
"3097","MASSAPÊ","230800501A","14",8.2
"3098","MASSAPÊ","230800501A","15",0
"3099","MASSAPÊ","230800501A","16",1.39
"3100","MASSAPÊ","230800501A","17",11.2
"3101","MASSAPÊ","230800501A","18",13.2
"3102","MASSAPÊ","230800501A","19",0.6
"3103","MASSAPÊ","230800501A","20",0
"3104","MASSAPÊ","230800501A","21",0
"3105","MASSAPÊ","230800501A","22",3.75
"3106","MASSAPÊ","230800501A","23",0.4
"3107","MASSAPÊ","230800501A","24",0
"3108","MASSAPÊ","230800501A","25",0
"3109","MASSAPÊ","230800501A","26",0.59
"3110","MASSAPÊ","230800501A","27",0
"3111","MASSAPÊ","230800501A","28",1.58
"3112","MASSAPÊ","230800501A","29",0.39
"3113","MASSAPÊ","230800501A","30",0.6
"3114","MASSAPÊ","230800501C","01",8.8
"3115","MASSAPÊ","230800501C","02",17.6
"3116","MASSAPÊ","230800501C","03",9.2
"3117","MASSAPÊ","230800501C","04",47
"3118","MASSAPÊ","230800501C","05",0.2
"3119","MASSAPÊ","230800501C","06",7.8
"3120","MASSAPÊ","230800501C","07",12.4
"3121","MASSAPÊ","230800501C","08",10.4
"3122","MASSAPÊ","230800501C","09",1.2
"3123","MASSAPÊ","230800501C","10",25
"3124","MASSAPÊ","230800501C","11",48.4
"3125","MASSAPÊ","230800501C","12",14.8
"3126","MASSAPÊ","230800501C","13",5
"3127","MASSAPÊ","230800501C","14",15
"3128","MASSAPÊ","230800501C","15",0
"3129","MASSAPÊ","230800501C","16",2.8
"3130","MASSAPÊ","230800501C","17",21.4
"3131","MASSAPÊ","230800501C","18",5
"3132","MASSAPÊ","230800501C","19",0
"3133","MASSAPÊ","230800501C","20",0
"3134","MASSAPÊ","230800501C","21",0
"3135","MASSAPÊ","230800501C","22",1.4
"3136","MASSAPÊ","230800501C","23",1.8
"3137","MASSAPÊ","230800501C","24",0
"3138","MASSAPÊ","230800501C","25",0
"3139","MASSAPÊ","230800501C","26",3.6
"3140","MASSAPÊ","230800501C","27",0
"3141","MASSAPÊ","230800501C","28",10.6
"3142","MASSAPÊ","230800501C","29",0.2
"3143","MASSAPÊ","230800501C","30",6.6
"3144","MAURITI","230810401A","01",0.2
"3145","MAURITI","230810401A","02",34.47
"3146","MAURITI","230810401A","03",0
"3147","MAURITI","230810401A","04",0.79
"3148","MAURITI","230810401A","05",0.8
"3149","MAURITI","230810401A","06",14.6
"3150","MAURITI","230810401A","07",0.2
"3151","MAURITI","230810401A","08",18.61
"3152","MAURITI","230810401A","09",3.73
"3153","MAURITI","230810401A","10",0
"3154","MAURITI","230810401A","11",0
"3155","MAURITI","230810401A","12",2.57
"3156","MAURITI","230810401A","13",104.64
"3157","MAURITI","230810401A","14",0.2
"3158","MAURITI","230810401A","15",4.92
"3159","MAURITI","230810401A","16",0
"3160","MAURITI","230810401A","17",0
"3161","MAURITI","230810401A","18",0
"3162","MAURITI","230810401A","19",0.4
"3163","MAURITI","230810401A","20",0
"3164","MAURITI","230810401A","21",8.1
"3165","MAURITI","230810401A","22",12.01
"3166","MAURITI","230810401A","23",0.2
"3167","MAURITI","230810401A","24",0
"3168","MAURITI","230810401A","25",0
"3169","MAURITI","230810401A","26",0
"3170","MAURITI","230810401A","27",0
"3171","MAURITI","230810401A","28",3.15
"3172","MAURITI","230810401A","29",0
"3173","MAURITI","230810401A","30",3.93
"3174","MAURITI","230810401C","01",0
"3175","MAURITI","230810401C","02",38.6
"3176","MAURITI","230810401C","03",0
"3177","MAURITI","230810401C","04",0
"3178","MAURITI","230810401C","05",6
"3179","MAURITI","230810401C","06",7.8
"3180","MAURITI","230810401C","07",3.6
"3181","MAURITI","230810401C","08",2
"3182","MAURITI","230810401C","09",0.8
"3183","MAURITI","230810401C","10",0
"3184","MAURITI","230810401C","11",0
"3185","MAURITI","230810401C","12",1.2
"3186","MAURITI","230810401C","13",59.6
"3187","MAURITI","230810401C","14",0.2
"3188","MAURITI","230810401C","15",5.2
"3189","MAURITI","230810401C","16",0
"3190","MAURITI","230810401C","17",0
"3191","MAURITI","230810401C","18",0.2
"3192","MAURITI","230810401C","19",0.8
"3193","MAURITI","230810401C","20",0
"3194","MAURITI","230810401C","21",0
"3195","MAURITI","230810401C","22",14.2
"3196","MAURITI","230810401C","23",0
"3197","MAURITI","230810401C","24",0
"3198","MAURITI","230810401C","25",0.2
"3199","MAURITI","230810401C","26",0
"3200","MAURITI","230810401C","27",0
"3201","MAURITI","230810401C","28",1.8
"3202","MAURITI","230810401C","29",0
"3203","MAURITI","230810401C","30",2.4
"3204","MERUOCA","230820301A","01",12.2
"3205","MERUOCA","230820301A","02",13.6
"3206","MERUOCA","230820301A","03",22.8
"3207","MERUOCA","230820301A","04",18.2
"3208","MERUOCA","230820301A","05",0.2
"3209","MERUOCA","230820301A","06",3.4
"3210","MERUOCA","230820301A","07",1
"3211","MERUOCA","230820301A","08",0.2
"3212","MERUOCA","230820301A","09",11.4
"3213","MERUOCA","230820301A","10",12.2
"3214","MERUOCA","230820301A","11",61.4
"3215","MERUOCA","230820301A","12",6.2
"3216","MERUOCA","230820301A","13",0.4
"3217","MERUOCA","230820301A","14",2.2
"3218","MERUOCA","230820301A","15",1.8
"3219","MERUOCA","230820301A","16",2.6
"3220","MERUOCA","230820301A","17",51.6
"3221","MERUOCA","230820301A","18",0
"3222","MERUOCA","230820301A","19",0
"3223","MERUOCA","230820301A","20",0
"3224","MERUOCA","230820301A","21",1.4
"3225","MERUOCA","230820301A","22",14
"3226","MERUOCA","230820301A","23",15.2
"3227","MERUOCA","230820301A","24",0
"3228","MERUOCA","230820301A","25",0
"3229","MERUOCA","230820301A","26",0.2
"3230","MERUOCA","230820301A","27",0
"3231","MERUOCA","230820301A","28",8.4
"3232","MERUOCA","230820301A","29",0.2
"3233","MERUOCA","230820301A","30",0.8
"3234","MILAGRES","230830201C","01",1.2
"3235","MILAGRES","230830201C","02",46.2
"3236","MILAGRES","230830201C","03",0
"3237","MILAGRES","230830201C","04",0
"3238","MILAGRES","230830201C","05",3.8
"3239","MILAGRES","230830201C","06",28
"3240","MILAGRES","230830201C","07",0
"3241","MILAGRES","230830201C","08",16.6
"3242","MILAGRES","230830201C","09",1.2
"3243","MILAGRES","230830201C","10",0
"3244","MILAGRES","230830201C","11",0
"3245","MILAGRES","230830201C","12",3.4
"3246","MILAGRES","230830201C","13",45.6
"3247","MILAGRES","230830201C","14",0.2
"3248","MILAGRES","230830201C","15",2.6
"3249","MILAGRES","230830201C","16",0
"3250","MILAGRES","230830201C","17",0
"3251","MILAGRES","230830201C","18",0.2
"3252","MILAGRES","230830201C","19",0.2
"3253","MILAGRES","230830201C","20",0.6
"3254","MILAGRES","230830201C","21",0
"3255","MILAGRES","230830201C","22",31.8
"3256","MILAGRES","230830201C","23",0
"3257","MILAGRES","230830201C","24",5
"3258","MILAGRES","230830201C","25",0
"3259","MILAGRES","230830201C","26",0
"3260","MILAGRES","230830201C","27",0
"3261","MILAGRES","230830201C","28",0
"3262","MILAGRES","230830201C","29",0
"3263","MILAGRES","230830201C","30",0.4
"3264","MILHÃ","230835101C","01",0
"3265","MILHÃ","230835101C","02",36
"3266","MILHÃ","230835101C","03",0
"3267","MILHÃ","230835101C","04",1.8
"3268","MILHÃ","230835101C","05",0
"3269","MILHÃ","230835101C","06",0.2
"3270","MILHÃ","230835101C","07",0
"3271","MILHÃ","230835101C","08",0
"3272","MILHÃ","230835101C","09",5.2
"3273","MILHÃ","230835101C","10",7.2
"3274","MILHÃ","230835101C","11",0
"3275","MILHÃ","230835101C","12",0
"3276","MILHÃ","230835101C","13",1.2
"3277","MILHÃ","230835101C","14",0
"3278","MILHÃ","230835101C","15",0
"3279","MILHÃ","230835101C","16",0.8
"3280","MILHÃ","230835101C","17",0
"3281","MILHÃ","230835101C","18",0
"3282","MILHÃ","230835101C","19",0
"3283","MILHÃ","230835101C","20",0
"3284","MILHÃ","230835101C","21",0
"3285","MILHÃ","230835101C","22",1.2
"3286","MILHÃ","230835101C","23",0
"3287","MILHÃ","230835101C","24",0
"3288","MILHÃ","230835101C","25",0
"3289","MILHÃ","230835101C","26",0
"3290","MILHÃ","230835101C","27",0
"3291","MILHÃ","230835101C","28",0
"3292","MILHÃ","230835101C","29",0.2
"3293","MILHÃ","230835101C","30",0.2
"3294","MISSÃO VELHA","230840101A","01",5.2
"3295","MISSÃO VELHA","230840101A","02",47.8
"3296","MISSÃO VELHA","230840101A","03",0
"3297","MISSÃO VELHA","230840101A","04",0
"3298","MISSÃO VELHA","230840101A","05",31.4
"3299","MISSÃO VELHA","230840101A","06",3.2
"3300","MISSÃO VELHA","230840101A","07",0.4
"3301","MISSÃO VELHA","230840101A","08",12
"3302","MISSÃO VELHA","230840101A","09",8.4
"3303","MISSÃO VELHA","230840101A","10",0
"3304","MISSÃO VELHA","230840101A","11",0
"3305","MISSÃO VELHA","230840101A","12",0.8
"3306","MISSÃO VELHA","230840101A","13",20.6
"3307","MISSÃO VELHA","230840101A","14",0.8
"3308","MISSÃO VELHA","230840101A","15",0.6
"3309","MISSÃO VELHA","230840101A","16",0
"3310","MISSÃO VELHA","230840101A","17",0
"3311","MISSÃO VELHA","230840101A","18",0
"3312","MISSÃO VELHA","230840101A","19",0
"3313","MISSÃO VELHA","230840101A","20",0
"3314","MISSÃO VELHA","230840101A","21",0
"3315","MISSÃO VELHA","230840101A","22",22.8
"3316","MISSÃO VELHA","230840101A","23",0
"3317","MISSÃO VELHA","230840101A","24",0.2
"3318","MISSÃO VELHA","230840101A","25",0
"3319","MISSÃO VELHA","230840101A","26",0
"3320","MISSÃO VELHA","230840101A","27",0
"3321","MISSÃO VELHA","230840101A","28",0
"3322","MISSÃO VELHA","230840101A","29",0
"3323","MISSÃO VELHA","230840101A","30",0
"3324","MISSÃO VELHA","230840101C","01",3
"3325","MISSÃO VELHA","230840101C","02",50.6
"3326","MISSÃO VELHA","230840101C","03",0
"3327","MISSÃO VELHA","230840101C","04",0
"3328","MISSÃO VELHA","230840101C","05",30.6
"3329","MISSÃO VELHA","230840101C","06",6
"3330","MISSÃO VELHA","230840101C","07",0.2
"3331","MISSÃO VELHA","230840101C","08",10
"3332","MISSÃO VELHA","230840101C","09",5.8
"3333","MISSÃO VELHA","230840101C","10",0
"3334","MISSÃO VELHA","230840101C","11",0
"3335","MISSÃO VELHA","230840101C","12",2.2
"3336","MISSÃO VELHA","230840101C","13",21.8
"3337","MISSÃO VELHA","230840101C","14",0.4
"3338","MISSÃO VELHA","230840101C","15",0.4
"3339","MISSÃO VELHA","230840101C","16",0
"3340","MISSÃO VELHA","230840101C","17",0
"3341","MISSÃO VELHA","230840101C","18",0
"3342","MISSÃO VELHA","230840101C","19",0
"3343","MISSÃO VELHA","230840101C","20",0
"3344","MISSÃO VELHA","230840101C","21",0.2
"3345","MISSÃO VELHA","230840101C","22",21.6
"3346","MISSÃO VELHA","230840101C","23",0
"3347","MISSÃO VELHA","230840101C","24",1.6
"3348","MISSÃO VELHA","230840101C","25",0.2
"3349","MISSÃO VELHA","230840101C","26",0
"3350","MISSÃO VELHA","230840101C","27",0
"3351","MISSÃO VELHA","230840101C","28",0
"3352","MISSÃO VELHA","230840101C","29",0
"3353","MISSÃO VELHA","230840101C","30",0
"3354","MOMBAÇA","230850001C","01",0
"3355","MOMBAÇA","230850001C","02",0.6
"3356","MOMBAÇA","230850001C","03",0
"3357","MOMBAÇA","230850001C","04",1.8
"3358","MOMBAÇA","230850001C","06",1.4
"3359","MOMBAÇA","230850001C","08",0
"3360","MOMBAÇA","230850001C","12",0
"3361","MOMBAÇA","230850001C","13",4.8
"3362","MOMBAÇA","230850001C","15",0
"3363","MOMBAÇA","230850001C","19",0
"3364","MOMBAÇA","230850001C","20",0
"3365","MORADA NOVA","230870801C","01",1.8
"3366","MORADA NOVA","230870801C","02",4.8
"3367","MORADA NOVA","230870801C","03",7
"3368","MORADA NOVA","230870801C","04",0.2
"3369","MORADA NOVA","230870801C","05",0
"3370","MORADA NOVA","230870801C","06",2.6
"3371","MORADA NOVA","230870801C","07",1
"3372","MORADA NOVA","230870801C","08",88.8
"3373","MORADA NOVA","230870801C","09",20.2
"3374","MORADA NOVA","230870801C","10",0
"3375","MORADA NOVA","230870801C","11",55.2
"3376","MORADA NOVA","230870801C","12",7.4
"3377","MORADA NOVA","230870801C","13",61.8
"3378","MORADA NOVA","230870801C","14",0.2
"3379","MORADA NOVA","230870801C","15",0
"3380","MORADA NOVA","230870801C","16",40.8
"3381","MORADA NOVA","230870801C","17",37.2
"3382","MORADA NOVA","230870801C","18",0
"3383","MORADA NOVA","230870801C","19",0
"3384","MORADA NOVA","230870801C","20",8
"3385","MORADA NOVA","230870801C","21",0.8
"3386","MORADA NOVA","230870801C","22",5.8
"3387","MORADA NOVA","230870801C","23",27.4
"3388","MORADA NOVA","230870801C","24",6.8
"3389","MORADA NOVA","230870801C","25",0
"3390","MORADA NOVA","230870801C","26",6.4
"3391","MORADA NOVA","230870801C","27",17
"3392","MORADA NOVA","230870801C","28",0
"3393","MORADA NOVA","230870801C","29",2.6
"3394","MORADA NOVA","230870801C","30",5.6
"3395","MORADA NOVA","230870802A","01",1.18
"3396","MORADA NOVA","230870802A","02",11.46
"3397","MORADA NOVA","230870802A","03",0
"3398","MORADA NOVA","230870802A","04",0
"3399","MORADA NOVA","230870802A","05",0
"3400","MORADA NOVA","230870802A","06",0.98
"3401","MORADA NOVA","230870802A","07",0
"3402","MORADA NOVA","230870802A","08",47.12
"3403","MORADA NOVA","230870802A","09",14.38
"3404","MORADA NOVA","230870802A","10",0
"3405","MORADA NOVA","230870802A","11",32.54
"3406","MORADA NOVA","230870802A","12",5.12
"3407","MORADA NOVA","230870802A","13",51.59
"3408","MORADA NOVA","230870802A","14",1.39
"3409","MORADA NOVA","230870802A","15",0
"3410","MORADA NOVA","230870802A","16",50.34
"3411","MORADA NOVA","230870802A","17",39.8
"3412","MORADA NOVA","230870802A","18",0
"3413","MORADA NOVA","230870802A","19",0
"3414","MORADA NOVA","230870802A","20",10
"3415","MORADA NOVA","230870802A","21",6.52
"3416","MORADA NOVA","230870802A","22",2.95
"3417","MORADA NOVA","230870802A","23",24.54
"3418","MORADA NOVA","230870802A","24",6.29
"3419","MORADA NOVA","230870802A","25",0
"3420","MORADA NOVA","230870802A","26",5.51
"3421","MORADA NOVA","230870802A","27",3.75
"3422","MORADA NOVA","230870802A","28",0
"3423","MORADA NOVA","230870802A","29",0.79
"3424","MORADA NOVA","230870802A","30",30.44
"3425","MORADA NOVA","230870803A","01",2.37
"3426","MORADA NOVA","230870803A","02",12.1
"3427","MORADA NOVA","230870803A","03",0.4
"3428","MORADA NOVA","230870803A","04",0
"3429","MORADA NOVA","230870803A","05",0
"3430","MORADA NOVA","230870803A","06",3.94
"3431","MORADA NOVA","230870803A","07",0
"3432","MORADA NOVA","230870803A","08",45.53
"3433","MORADA NOVA","230870803A","09",5.31
"3434","MORADA NOVA","230870803A","10",0
"3435","MORADA NOVA","230870803A","11",30.31
"3436","MORADA NOVA","230870803A","12",5.71
"3437","MORADA NOVA","230870803A","13",48.24
"3438","MORADA NOVA","230870803A","14",2.17
"3439","MORADA NOVA","230870803A","15",0
"3440","MORADA NOVA","230870803A","16",48.16
"3441","MORADA NOVA","230870803A","17",40.64
"3442","MORADA NOVA","230870803A","18",0
"3443","MORADA NOVA","230870803A","19",0
"3444","MORADA NOVA","230870803A","20",10.99
"3445","MORADA NOVA","230870803A","21",7.76
"3446","MORADA NOVA","230870803A","22",3.35
"3447","MORADA NOVA","230870803A","23",26.4
"3448","MORADA NOVA","230870803A","24",6.7
"3449","MORADA NOVA","230870803A","25",0
"3450","MORADA NOVA","230870803A","26",4.33
"3451","MORADA NOVA","230870803A","27",4.14
"3452","MORADA NOVA","230870803A","28",0
"3453","MORADA NOVA","230870803A","29",1.19
"3454","MORADA NOVA","230870803A","30",30.74
"3455","MORADA NOVA","230870804A","01",2.16
"3456","MORADA NOVA","230870804A","02",11.09
"3457","MORADA NOVA","230870804A","03",0.2
"3458","MORADA NOVA","230870804A","04",0
"3459","MORADA NOVA","230870804A","05",0
"3460","MORADA NOVA","230870804A","06",0.4
"3461","MORADA NOVA","230870804A","07",0
"3462","MORADA NOVA","230870804A","08",52.48
"3463","MORADA NOVA","230870804A","09",18.9
"3464","MORADA NOVA","230870804A","10",0.39
"3465","MORADA NOVA","230870804A","11",29.6
"3466","MORADA NOVA","230870804A","12",5.51
"3467","MORADA NOVA","230870804A","13",50.39
"3468","MORADA NOVA","230870804A","14",1.58
"3469","MORADA NOVA","230870804A","15",0
"3470","MORADA NOVA","230870804A","16",51.64
"3471","MORADA NOVA","230870804A","17",39.43
"3472","MORADA NOVA","230870804A","18",0
"3473","MORADA NOVA","230870804A","19",0
"3474","MORADA NOVA","230870804A","20",14.43
"3475","MORADA NOVA","230870804A","21",3.55
"3476","MORADA NOVA","230870804A","22",2.76
"3477","MORADA NOVA","230870804A","23",24.69
"3478","MORADA NOVA","230870804A","24",6.51
"3479","MORADA NOVA","230870804A","25",0
"3480","MORADA NOVA","230870804A","26",4.93
"3481","MORADA NOVA","230870804A","27",4.33
"3482","MORADA NOVA","230870804A","28",0
"3483","MORADA NOVA","230870804A","29",0.99
"3484","MORADA NOVA","230870804A","30",34.38
"3485","MORADA NOVA","230870805A","01",1.78
"3486","MORADA NOVA","230870805A","02",8.88
"3487","MORADA NOVA","230870805A","03",0.2
"3488","MORADA NOVA","230870805A","04",0
"3489","MORADA NOVA","230870805A","05",0
"3490","MORADA NOVA","230870805A","06",2.17
"3491","MORADA NOVA","230870805A","07",0
"3492","MORADA NOVA","230870805A","08",54.64
"3493","MORADA NOVA","230870805A","09",16.14
"3494","MORADA NOVA","230870805A","10",0
"3495","MORADA NOVA","230870805A","11",35.32
"3496","MORADA NOVA","230870805A","12",5.51
"3497","MORADA NOVA","230870805A","13",45.05
"3498","MORADA NOVA","230870805A","14",2.56
"3499","MORADA NOVA","230870805A","15",0
"3500","MORADA NOVA","230870805A","16",47.53
"3501","MORADA NOVA","230870805A","17",38.99
"3502","MORADA NOVA","230870805A","18",0
"3503","MORADA NOVA","230870805A","19",0
"3504","MORADA NOVA","230870805A","20",12.91
"3505","MORADA NOVA","230870805A","21",1.77
"3506","MORADA NOVA","230870805A","22",3.34
"3507","MORADA NOVA","230870805A","23",25.52
"3508","MORADA NOVA","230870805A","24",7.09
"3509","MORADA NOVA","230870805A","25",0
"3510","MORADA NOVA","230870805A","26",3.94
"3511","MORADA NOVA","230870805A","27",6.11
"3512","MORADA NOVA","230870805A","28",0
"3513","MORADA NOVA","230870805A","29",1.18
"3514","MORADA NOVA","230870805A","30",32.63
"3515","MORADA NOVA","230870810H","24",0.6
"3516","MORADA NOVA","230870810H","25",0.6
"3517","MORADA NOVA","230870810H","26",3.4
"3518","MORADA NOVA","230870810H","27",1.2
"3519","MORADA NOVA","230870810H","28",0
"3520","MORADA NOVA","230870810H","29",1.4
"3521","MORADA NOVA","230870810H","30",32.4
"3522","MORAÚJO","230880701A","01",8
"3523","MORAÚJO","230880701A","02",6.2
"3524","MORAÚJO","230880701A","03",23.2
"3525","MORAÚJO","230880701A","04",8.8
"3526","MORAÚJO","230880701A","05",0.2
"3527","MORAÚJO","230880701A","06",10.8
"3528","MORAÚJO","230880701A","07",6.8
"3529","MORAÚJO","230880701A","08",4.8
"3530","MORAÚJO","230880701A","09",12.6
"3531","MORAÚJO","230880701A","10",49.6
"3532","MORAÚJO","230880701A","11",74.2
"3533","MORAÚJO","230880701A","12",28.6
"3534","MORAÚJO","230880701A","13",0.4
"3535","MORAÚJO","230880701A","14",3
"3536","MORAÚJO","230880701A","15",13.8
"3537","MORAÚJO","230880701A","16",22.8
"3538","MORAÚJO","230880701A","17",14
"3539","MORAÚJO","230880701A","18",1
"3540","MORAÚJO","230880701A","19",0.2
"3541","MORAÚJO","230880701A","20",0
"3542","MORAÚJO","230880701A","21",4.4
"3543","MORAÚJO","230880701A","22",14.4
"3544","MORAÚJO","230880701A","23",1
"3545","MORAÚJO","230880701A","24",0
"3546","MORAÚJO","230880701A","25",0
"3547","MORAÚJO","230880701A","26",0
"3548","MORAÚJO","230880701A","27",0
"3549","MORAÚJO","230880701A","28",0.2
"3550","MORAÚJO","230880701A","29",0
"3551","MORAÚJO","230880701A","30",0
"3552","NOVA RUSSAS","230930001C","01",0
"3553","NOVA RUSSAS","230930001C","02",2.2
"3554","NOVA RUSSAS","230930001C","03",8.6
"3555","NOVA RUSSAS","230930001C","04",0
"3556","NOVA RUSSAS","230930001C","05",0
"3557","NOVA RUSSAS","230930001C","06",0
"3558","NOVA RUSSAS","230930001C","07",0
"3559","NOVA RUSSAS","230930001C","08",0.4
"3560","NOVA RUSSAS","230930001C","09",3.6
"3561","NOVA RUSSAS","230930001C","10",0.8
"3562","NOVA RUSSAS","230930001C","11",0
"3563","NOVA RUSSAS","230930001C","12",0.2
"3564","NOVA RUSSAS","230930001C","13",0
"3565","NOVA RUSSAS","230930001C","14",0
"3566","NOVA RUSSAS","230930001C","15",0
"3567","NOVA RUSSAS","230930001C","16",0
"3568","NOVA RUSSAS","230930001C","17",2.4
"3569","NOVA RUSSAS","230930001C","18",0
