"","municipio","codEstacao","Dia","PrecD"
"4286","SERRINHA","293050101C","24",0
"4287","SERRINHA","293050101C","27",0
"4288","SERRINHA","293050101C","28",0
"4289","SIMÕES FILHO","293070901A","01",0
"4290","SIMÕES FILHO","293070901A","02",0.2
"4291","SIMÕES FILHO","293070901A","03",0.2
"4292","SIMÕES FILHO","293070901A","04",7
"4293","SIMÕES FILHO","293070901A","05",0.4
"4294","SIMÕES FILHO","293070901A","06",3.6
"4295","SIMÕES FILHO","293070901A","07",8.2
"4296","SIMÕES FILHO","293070901A","08",26
"4297","SIMÕES FILHO","293070901A","09",57.8
"4298","SIMÕES FILHO","293070901A","10",4.4
"4299","SIMÕES FILHO","293070901A","11",2
"4300","SIMÕES FILHO","293070901A","12",1.4
"4301","SIMÕES FILHO","293070901A","13",25.4
"4302","SIMÕES FILHO","293070901A","14",16.8
"4303","SIMÕES FILHO","293070901A","15",12.6
"4304","SIMÕES FILHO","293070901A","16",5.6
"4305","SIMÕES FILHO","293070901A","17",14
"4306","SIMÕES FILHO","293070901A","18",10.8
"4307","SIMÕES FILHO","293070901A","19",9.4
"4308","SIMÕES FILHO","293070901A","20",1.8
"4309","SIMÕES FILHO","293070901A","21",23.2
"4310","SIMÕES FILHO","293070901A","22",4.8
"4311","SIMÕES FILHO","293070901A","23",6.8
"4312","SIMÕES FILHO","293070901A","24",11.4
"4313","SIMÕES FILHO","293070901A","25",0.4
"4314","SIMÕES FILHO","293070901A","26",2.2
"4315","SIMÕES FILHO","293070901A","27",5.4
"4316","SIMÕES FILHO","293070901A","28",4.2
"4317","SIMÕES FILHO","293070901A","29",0
"4318","SIMÕES FILHO","293070901A","30",0.4
"4319","SIMÕES FILHO","293070901A","31",8.4
"4320","SIMÕES FILHO","293070902A","01",0
"4321","SIMÕES FILHO","293070902A","02",0
"4322","SIMÕES FILHO","293070902A","03",14.8
"4323","SIMÕES FILHO","293070902A","04",0
"4324","SIMÕES FILHO","293070902A","05",0
"4325","SIMÕES FILHO","293070902A","06",1.8
"4326","SIMÕES FILHO","293070902A","07",5.2
"4327","SIMÕES FILHO","293070902A","08",26.6
"4328","SIMÕES FILHO","293070902A","09",57.8
"4329","SIMÕES FILHO","293070902A","10",4
"4330","SIMÕES FILHO","293070902A","11",3.6
"4331","SIMÕES FILHO","293070902A","12",0.4
"4332","SIMÕES FILHO","293070902A","13",10.8
"4333","SIMÕES FILHO","293070902A","14",10.4
"4334","SIMÕES FILHO","293070902A","15",4
"4335","SIMÕES FILHO","293070902A","16",13.2
"4336","SIMÕES FILHO","293070902A","17",26.4
"4337","SIMÕES FILHO","293070902A","18",11
"4338","SIMÕES FILHO","293070902A","19",7.4
"4339","SIMÕES FILHO","293070902A","20",4.8
"4340","SIMÕES FILHO","293070902A","21",20.8
"4341","SIMÕES FILHO","293070902A","22",5.6
"4342","SIMÕES FILHO","293070902A","23",1.2
"4343","SIMÕES FILHO","293070902A","24",11.2
"4344","SIMÕES FILHO","293070902A","25",0
"4345","SIMÕES FILHO","293070902A","26",0.6
"4346","SIMÕES FILHO","293070902A","27",8.2
"4347","SIMÕES FILHO","293070902A","28",2.6
"4348","SIMÕES FILHO","293070902A","29",0.2
"4349","SIMÕES FILHO","293070902A","30",0
"4350","SIMÕES FILHO","293070902A","31",6.6
"4351","SIMÕES FILHO","293070903A","01",0
"4352","SIMÕES FILHO","293070903A","02",0
"4353","SIMÕES FILHO","293070903A","03",10.4
"4354","SIMÕES FILHO","293070903A","04",4.6
"4355","SIMÕES FILHO","293070903A","05",0
"4356","SIMÕES FILHO","293070903A","06",4.8
"4357","SIMÕES FILHO","293070903A","07",3.4
"4358","SIMÕES FILHO","293070903A","08",25.4
"4359","SIMÕES FILHO","293070903A","09",61.2
"4360","SIMÕES FILHO","293070903A","10",2
"4361","SIMÕES FILHO","293070903A","11",2.8
"4362","SIMÕES FILHO","293070903A","12",3
"4363","SIMÕES FILHO","293070903A","13",23.4
"4364","SIMÕES FILHO","293070903A","14",17
"4365","SIMÕES FILHO","293070903A","15",2.2
"4366","SIMÕES FILHO","293070903A","16",3
"4367","SIMÕES FILHO","293070903A","17",19.2
"4368","SIMÕES FILHO","293070903A","18",6.2
"4369","SIMÕES FILHO","293070903A","19",9.4
"4370","SIMÕES FILHO","293070903A","20",3
"4371","SIMÕES FILHO","293070903A","21",15.6
"4372","SIMÕES FILHO","293070903A","22",3.2
"4373","SIMÕES FILHO","293070903A","23",0.8
"4374","SIMÕES FILHO","293070903A","24",8.6
"4375","SIMÕES FILHO","293070903A","25",0.6
"4376","SIMÕES FILHO","293070903A","26",0.8
"4377","SIMÕES FILHO","293070903A","27",7.8
"4378","SIMÕES FILHO","293070903A","28",4.8
"4379","SIMÕES FILHO","293070903A","29",0
"4380","SIMÕES FILHO","293070903A","30",0
"4381","SIMÕES FILHO","293070903A","31",18.4
"4382","SOBRADINHO","293077401C","01",0
"4383","SOBRADINHO","293077401C","02",0
"4384","SOBRADINHO","293077401C","03",0
"4385","SOBRADINHO","293077401C","04",0
"4386","SOBRADINHO","293077401C","05",0
"4387","SOBRADINHO","293077401C","06",0
"4388","SOBRADINHO","293077401C","07",0
"4389","SOBRADINHO","293077401C","08",0
"4390","SOBRADINHO","293077401C","09",0
"4391","SOBRADINHO","293077401C","10",0
"4392","SOBRADINHO","293077401C","11",0
"4393","SOBRADINHO","293077401C","12",0
"4394","SOBRADINHO","293077401C","13",0
"4395","SOBRADINHO","293077401C","14",0
"4396","SOBRADINHO","293077401C","15",0
"4397","SOBRADINHO","293077401C","16",0
"4398","SOBRADINHO","293077401C","17",0
"4399","SOBRADINHO","293077401C","18",0
"4400","SOBRADINHO","293077401C","19",0
"4401","SOBRADINHO","293077401C","20",0
"4402","SOBRADINHO","293077401C","21",0.6
"4403","SOBRADINHO","293077401C","22",0
"4404","SOBRADINHO","293077401C","23",0
"4405","SOBRADINHO","293077401C","24",0
"4406","SOBRADINHO","293077401C","25",0
"4407","SOBRADINHO","293077401C","26",0
"4408","SOBRADINHO","293077401C","27",0
"4409","SOBRADINHO","293077401C","28",0
"4410","SOBRADINHO","293077401C","29",0
"4411","SOBRADINHO","293077401C","30",0
"4412","SOBRADINHO","293077401C","31",0
"4413","SÃO FÉLIX","292900801A","01",0
"4414","SÃO FÉLIX","292900801A","02",0
"4415","SÃO FÉLIX","292900801A","03",0
"4416","SÃO FÉLIX","292900801A","04",0
"4417","SÃO FÉLIX","292900801A","05",0
"4418","SÃO FÉLIX","292900801A","06",0
"4419","SÃO FÉLIX","292900801A","07",5.8
"4420","SÃO FÉLIX","292900801A","08",13.6
"4421","SÃO FÉLIX","292900801A","09",42.6
"4422","SÃO FÉLIX","292900801A","10",0.6
"4423","SÃO FÉLIX","292900801A","11",0.4
"4424","SÃO FÉLIX","292900801A","12",0.2
"4425","SÃO FÉLIX","292900801A","13",13
"4426","SÃO FÉLIX","292900801A","14",3
"4427","SÃO FÉLIX","292900801A","15",1.6
"4428","SÃO FÉLIX","292900801A","16",6.4
"4429","SÃO FÉLIX","292900801A","17",15.8
"4430","SÃO FÉLIX","292900801A","18",6
"4431","SÃO FÉLIX","292900801A","19",17
"4432","SÃO FÉLIX","292900801A","20",1.4
"4433","SÃO FÉLIX","292900801A","21",7.8
"4434","SÃO FÉLIX","292900801A","22",1.4
"4435","SÃO FÉLIX","292900801A","23",8
"4436","SÃO FÉLIX","292900801A","24",4.2
"4437","SÃO FÉLIX","292900801A","25",3.2
"4438","SÃO FÉLIX","292900801A","26",11.4
"4439","SÃO FÉLIX","292900801A","27",5
"4440","SÃO FÉLIX","292900801A","28",4
"4441","SÃO FÉLIX","292900801A","29",2.2
"4442","SÃO FÉLIX","292900801A","30",1
"4443","SÃO FÉLIX","292900801A","31",15.8
"4444","SÃO JOSÉ DO JACUÍPE","292937001C","01",0
"4445","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"4446","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"4447","SÃO JOSÉ DO JACUÍPE","292937001C","04",0.2
"4448","SÃO JOSÉ DO JACUÍPE","292937001C","05",0
"4449","SÃO JOSÉ DO JACUÍPE","292937001C","06",0
"4450","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"4451","SÃO JOSÉ DO JACUÍPE","292937001C","08",5.2
"4452","SÃO JOSÉ DO JACUÍPE","292937001C","09",2.8
"4453","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"4454","SÃO JOSÉ DO JACUÍPE","292937001C","11",0
"4455","SÃO JOSÉ DO JACUÍPE","292937001C","12",0.2
"4456","SÃO JOSÉ DO JACUÍPE","292937001C","13",0
"4457","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"4458","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"4459","SÃO JOSÉ DO JACUÍPE","292937001C","16",0.6
"4460","SÃO JOSÉ DO JACUÍPE","292937001C","17",0.8
"4461","SÃO JOSÉ DO JACUÍPE","292937001C","19",0.6
"4462","SÃO JOSÉ DO JACUÍPE","292937001C","20",0
"4463","SÃO JOSÉ DO JACUÍPE","292937001C","21",0
"4464","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"4465","SÃO JOSÉ DO JACUÍPE","292937001C","23",0
"4466","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"4467","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"4468","SÃO JOSÉ DO JACUÍPE","292937001C","26",0.2
"4469","SÃO JOSÉ DO JACUÍPE","292937001C","27",1.8
"4470","SÃO JOSÉ DO JACUÍPE","292937001C","28",1.6
"4471","SÃO JOSÉ DO JACUÍPE","292937001C","29",0
"4472","SÃO JOSÉ DO JACUÍPE","292937001C","30",0
"4473","SÃO JOSÉ DO JACUÍPE","292937001C","31",0.4
"4474","TANQUE NOVO","293105301C","01",0
"4475","TANQUE NOVO","293105301C","02",0
"4476","TANQUE NOVO","293105301C","03",0
"4477","TANQUE NOVO","293105301C","04",0
"4478","TANQUE NOVO","293105301C","05",0
"4479","TANQUE NOVO","293105301C","06",0
"4480","TANQUE NOVO","293105301C","07",0
"4481","TANQUE NOVO","293105301C","08",0
"4482","TANQUE NOVO","293105301C","09",0
"4483","TANQUE NOVO","293105301C","10",0
"4484","TANQUE NOVO","293105301C","11",0
"4485","TANQUE NOVO","293105301C","12",0
"4486","TANQUE NOVO","293105301C","13",0
"4487","TANQUE NOVO","293105301C","14",0
"4488","TANQUE NOVO","293105301C","15",0
"4489","TANQUE NOVO","293105301C","16",0
"4490","TANQUE NOVO","293105301C","17",0
"4491","TANQUE NOVO","293105301C","18",0
"4492","TANQUE NOVO","293105301C","19",0
"4493","TANQUE NOVO","293105301C","20",0
"4494","TANQUE NOVO","293105301C","21",0
"4495","TANQUE NOVO","293105301C","22",0
"4496","TANQUE NOVO","293105301C","23",0
"4497","TANQUE NOVO","293105301C","24",0
"4498","TANQUE NOVO","293105301C","25",0
"4499","TANQUE NOVO","293105301C","26",0
"4500","TANQUE NOVO","293105301C","27",0
"4501","TANQUE NOVO","293105301C","28",0
"4502","TANQUE NOVO","293105301C","29",0
"4503","TANQUE NOVO","293105301C","30",0
"4504","TANQUE NOVO","293105301C","31",0
"4505","TAPEROÁ","293120201A","01",0
"4506","TAPEROÁ","293120201A","02",0
"4507","TAPEROÁ","293120201A","03",0
"4508","TAPEROÁ","293120201A","04",0
"4509","TAPEROÁ","293120201A","05",0
"4510","TAPEROÁ","293120201A","06",0
"4511","TAPEROÁ","293120201A","07",0
"4512","TAPEROÁ","293120201A","08",0
"4513","TAPEROÁ","293120201A","09",0
"4514","TAPEROÁ","293120201A","10",0
"4515","TAPEROÁ","293120201A","11",0
"4516","TAPEROÁ","293120201A","12",0
"4517","TAPEROÁ","293120201A","13",0
"4518","TAPEROÁ","293120201A","14",0
"4519","TAPEROÁ","293120201A","15",0
"4520","TAPEROÁ","293120201A","16",0
"4521","TAPEROÁ","293120201A","17",0
"4522","TAPEROÁ","293120201A","18",0
"4523","TAPEROÁ","293120201A","19",0
"4524","TAPEROÁ","293120201A","20",0
"4525","TAPEROÁ","293120201A","21",0
"4526","TAPEROÁ","293120201A","22",0
"4527","TAPEROÁ","293120201A","23",0
"4528","TAPEROÁ","293120201A","24",0
"4529","TAPEROÁ","293120201A","25",0
"4530","TAPEROÁ","293120201A","26",0
"4531","TAPEROÁ","293120201A","27",0
"4532","TAPEROÁ","293120201A","28",0
"4533","TAPEROÁ","293120201A","29",0
"4534","TAPEROÁ","293120201A","30",0
"4535","TAPEROÁ","293120201A","31",0
"4536","TAPIRAMUTÁ","293130101C","01",0
"4537","TAPIRAMUTÁ","293130101C","02",0
"4538","TAPIRAMUTÁ","293130101C","03",0
"4539","TAPIRAMUTÁ","293130101C","04",0
"4540","TAPIRAMUTÁ","293130101C","05",0
"4541","TAPIRAMUTÁ","293130101C","06",0
"4542","TAPIRAMUTÁ","293130101C","07",0
"4543","TAPIRAMUTÁ","293130101C","08",0
"4544","TAPIRAMUTÁ","293130101C","09",0
"4545","TAPIRAMUTÁ","293130101C","10",0
"4546","TAPIRAMUTÁ","293130101C","11",0.2
"4547","TAPIRAMUTÁ","293130101C","12",0
"4548","TAPIRAMUTÁ","293130101C","13",0
"4549","TAPIRAMUTÁ","293130101C","14",0
"4550","TAPIRAMUTÁ","293130101C","15",0
"4551","TAPIRAMUTÁ","293130101C","16",0
"4552","TAPIRAMUTÁ","293130101C","17",0
"4553","TAPIRAMUTÁ","293130101C","18",0
"4554","TAPIRAMUTÁ","293130101C","19",0
"4555","TAPIRAMUTÁ","293130101C","20",0
"4556","TAPIRAMUTÁ","293130101C","21",0
"4557","TAPIRAMUTÁ","293130101C","22",0
"4558","TAPIRAMUTÁ","293130101C","23",0
"4559","TAPIRAMUTÁ","293130101C","24",0
"4560","TAPIRAMUTÁ","293130101C","25",0
"4561","TAPIRAMUTÁ","293130101C","26",0
"4562","TAPIRAMUTÁ","293130101C","27",0
"4563","TAPIRAMUTÁ","293130101C","28",0
"4564","TAPIRAMUTÁ","293130101C","29",0
"4565","TAPIRAMUTÁ","293130101C","30",0
"4566","TAPIRAMUTÁ","293130101C","31",0
"4567","TEOFILÂNDIA","293150901C","01",0.2
"4568","TEOFILÂNDIA","293150901C","02",0
"4569","TEOFILÂNDIA","293150901C","03",0
"4570","TEOFILÂNDIA","293150901C","04",0
"4571","TEOFILÂNDIA","293150901C","05",0
"4572","TEOFILÂNDIA","293150901C","06",0
"4573","TEOFILÂNDIA","293150901C","07",0
"4574","TEOFILÂNDIA","293150901C","08",0
"4575","TEOFILÂNDIA","293150901C","09",0
"4576","TEOFILÂNDIA","293150901C","10",0
"4577","TEOFILÂNDIA","293150901C","11",0.2
"4578","TEOFILÂNDIA","293150901C","12",0
"4579","TEOFILÂNDIA","293150901C","13",0
"4580","TEOFILÂNDIA","293150901C","14",0
"4581","TEOFILÂNDIA","293150901C","15",0
"4582","TEOFILÂNDIA","293150901C","16",0
"4583","TEOFILÂNDIA","293150901C","17",0
"4584","TEOFILÂNDIA","293150901C","18",0
"4585","TEOFILÂNDIA","293150901C","19",0.2
"4586","TEOFILÂNDIA","293150901C","20",0
"4587","TEOFILÂNDIA","293150901C","21",0
"4588","TEOFILÂNDIA","293150901C","22",0
"4589","TEOFILÂNDIA","293150901C","23",0
"4590","TEOFILÂNDIA","293150901C","24",0
"4591","TEOFILÂNDIA","293150901C","25",0
"4592","TEOFILÂNDIA","293150901C","26",0
"4593","TEOFILÂNDIA","293150901C","27",0
"4594","TEOFILÂNDIA","293150901C","28",0
"4595","TEOFILÂNDIA","293150901C","29",0.2
"4596","TEOFILÂNDIA","293150901C","30",0
"4597","TEOFILÂNDIA","293150901C","31",0
"4598","UAUÁ","293200201C","01",0
"4599","UAUÁ","293200201C","02",0
"4600","UAUÁ","293200201C","03",0
"4601","UAUÁ","293200201C","04",0
"4602","UAUÁ","293200201C","05",0
"4603","UAUÁ","293200201C","06",0.2
"4604","UAUÁ","293200201C","07",0
"4605","UAUÁ","293200201C","08",0
"4606","UAUÁ","293200201C","09",0
"4607","UAUÁ","293200201C","10",0.2
"4608","UAUÁ","293200201C","11",0
"4609","UAUÁ","293200201C","12",0
"4610","UAUÁ","293200201C","13",0
"4611","UAUÁ","293200201C","14",0
"4612","UAUÁ","293200201C","15",0
"4613","UAUÁ","293200201C","16",0.2
"4614","UAUÁ","293200201C","17",0
"4615","UAUÁ","293200201C","18",0.2
"4616","UAUÁ","293200201C","19",0
"4617","UAUÁ","293200201C","20",0
"4618","UAUÁ","293200201C","21",3
"4619","UAUÁ","293200201C","22",1.4
"4620","UAUÁ","293200201C","23",0.4
"4621","UAUÁ","293200201C","24",0
"4622","UAUÁ","293200201C","25",0.2
"4623","UAUÁ","293200201C","26",0
"4624","UAUÁ","293200201C","27",0
"4625","UAUÁ","293200201C","28",0.4
"4626","UAUÁ","293200201C","29",5
"4627","UAUÁ","293200201C","30",0
"4628","UAUÁ","293200201C","31",0
"4629","UTINGA","293280401C","01",0
"4630","UTINGA","293280401C","02",0
"4631","UTINGA","293280401C","03",0
"4632","UTINGA","293280401C","04",0
"4633","UTINGA","293280401C","05",0.2
"4634","UTINGA","293280401C","06",0.4
"4635","UTINGA","293280401C","07",1.2
"4636","UTINGA","293280401C","08",0.8
"4637","UTINGA","293280401C","09",4.2
"4638","UTINGA","293280401C","10",1.4
"4639","UTINGA","293280401C","11",0
"4640","UTINGA","293280401C","12",0
"4641","UTINGA","293280401C","13",0
"4642","UTINGA","293280401C","14",0
"4643","UTINGA","293280401C","15",0.2
"4644","UTINGA","293280401C","16",1
"4645","UTINGA","293280401C","17",0.4
"4646","UTINGA","293280401C","18",0
"4647","UTINGA","293280401C","19",8
"4648","UTINGA","293280401C","20",0.2
"4649","UTINGA","293280401C","21",1
"4650","UTINGA","293280401C","22",0
"4651","UTINGA","293280401C","23",1.4
"4652","UTINGA","293280401C","24",2.2
"4653","UTINGA","293280401C","25",0
"4654","UTINGA","293280401C","26",0.4
"4655","UTINGA","293280401C","27",3.6
"4656","UTINGA","293280401C","28",2.6
"4657","UTINGA","293280401C","29",0
"4658","UTINGA","293280401C","30",0
"4659","UTINGA","293280401C","31",3.8
"4660","VALENÇA","293290301A","01",0.99
"4661","VALENÇA","293290301A","02",0
"4662","VALENÇA","293290301A","03",0
"4663","VALENÇA","293290301A","04",2.38
"4664","VALENÇA","293290301A","05",0.6
"4665","VALENÇA","293290301A","06",3.15
"4666","VALENÇA","293290301A","07",1.39
"4667","VALENÇA","293290301A","08",18.36
"4668","VALENÇA","293290301A","09",40.02
"4669","VALENÇA","293290301A","10",2.62
"4670","VALENÇA","293290301A","11",0.2
"4671","VALENÇA","293290301A","12",0.59
"4672","VALENÇA","293290301A","13",0.2
"4673","VALENÇA","293290301A","14",1.61
"4674","VALENÇA","293290301A","15",8.29
"4675","VALENÇA","293290301A","16",4.34
"4676","VALENÇA","293290301A","17",6.34
"4677","VALENÇA","293290301A","18",6.93
"4678","VALENÇA","293290301A","19",23.83
"4679","VALENÇA","293290301A","20",6.33
"4680","VALENÇA","293290301A","21",8.69
"4681","VALENÇA","293290301A","22",0
"4682","VALENÇA","293290301A","23",3.17
"4683","VALENÇA","293290301A","24",8.28
"4684","VALENÇA","293290301A","25",1.18
"4685","VALENÇA","293290301A","26",19.32
"4686","VALENÇA","293290301A","27",11.62
"4687","VALENÇA","293290301A","28",1.98
"4688","VALENÇA","293290301A","29",0.98
"4689","VALENÇA","293290301A","30",0
"4690","VALENÇA","293290301A","31",25.05
"4691","VITÓRIA DA CONQUISTA","293330701A","01",0.2
"4692","VITÓRIA DA CONQUISTA","293330701A","02",0
"4693","VITÓRIA DA CONQUISTA","293330701A","03",0
"4694","VITÓRIA DA CONQUISTA","293330701A","04",0.79
"4695","VITÓRIA DA CONQUISTA","293330701A","05",0.2
"4696","VITÓRIA DA CONQUISTA","293330701A","06",0.59
"4697","VITÓRIA DA CONQUISTA","293330701A","07",1.2
"4698","VITÓRIA DA CONQUISTA","293330701A","08",0.4
"4699","VITÓRIA DA CONQUISTA","293330701A","09",0
"4700","VITÓRIA DA CONQUISTA","293330701A","10",0
"4701","VITÓRIA DA CONQUISTA","293330701A","11",0
"4702","VITÓRIA DA CONQUISTA","293330701A","12",0
"4703","VITÓRIA DA CONQUISTA","293330701A","13",0
"4704","VITÓRIA DA CONQUISTA","293330701A","14",0
"4705","VITÓRIA DA CONQUISTA","293330701A","15",0
"4706","VITÓRIA DA CONQUISTA","293330701A","16",0.2
"4707","VITÓRIA DA CONQUISTA","293330701A","17",2.2
"4708","VITÓRIA DA CONQUISTA","293330701A","18",0
"4709","VITÓRIA DA CONQUISTA","293330701A","19",0.2
"4710","VITÓRIA DA CONQUISTA","293330701A","20",0.4
"4711","VITÓRIA DA CONQUISTA","293330701A","21",0
"4712","VITÓRIA DA CONQUISTA","293330701A","22",0
"4713","VITÓRIA DA CONQUISTA","293330701A","23",0
"4714","VITÓRIA DA CONQUISTA","293330701A","24",0.6
"4715","VITÓRIA DA CONQUISTA","293330701A","25",0
"4716","VITÓRIA DA CONQUISTA","293330701A","26",0.6
"4717","VITÓRIA DA CONQUISTA","293330701A","27",1.2
"4718","VITÓRIA DA CONQUISTA","293330701A","28",1.59
"4719","VITÓRIA DA CONQUISTA","293330701A","29",0
"4720","VITÓRIA DA CONQUISTA","293330701A","30",0
"4721","VITÓRIA DA CONQUISTA","293330701A","31",0
"4722","VITÓRIA DA CONQUISTA","293330702A","01",0.4
"4723","VITÓRIA DA CONQUISTA","293330702A","02",0
"4724","VITÓRIA DA CONQUISTA","293330702A","03",0
"4725","VITÓRIA DA CONQUISTA","293330702A","04",0.4
"4726","VITÓRIA DA CONQUISTA","293330702A","05",0.4
"4727","VITÓRIA DA CONQUISTA","293330702A","06",0.6
"4728","VITÓRIA DA CONQUISTA","293330702A","07",1.62
"4729","VITÓRIA DA CONQUISTA","293330702A","08",0
"4730","VITÓRIA DA CONQUISTA","293330702A","09",0
"4731","VITÓRIA DA CONQUISTA","293330702A","10",0
"4732","VITÓRIA DA CONQUISTA","293330702A","11",0
"4733","VITÓRIA DA CONQUISTA","293330702A","12",0
"4734","VITÓRIA DA CONQUISTA","293330702A","13",0
"4735","VITÓRIA DA CONQUISTA","293330702A","14",0
"4736","VITÓRIA DA CONQUISTA","293330702A","15",0
"4737","VITÓRIA DA CONQUISTA","293330702A","16",0.4
"4738","VITÓRIA DA CONQUISTA","293330702A","17",1.4
"4739","VITÓRIA DA CONQUISTA","293330702A","18",0
"4740","VITÓRIA DA CONQUISTA","293330702A","19",0.6
"4741","VITÓRIA DA CONQUISTA","293330702A","20",1
"4742","VITÓRIA DA CONQUISTA","293330702A","21",0.2
"4743","VITÓRIA DA CONQUISTA","293330702A","22",0
"4744","VITÓRIA DA CONQUISTA","293330702A","23",0
