"","municipio","codEstacao","Dia","PrecD"
"3117","SALVADOR","292740805A","28",20.49
"3118","SALVADOR","292740805A","29",0.2
"3119","SALVADOR","292740805A","30",0
"3120","SALVADOR","292740805A","31",5.92
"3121","SALVADOR","292740806A","01",0.8
"3122","SALVADOR","292740806A","02",0
"3123","SALVADOR","292740806A","03",0
"3124","SALVADOR","292740806A","04",4.13
"3125","SALVADOR","292740806A","05",4.34
"3126","SALVADOR","292740806A","06",1.98
"3127","SALVADOR","292740806A","07",5.13
"3128","SALVADOR","292740806A","08",0.2
"3129","SALVADOR","292740806A","09",0.2
"3130","SALVADOR","292740806A","10",0
"3131","SALVADOR","292740806A","11",0
"3132","SALVADOR","292740806A","12",0
"3133","SALVADOR","292740806A","13",0
"3134","SALVADOR","292740806A","14",0
"3135","SALVADOR","292740806A","15",0
"3136","SALVADOR","292740806A","16",7.88
"3137","SALVADOR","292740806A","17",0.2
"3138","SALVADOR","292740806A","18",0.6
"3139","SALVADOR","292740806A","19",0.59
"3140","SALVADOR","292740806A","20",0
"3141","SALVADOR","292740806A","21",4.52
"3142","SALVADOR","292740806A","22",9.66
"3143","SALVADOR","292740806A","23",1.2
"3144","SALVADOR","292740806A","24",0.79
"3145","SALVADOR","292740806A","25",2.96
"3146","SALVADOR","292740806A","26",1.96
"3147","SALVADOR","292740806A","27",21.08
"3148","SALVADOR","292740806A","28",12.04
"3149","SALVADOR","292740806A","29",0
"3150","SALVADOR","292740806A","30",0.2
"3151","SALVADOR","292740806A","31",1.19
"3152","SALVADOR","292740806G","01",0.6
"3153","SALVADOR","292740806G","02",2.6
"3154","SALVADOR","292740806G","03",0.4
"3155","SALVADOR","292740806G","04",7
"3156","SALVADOR","292740806G","05",2.8
"3157","SALVADOR","292740806G","06",14.4
"3158","SALVADOR","292740806G","07",7.8
"3159","SALVADOR","292740806G","08",0
"3160","SALVADOR","292740806G","09",1.6
"3161","SALVADOR","292740806G","10",0
"3162","SALVADOR","292740806G","11",0
"3163","SALVADOR","292740806G","12",0
"3164","SALVADOR","292740806G","13",0
"3165","SALVADOR","292740806G","14",0
"3166","SALVADOR","292740806G","15",0.2
"3167","SALVADOR","292740806G","16",3.2
"3168","SALVADOR","292740806G","17",0
"3169","SALVADOR","292740806G","18",0.4
"3170","SALVADOR","292740806G","19",1.4
"3171","SALVADOR","292740806G","20",0.2
"3172","SALVADOR","292740806G","21",17
"3173","SALVADOR","292740806G","22",4.6
"3174","SALVADOR","292740806G","23",6
"3175","SALVADOR","292740806G","24",2.2
"3176","SALVADOR","292740806G","25",0
"3177","SALVADOR","292740806G","26",2.2
"3178","SALVADOR","292740806G","27",31.2
"3179","SALVADOR","292740806G","28",11.6
"3180","SALVADOR","292740806G","29",0.4
"3181","SALVADOR","292740806G","30",0
"3182","SALVADOR","292740806G","31",2.4
"3183","SALVADOR","292740807G","01",0
"3184","SALVADOR","292740807G","02",0.2
"3185","SALVADOR","292740807G","03",0
"3186","SALVADOR","292740807G","04",5.8
"3187","SALVADOR","292740807G","05",5.4
"3188","SALVADOR","292740807G","06",12.6
"3189","SALVADOR","292740807G","07",9
"3190","SALVADOR","292740807G","08",0.2
"3191","SALVADOR","292740807G","09",2.2
"3192","SALVADOR","292740807G","10",0
"3193","SALVADOR","292740807G","11",0
"3194","SALVADOR","292740807G","12",0
"3195","SALVADOR","292740807G","13",0
"3196","SALVADOR","292740807G","14",0
"3197","SALVADOR","292740807G","15",0.2
"3198","SALVADOR","292740807G","16",2.8
"3199","SALVADOR","292740807G","17",0
"3200","SALVADOR","292740807G","18",1.8
"3201","SALVADOR","292740807G","19",1.4
"3202","SALVADOR","292740807G","20",0
"3203","SALVADOR","292740807G","21",19.6
"3204","SALVADOR","292740807G","22",5.2
"3205","SALVADOR","292740807G","23",3.8
"3206","SALVADOR","292740807G","24",0.8
"3207","SALVADOR","292740807G","25",0.2
"3208","SALVADOR","292740807G","26",3.8
"3209","SALVADOR","292740807G","27",25.4
"3210","SALVADOR","292740807G","28",12.6
"3211","SALVADOR","292740807G","29",0.4
"3212","SALVADOR","292740807G","30",0
"3213","SALVADOR","292740807G","31",9.2
"3214","SALVADOR","292740808A","01",1.58
"3215","SALVADOR","292740808A","02",0.59
"3216","SALVADOR","292740808A","03",0
"3217","SALVADOR","292740808A","04",5.91
"3218","SALVADOR","292740808A","05",6.5
"3219","SALVADOR","292740808A","06",12.39
"3220","SALVADOR","292740808A","07",6.53
"3221","SALVADOR","292740808A","08",0
"3222","SALVADOR","292740808A","09",0
"3223","SALVADOR","292740808A","10",0
"3224","SALVADOR","292740808A","11",0
"3225","SALVADOR","292740808A","12",0
"3226","SALVADOR","292740808A","13",0
"3227","SALVADOR","292740808A","14",0
"3228","SALVADOR","292740808A","15",0
"3229","SALVADOR","292740808A","16",1.97
"3230","SALVADOR","292740808A","17",0.2
"3231","SALVADOR","292740808A","18",1.78
"3232","SALVADOR","292740808A","19",0
"3233","SALVADOR","292740808A","20",0
"3234","SALVADOR","292740808A","21",11.25
"3235","SALVADOR","292740808A","22",4.34
"3236","SALVADOR","292740808A","23",3.56
"3237","SALVADOR","292740808A","24",2.96
"3238","SALVADOR","292740808A","25",0.39
"3239","SALVADOR","292740808A","26",0.59
"3240","SALVADOR","292740808A","27",16.53
"3241","SALVADOR","292740808A","28",23.84
"3242","SALVADOR","292740808A","29",0
"3243","SALVADOR","292740808A","30",0
"3244","SALVADOR","292740808A","31",10.45
"3245","SALVADOR","292740808G","01",1.2
"3246","SALVADOR","292740808G","02",0.8
"3247","SALVADOR","292740808G","04",4.6
"3248","SALVADOR","292740808G","05",3
"3249","SALVADOR","292740808G","06",12.8
"3250","SALVADOR","292740808G","07",12.4
"3251","SALVADOR","292740808G","09",0.8
"3252","SALVADOR","292740808G","15",0.2
"3253","SALVADOR","292740808G","16",3.8
"3254","SALVADOR","292740808G","18",0.2
"3255","SALVADOR","292740808G","19",1.2
"3256","SALVADOR","292740808G","20",0.2
"3257","SALVADOR","292740808G","21",10.4
"3258","SALVADOR","292740808G","22",5.2
"3259","SALVADOR","292740808G","23",8
"3260","SALVADOR","292740808G","24",1.6
"3261","SALVADOR","292740808G","25",1.8
"3262","SALVADOR","292740808G","26",0.8
"3263","SALVADOR","292740808G","27",23.4
"3264","SALVADOR","292740808G","28",16.4
"3265","SALVADOR","292740808G","31",0.2
"3266","SALVADOR","292740809G","01",0.2
"3267","SALVADOR","292740809G","02",4.8
"3268","SALVADOR","292740809G","03",0
"3269","SALVADOR","292740809G","04",9.6
"3270","SALVADOR","292740809G","05",4.8
"3271","SALVADOR","292740809G","06",10.8
"3272","SALVADOR","292740809G","07",7
"3273","SALVADOR","292740809G","08",0
"3274","SALVADOR","292740809G","09",0.2
"3275","SALVADOR","292740809G","10",0
"3276","SALVADOR","292740809G","11",0
"3277","SALVADOR","292740809G","12",0
"3278","SALVADOR","292740809G","13",0
"3279","SALVADOR","292740809G","14",0
"3280","SALVADOR","292740809G","15",0
"3281","SALVADOR","292740809G","16",5
"3282","SALVADOR","292740809G","17",0
"3283","SALVADOR","292740809G","18",0.8
"3284","SALVADOR","292740809G","19",0
"3285","SALVADOR","292740809G","20",0.2
"3286","SALVADOR","292740809G","21",9.4
"3287","SALVADOR","292740809G","22",3.4
"3288","SALVADOR","292740809G","23",1.2
"3289","SALVADOR","292740809G","24",3.4
"3290","SALVADOR","292740809G","25",0.2
"3291","SALVADOR","292740809G","26",1.8
"3292","SALVADOR","292740809G","27",17.4
"3293","SALVADOR","292740809G","28",27.2
"3294","SALVADOR","292740809G","29",0
"3295","SALVADOR","292740809G","30",0
"3296","SALVADOR","292740809G","31",10.4
"3297","SALVADOR","292740810A","01",0.4
"3298","SALVADOR","292740810A","02",1.78
"3299","SALVADOR","292740810A","03",0
"3300","SALVADOR","292740810A","04",2.97
"3301","SALVADOR","292740810A","05",2.56
"3302","SALVADOR","292740810A","06",8.26
"3303","SALVADOR","292740810A","07",1.38
"3304","SALVADOR","292740810A","08",0
"3305","SALVADOR","292740810A","09",0.4
"3306","SALVADOR","292740810A","10",0
"3307","SALVADOR","292740810A","11",0
"3308","SALVADOR","292740810A","12",0
"3309","SALVADOR","292740810A","13",0
"3310","SALVADOR","292740810A","14",0
"3311","SALVADOR","292740810A","15",0
"3312","SALVADOR","292740810A","16",2.76
"3313","SALVADOR","292740810A","17",0
"3314","SALVADOR","292740810A","18",0
"3315","SALVADOR","292740810A","19",0.99
"3316","SALVADOR","292740810A","20",2.96
"3317","SALVADOR","292740810A","21",3.94
"3318","SALVADOR","292740810A","22",8.08
"3319","SALVADOR","292740810A","23",2.36
"3320","SALVADOR","292740810A","24",4.55
"3321","SALVADOR","292740810A","25",1.77
"3322","SALVADOR","292740810A","26",5.76
"3323","SALVADOR","292740810A","27",28.16
"3324","SALVADOR","292740810A","28",22.08
"3325","SALVADOR","292740810A","29",0.4
"3326","SALVADOR","292740810A","30",0
"3327","SALVADOR","292740810A","31",6.32
"3328","SALVADOR","292740810G","01",3.2
"3329","SALVADOR","292740810G","02",16.2
"3330","SALVADOR","292740810G","03",0
"3331","SALVADOR","292740810G","04",5.8
"3332","SALVADOR","292740810G","05",2.4
"3333","SALVADOR","292740810G","06",6.2
"3334","SALVADOR","292740810G","07",3.2
"3335","SALVADOR","292740810G","08",0
"3336","SALVADOR","292740810G","09",2.8
"3337","SALVADOR","292740810G","10",0
"3338","SALVADOR","292740810G","11",0.2
"3339","SALVADOR","292740810G","12",0
"3340","SALVADOR","292740810G","13",0
"3341","SALVADOR","292740810G","14",0
"3342","SALVADOR","292740810G","15",1.4
"3343","SALVADOR","292740810G","16",3.2
"3344","SALVADOR","292740810G","17",0.2
"3345","SALVADOR","292740810G","18",0
"3346","SALVADOR","292740810G","19",3.8
"3347","SALVADOR","292740810G","20",3
"3348","SALVADOR","292740810G","21",3.2
"3349","SALVADOR","292740810G","22",9.8
"3350","SALVADOR","292740810G","23",4.6
"3351","SALVADOR","292740810G","24",4.8
"3352","SALVADOR","292740810G","25",0.6
"3353","SALVADOR","292740810G","26",6.6
"3354","SALVADOR","292740810G","27",46
"3355","SALVADOR","292740810G","28",31.8
"3356","SALVADOR","292740810G","29",0
"3357","SALVADOR","292740810G","30",0
"3358","SALVADOR","292740810G","31",1.8
"3359","SALVADOR","292740811A","01",0.2
"3360","SALVADOR","292740811A","02",0
"3361","SALVADOR","292740811G","01",3.8
"3362","SALVADOR","292740811G","02",2.6
"3363","SALVADOR","292740811G","03",0
"3364","SALVADOR","292740811G","04",10.2
"3365","SALVADOR","292740811G","05",3.6
"3366","SALVADOR","292740811G","06",2.2
"3367","SALVADOR","292740811G","07",5.2
"3368","SALVADOR","292740811G","08",0.2
"3369","SALVADOR","292740811G","09",1.4
"3370","SALVADOR","292740811G","10",0
"3371","SALVADOR","292740811G","11",2.8
"3372","SALVADOR","292740811G","12",0
"3373","SALVADOR","292740811G","13",0
"3374","SALVADOR","292740811G","14",0
"3375","SALVADOR","292740811G","15",0.2
"3376","SALVADOR","292740811G","16",5.4
"3377","SALVADOR","292740811G","17",0
"3378","SALVADOR","292740811G","18",4
"3379","SALVADOR","292740811G","19",1.4
"3380","SALVADOR","292740811G","20",7.2
"3381","SALVADOR","292740811G","21",4.8
"3382","SALVADOR","292740811G","22",8.2
"3383","SALVADOR","292740811G","23",2.4
"3384","SALVADOR","292740811G","24",2.4
"3385","SALVADOR","292740811G","25",7.6
"3386","SALVADOR","292740811G","26",3.2
"3387","SALVADOR","292740811G","27",33.2
"3388","SALVADOR","292740811G","28",32.8
"3389","SALVADOR","292740811G","29",0.2
"3390","SALVADOR","292740811G","30",0
"3391","SALVADOR","292740811G","31",11.6
"3392","SALVADOR","292740812A","01",0
"3393","SALVADOR","292740812A","02",7.89
"3394","SALVADOR","292740812A","03",0
"3395","SALVADOR","292740812A","04",10.67
"3396","SALVADOR","292740812A","05",1.18
"3397","SALVADOR","292740812A","06",6.29
"3398","SALVADOR","292740812A","07",7.48
"3399","SALVADOR","292740812A","08",0
"3400","SALVADOR","292740812A","09",0.2
"3401","SALVADOR","292740812A","10",0
"3402","SALVADOR","292740812A","11",0
"3403","SALVADOR","292740812A","12",0
"3404","SALVADOR","292740812A","13",0
"3405","SALVADOR","292740812A","14",0
"3406","SALVADOR","292740812A","15",0.2
"3407","SALVADOR","292740812A","16",4.14
"3408","SALVADOR","292740812A","17",0
"3409","SALVADOR","292740812A","18",0.4
"3410","SALVADOR","292740812A","19",0.4
"3411","SALVADOR","292740812A","20",2.95
"3412","SALVADOR","292740812A","21",15.38
"3413","SALVADOR","292740812A","22",5.53
"3414","SALVADOR","292740812A","23",0.2
"3415","SALVADOR","292740812A","24",4.93
"3416","SALVADOR","292740812A","25",1.77
"3417","SALVADOR","292740812A","26",1.38
"3418","SALVADOR","292740812A","27",27.53
"3419","SALVADOR","292740812A","28",17.95
"3420","SALVADOR","292740812A","29",0.79
"3421","SALVADOR","292740812A","30",0
"3422","SALVADOR","292740812A","31",7.29
"3423","SALVADOR","292740812G","01",0
"3424","SALVADOR","292740812G","02",2.2
"3425","SALVADOR","292740812G","03",0
"3426","SALVADOR","292740812G","04",5.8
"3427","SALVADOR","292740812G","05",3.6
"3428","SALVADOR","292740812G","06",13.8
"3429","SALVADOR","292740812G","07",6.8
"3430","SALVADOR","292740812G","08",0.2
"3431","SALVADOR","292740812G","09",2
"3432","SALVADOR","292740812G","10",0
"3433","SALVADOR","292740812G","11",0
"3434","SALVADOR","292740812G","12",0
"3435","SALVADOR","292740812G","13",0
"3436","SALVADOR","292740812G","14",0
"3437","SALVADOR","292740812G","15",0
"3438","SALVADOR","292740812G","16",1.8
"3439","SALVADOR","292740812G","17",0
"3440","SALVADOR","292740812G","18",1.4
"3441","SALVADOR","292740812G","19",0.2
"3442","SALVADOR","292740812G","20",0.2
"3443","SALVADOR","292740812G","21",14.2
"3444","SALVADOR","292740812G","22",4.2
"3445","SALVADOR","292740812G","23",3.8
"3446","SALVADOR","292740812G","24",3.8
"3447","SALVADOR","292740812G","25",0
"3448","SALVADOR","292740813G","01",0
"3449","SALVADOR","292740813G","02",1
"3450","SALVADOR","292740813G","03",0.2
"3451","SALVADOR","292740813G","04",6.6
"3452","SALVADOR","292740813G","05",4.4
"3453","SALVADOR","292740813G","06",7.2
"3454","SALVADOR","292740813G","07",7.6
"3455","SALVADOR","292740813G","08",0
"3456","SALVADOR","292740813G","09",0.4
"3457","SALVADOR","292740813G","10",0
"3458","SALVADOR","292740813G","11",0
"3459","SALVADOR","292740813G","12",0
"3460","SALVADOR","292740813G","13",0
"3461","SALVADOR","292740813G","14",0
"3462","SALVADOR","292740813G","15",0.2
"3463","SALVADOR","292740813G","16",1.2
"3464","SALVADOR","292740813G","17",2.6
"3465","SALVADOR","292740813G","18",1.6
"3466","SALVADOR","292740813G","19",0
"3467","SALVADOR","292740813G","20",0
"3468","SALVADOR","292740813G","21",18.2
"3469","SALVADOR","292740813G","22",3.8
"3470","SALVADOR","292740813G","23",1
"3471","SALVADOR","292740813G","24",1.8
"3472","SALVADOR","292740813G","25",0.8
"3473","SALVADOR","292740813G","26",6.8
"3474","SALVADOR","292740813G","27",26
"3475","SALVADOR","292740813G","28",24.4
"3476","SALVADOR","292740813G","29",2.2
"3477","SALVADOR","292740813G","30",0
"3478","SALVADOR","292740813G","31",7.2
"3479","SALVADOR","292740814A","01",0
"3480","SALVADOR","292740814A","02",5.31
"3481","SALVADOR","292740814A","03",0.2
"3482","SALVADOR","292740814A","04",5.32
"3483","SALVADOR","292740814A","05",1.37
"3484","SALVADOR","292740814A","06",7.29
"3485","SALVADOR","292740814A","07",3.55
"3486","SALVADOR","292740814A","08",0
"3487","SALVADOR","292740814A","09",0
"3488","SALVADOR","292740814A","10",0
"3489","SALVADOR","292740814A","11",0
"3490","SALVADOR","292740814A","12",0
"3491","SALVADOR","292740814A","13",0
"3492","SALVADOR","292740814A","14",0
"3493","SALVADOR","292740814A","15",0.2
"3494","SALVADOR","292740814A","16",1.18
"3495","SALVADOR","292740814A","17",0
"3496","SALVADOR","292740814A","18",0.2
"3497","SALVADOR","292740814A","19",0
"3498","SALVADOR","292740814A","20",4.55
"3499","SALVADOR","292740814A","21",16.17
"3500","SALVADOR","292740814A","22",4.33
"3501","SALVADOR","292740814A","23",0
"3502","SALVADOR","292740814A","24",2.96
"3503","SALVADOR","292740814A","25",0.59
"3504","SALVADOR","292740814A","26",1.58
"3505","SALVADOR","292740814A","27",26.19
"3506","SALVADOR","292740814A","28",18.93
"3507","SALVADOR","292740814A","29",1.78
"3508","SALVADOR","292740814A","30",0
"3509","SALVADOR","292740814A","31",15.58
"3510","SALVADOR","292740814G","01",0.2
"3511","SALVADOR","292740814G","02",0.6
"3512","SALVADOR","292740814G","03",0
"3513","SALVADOR","292740814G","04",5.4
"3514","SALVADOR","292740814G","05",8.4
"3515","SALVADOR","292740814G","06",16.2
"3516","SALVADOR","292740814G","07",7
"3517","SALVADOR","292740814G","08",0.2
"3518","SALVADOR","292740814G","09",2
"3519","SALVADOR","292740814G","10",0
"3520","SALVADOR","292740814G","11",0
"3521","SALVADOR","292740814G","12",0
"3522","SALVADOR","292740814G","13",0
"3523","SALVADOR","292740814G","14",0
"3524","SALVADOR","292740814G","15",0
"3525","SALVADOR","292740814G","16",6.8
"3526","SALVADOR","292740814G","17",0.2
"3527","SALVADOR","292740814G","18",1.2
"3528","SALVADOR","292740814G","19",0.2
"3529","SALVADOR","292740814G","20",0
"3530","SALVADOR","292740814G","21",15.2
"3531","SALVADOR","292740814G","22",3.4
"3532","SALVADOR","292740814G","23",7
"3533","SALVADOR","292740814G","24",3.2
"3534","SALVADOR","292740814G","25",0.2
"3535","SALVADOR","292740814G","26",2.4
"3536","SALVADOR","292740814G","27",17.2
"3537","SALVADOR","292740814G","28",12
"3538","SALVADOR","292740814G","29",0.6
"3539","SALVADOR","292740814G","30",0
"3540","SALVADOR","292740814G","31",13.2
"3541","SALVADOR","292740814H","01",0.6
"3542","SALVADOR","292740814H","02",0
"3543","SALVADOR","292740814H","03",0
"3544","SALVADOR","292740814H","04",1.4
"3545","SALVADOR","292740814H","05",5.8
"3546","SALVADOR","292740814H","06",10.2
"3547","SALVADOR","292740814H","07",0.6
"3548","SALVADOR","292740814H","08",0
"3549","SALVADOR","292740814H","09",0.2
"3550","SALVADOR","292740814H","10",0
"3551","SALVADOR","292740814H","11",0
"3552","SALVADOR","292740814H","12",0
"3553","SALVADOR","292740814H","13",0
"3554","SALVADOR","292740814H","14",0
"3555","SALVADOR","292740814H","15",0.4
"3556","SALVADOR","292740814H","16",0.6
"3557","SALVADOR","292740814H","17",0
"3558","SALVADOR","292740814H","18",0
"3559","SALVADOR","292740814H","19",0
"3560","SALVADOR","292740814H","20",0
"3561","SALVADOR","292740814H","21",1.8
"3562","SALVADOR","292740814H","22",8.6
"3563","SALVADOR","292740814H","23",1.4
"3564","SALVADOR","292740814H","24",3.8
"3565","SALVADOR","292740814H","25",2.4
"3566","SALVADOR","292740814H","26",1.2
"3567","SALVADOR","292740814H","27",25
"3568","SALVADOR","292740814H","28",23.2
"3569","SALVADOR","292740814H","29",0.2
"3570","SALVADOR","292740814H","30",0
"3571","SALVADOR","292740814H","31",12.8
"3572","SALVADOR","292740815A","01",0.6
"3573","SALVADOR","292740815A","02",0
"3574","SALVADOR","292740815A","03",0.2
"3575","SALVADOR","292740815A","04",2.56
"3576","SALVADOR","292740815A","05",2.16
"3577","SALVADOR","292740815A","06",5.12
"3578","SALVADOR","292740815A","07",2.76
"3579","SALVADOR","292740815A","08",0
"3580","SALVADOR","292740815A","09",2.56
"3581","SALVADOR","292740815A","10",0
"3582","SALVADOR","292740815A","11",0
"3583","SALVADOR","292740815A","12",0
"3584","SALVADOR","292740815A","13",0
"3585","SALVADOR","292740815A","14",0
"3586","SALVADOR","292740815A","15",0
"3587","SALVADOR","292740815A","16",0
"3588","SALVADOR","292740815A","17",0
"3589","SALVADOR","292740815A","18",0
"3590","SALVADOR","292740815A","19",0
"3591","SALVADOR","292740815A","20",0
"3592","SALVADOR","292740815A","21",0.59
"3593","SALVADOR","292740815A","22",2.17
"3594","SALVADOR","292740815A","23",1.57
"3595","SALVADOR","292740815A","24",8.48
"3596","SALVADOR","292740815A","25",3.35
"3597","SALVADOR","292740815A","26",1.58
"3598","SALVADOR","292740815A","27",28.76
"3599","SALVADOR","292740815A","28",30.5
"3600","SALVADOR","292740815A","29",0
"3601","SALVADOR","292740815A","30",0
"3602","SALVADOR","292740815A","31",3.94
"3603","SALVADOR","292740815G","01",1
"3604","SALVADOR","292740815G","02",1.2
"3605","SALVADOR","292740815G","03",0
"3606","SALVADOR","292740815G","04",7.6
"3607","SALVADOR","292740815G","05",2.8
"3608","SALVADOR","292740815G","06",14.6
"3609","SALVADOR","292740815G","07",11.8
"3610","SALVADOR","292740815G","08",0.2
"3611","SALVADOR","292740815G","09",0.2
"3612","SALVADOR","292740815G","10",0
