"","municipio","codEstacao","Dia","PrecD"
"3756","SANTO AMARO","292860402A","18",0
"3757","SANTO AMARO","292860402A","19",1
"3758","SANTO AMARO","292860402A","20",1.6
"3759","SANTO AMARO","292860402A","21",3.8
"3760","SANTO AMARO","292860402A","22",50.4
"3761","SANTO AMARO","292860402A","23",17.6
"3762","SANTO AMARO","292860402A","24",46.8
"3763","SANTO AMARO","292860402A","25",15.2
"3764","SANTO AMARO","292860402A","26",21.2
"3765","SANTO AMARO","292860402A","27",2
"3766","SANTO AMARO","292860402A","28",0.2
"3767","SANTO AMARO","292860402A","29",0
"3768","SANTO AMARO","292860402A","30",5.4
"3769","SANTO AMARO","292860402A","31",64.8
"3770","SAÚDE","292980001C","01",0
"3771","SAÚDE","292980001C","02",0
"3772","SAÚDE","292980001C","03",0
"3773","SAÚDE","292980001C","04",0
"3774","SAÚDE","292980001C","05",0
"3775","SAÚDE","292980001C","06",0
"3776","SAÚDE","292980001C","07",0
"3777","SAÚDE","292980001C","08",0
"3778","SAÚDE","292980001C","09",0
"3779","SAÚDE","292980001C","10",0
"3780","SAÚDE","292980001C","11",0
"3781","SAÚDE","292980001C","12",0
"3782","SAÚDE","292980001C","13",0
"3783","SAÚDE","292980001C","14",0
"3784","SAÚDE","292980001C","15",0
"3785","SAÚDE","292980001C","16",0
"3786","SAÚDE","292980001C","17",0
"3787","SAÚDE","292980001C","18",0
"3788","SAÚDE","292980001C","19",0
"3789","SAÚDE","292980001C","20",0
"3790","SAÚDE","292980001C","21",0
"3791","SAÚDE","292980001C","22",0
"3792","SAÚDE","292980001C","23",0
"3793","SAÚDE","292980001C","24",0
"3794","SAÚDE","292980001C","25",0
"3795","SAÚDE","292980001C","26",0
"3796","SAÚDE","292980001C","27",0
"3797","SAÚDE","292980001C","28",0
"3798","SAÚDE","292980001C","29",0
"3799","SAÚDE","292980001C","30",0
"3800","SAÚDE","292980001C","31",0
"3801","SENHOR DO BONFIM","293010501A","01",0.2
"3802","SENHOR DO BONFIM","293010501A","02",2.57
"3803","SENHOR DO BONFIM","293010501A","03",0
"3804","SENHOR DO BONFIM","293010501A","04",0
"3805","SENHOR DO BONFIM","293010501A","05",0
"3806","SENHOR DO BONFIM","293010501A","06",0.6
"3807","SENHOR DO BONFIM","293010501A","07",0.2
"3808","SENHOR DO BONFIM","293010501A","08",0
"3809","SENHOR DO BONFIM","293010501A","09",0.2
"3810","SENHOR DO BONFIM","293010501A","10",1.19
"3811","SENHOR DO BONFIM","293010501A","11",0.2
"3812","SENHOR DO BONFIM","293010501A","12",0
"3813","SENHOR DO BONFIM","293010501A","13",0
"3814","SENHOR DO BONFIM","293010501A","14",0.79
"3815","SENHOR DO BONFIM","293010501A","15",0
"3816","SENHOR DO BONFIM","293010501A","16",0
"3817","SENHOR DO BONFIM","293010501A","17",0
"3818","SENHOR DO BONFIM","293010501A","18",0
"3819","SENHOR DO BONFIM","293010501A","19",0
"3820","SENHOR DO BONFIM","293010501A","20",0.2
"3821","SENHOR DO BONFIM","293010501A","21",0.2
"3822","SENHOR DO BONFIM","293010501A","22",0.4
"3823","SENHOR DO BONFIM","293010501A","23",5.73
"3824","SENHOR DO BONFIM","293010501A","24",0.6
"3825","SENHOR DO BONFIM","293010501A","25",0.8
"3826","SENHOR DO BONFIM","293010501A","26",0.4
"3827","SENHOR DO BONFIM","293010501A","27",0
"3828","SENHOR DO BONFIM","293010501A","28",0
"3829","SENHOR DO BONFIM","293010501A","29",0
"3830","SENHOR DO BONFIM","293010501A","30",0
"3831","SENHOR DO BONFIM","293010501A","31",2.98
"3832","SENHOR DO BONFIM","293010501C","02",0
"3833","SENHOR DO BONFIM","293010501C","03",0
"3834","SENHOR DO BONFIM","293010501C","04",0
"3835","SENHOR DO BONFIM","293010501C","05",0
"3836","SENHOR DO BONFIM","293010501C","06",0
"3837","SENHOR DO BONFIM","293010501C","07",0.6
"3838","SENHOR DO BONFIM","293010501C","08",0
"3839","SENHOR DO BONFIM","293010501C","09",0
"3840","SENHOR DO BONFIM","293010501C","13",0
"3841","SENHOR DO BONFIM","293010501C","14",1.4
"3842","SENHOR DO BONFIM","293010501C","15",0
"3843","SENHOR DO BONFIM","293010501C","17",0
"3844","SENHOR DO BONFIM","293010501C","19",0
"3845","SENHOR DO BONFIM","293010501C","20",0.2
"3846","SENHOR DO BONFIM","293010501C","21",0
"3847","SENHOR DO BONFIM","293010501C","25",0
"3848","SENHOR DO BONFIM","293010501C","26",0.2
"3849","SENHOR DO BONFIM","293010501C","27",0
"3850","SENHOR DO BONFIM","293010501C","28",0.2
"3851","SENHOR DO BONFIM","293010501C","29",0
"3852","SENHOR DO BONFIM","293010501C","30",0
"3853","SENHOR DO BONFIM","293010501C","31",1.2
"3854","SERRINHA","293050101C","01",0
"3855","SERRINHA","293050101C","02",0
"3856","SERRINHA","293050101C","03",0
"3857","SERRINHA","293050101C","04",0
"3858","SERRINHA","293050101C","05",0
"3859","SERRINHA","293050101C","06",0
"3860","SERRINHA","293050101C","07",0
"3861","SERRINHA","293050101C","08",0
"3862","SERRINHA","293050101C","09",0
"3863","SERRINHA","293050101C","10",0
"3864","SERRINHA","293050101C","11",0
"3865","SERRINHA","293050101C","12",0
"3866","SERRINHA","293050101C","13",0
"3867","SERRINHA","293050101C","14",0
"3868","SERRINHA","293050101C","15",0
"3869","SERRINHA","293050101C","16",0
"3870","SERRINHA","293050101C","17",0
"3871","SERRINHA","293050101C","18",0
"3872","SERRINHA","293050101C","19",0
"3873","SERRINHA","293050101C","20",0
"3874","SERRINHA","293050101C","21",0
"3875","SERRINHA","293050101C","22",0
"3876","SERRINHA","293050101C","23",0
"3877","SERRINHA","293050101C","24",0
"3878","SERRINHA","293050101C","25",0
"3879","SERRINHA","293050101C","26",0
"3880","SERRINHA","293050101C","27",0
"3881","SERRINHA","293050101C","28",0
"3882","SERRINHA","293050101C","29",0
"3883","SERRINHA","293050101C","30",0
"3884","SERRINHA","293050101C","31",0
"3885","SIMÕES FILHO","293070901A","01",1.8
"3886","SIMÕES FILHO","293070901A","02",37
"3887","SIMÕES FILHO","293070901A","03",1.8
"3888","SIMÕES FILHO","293070901A","04",3
"3889","SIMÕES FILHO","293070901A","05",25.6
"3890","SIMÕES FILHO","293070901A","06",62.2
"3891","SIMÕES FILHO","293070901A","07",18.4
"3892","SIMÕES FILHO","293070901A","08",5
"3893","SIMÕES FILHO","293070901A","09",13.8
"3894","SIMÕES FILHO","293070901A","10",21.8
"3895","SIMÕES FILHO","293070901A","11",15.4
"3896","SIMÕES FILHO","293070901A","12",0.8
"3897","SIMÕES FILHO","293070901A","13",15.4
"3898","SIMÕES FILHO","293070901A","14",0.6
"3899","SIMÕES FILHO","293070901A","15",5
"3900","SIMÕES FILHO","293070901A","16",0
"3901","SIMÕES FILHO","293070901A","17",0.2
"3902","SIMÕES FILHO","293070901A","18",0
"3903","SIMÕES FILHO","293070901A","19",1
"3904","SIMÕES FILHO","293070901A","20",0.4
"3905","SIMÕES FILHO","293070901A","21",10
"3906","SIMÕES FILHO","293070901A","22",13.2
"3907","SIMÕES FILHO","293070901A","23",8
"3908","SIMÕES FILHO","293070901A","24",41.8
"3909","SIMÕES FILHO","293070901A","25",7.2
"3910","SIMÕES FILHO","293070901A","26",5.4
"3911","SIMÕES FILHO","293070901A","27",4.2
"3912","SIMÕES FILHO","293070901A","28",0
"3913","SIMÕES FILHO","293070901A","29",0
"3914","SIMÕES FILHO","293070901A","30",12.6
"3915","SIMÕES FILHO","293070901A","31",31.4
"3916","SIMÕES FILHO","293070902A","01",0.2
"3917","SIMÕES FILHO","293070902A","02",26.4
"3918","SIMÕES FILHO","293070902A","03",0.4
"3919","SIMÕES FILHO","293070902A","04",3.4
"3920","SIMÕES FILHO","293070902A","05",20
"3921","SIMÕES FILHO","293070902A","06",58.6
"3922","SIMÕES FILHO","293070902A","07",16.4
"3923","SIMÕES FILHO","293070902A","08",8.6
"3924","SIMÕES FILHO","293070902A","09",6.6
"3925","SIMÕES FILHO","293070902A","10",36.2
"3926","SIMÕES FILHO","293070902A","11",7
"3927","SIMÕES FILHO","293070902A","12",0
"3928","SIMÕES FILHO","293070902A","13",9.2
"3929","SIMÕES FILHO","293070902A","14",4.4
"3930","SIMÕES FILHO","293070902A","15",5.8
"3931","SIMÕES FILHO","293070902A","16",0
"3932","SIMÕES FILHO","293070902A","17",0
"3933","SIMÕES FILHO","293070902A","18",0
"3934","SIMÕES FILHO","293070902A","19",0
"3935","SIMÕES FILHO","293070902A","20",2.8
"3936","SIMÕES FILHO","293070902A","21",10.2
"3937","SIMÕES FILHO","293070902A","22",17.8
"3938","SIMÕES FILHO","293070902A","23",11.2
"3939","SIMÕES FILHO","293070902A","24",47.8
"3940","SIMÕES FILHO","293070902A","25",9.8
"3941","SIMÕES FILHO","293070902A","26",4.6
"3942","SIMÕES FILHO","293070902A","27",2.8
"3943","SIMÕES FILHO","293070902A","28",0
"3944","SIMÕES FILHO","293070902A","29",0
"3945","SIMÕES FILHO","293070902A","30",7.2
"3946","SIMÕES FILHO","293070902A","31",26.6
"3947","SIMÕES FILHO","293070903A","01",0.4
"3948","SIMÕES FILHO","293070903A","02",34.4
"3949","SIMÕES FILHO","293070903A","03",1.8
"3950","SIMÕES FILHO","293070903A","04",0.8
"3951","SIMÕES FILHO","293070903A","05",15.4
"3952","SIMÕES FILHO","293070903A","06",78
"3953","SIMÕES FILHO","293070903A","07",15
"3954","SIMÕES FILHO","293070903A","08",6.8
"3955","SIMÕES FILHO","293070903A","09",8.2
"3956","SIMÕES FILHO","293070903A","10",28.8
"3957","SIMÕES FILHO","293070903A","11",7.8
"3958","SIMÕES FILHO","293070903A","12",0
"3959","SIMÕES FILHO","293070903A","13",16
"3960","SIMÕES FILHO","293070903A","14",3.6
"3961","SIMÕES FILHO","293070903A","15",2.2
"3962","SIMÕES FILHO","293070903A","16",1.6
"3963","SIMÕES FILHO","293070903A","17",0
"3964","SIMÕES FILHO","293070903A","18",0
"3965","SIMÕES FILHO","293070903A","19",0
"3966","SIMÕES FILHO","293070903A","20",1.4
"3967","SIMÕES FILHO","293070903A","21",10.2
"3968","SIMÕES FILHO","293070903A","22",19
"3969","SIMÕES FILHO","293070903A","23",12
"3970","SIMÕES FILHO","293070903A","24",37.4
"3971","SIMÕES FILHO","293070903A","25",7.2
"3972","SIMÕES FILHO","293070903A","26",5.2
"3973","SIMÕES FILHO","293070903A","27",2
"3974","SIMÕES FILHO","293070903A","28",0
"3975","SIMÕES FILHO","293070903A","29",0
"3976","SIMÕES FILHO","293070903A","30",8.2
"3977","SIMÕES FILHO","293070903A","31",25.8
"3978","SÃO FÉLIX","292900801A","01",7.2
"3979","SÃO FÉLIX","292900801A","02",30.8
"3980","SÃO FÉLIX","292900801A","03",0.2
"3981","SÃO FÉLIX","292900801A","04",3.4
"3982","SÃO FÉLIX","292900801A","05",14.2
"3983","SÃO FÉLIX","292900801A","06",23.8
"3984","SÃO FÉLIX","292900801A","07",5
"3985","SÃO FÉLIX","292900801A","08",2
"3986","SÃO FÉLIX","292900801A","09",2.6
"3987","SÃO FÉLIX","292900801A","10",1.4
"3988","SÃO FÉLIX","292900801A","11",0.8
"3989","SÃO FÉLIX","292900801A","12",0.2
"3990","SÃO FÉLIX","292900801A","13",5.2
"3991","SÃO FÉLIX","292900801A","14",6.8
"3992","SÃO FÉLIX","292900801A","15",8.8
"3993","SÃO FÉLIX","292900801A","16",0
"3994","SÃO FÉLIX","292900801A","17",0
"3995","SÃO FÉLIX","292900801A","18",0
"3996","SÃO FÉLIX","292900801A","19",0
"3997","SÃO FÉLIX","292900801A","20",0
"3998","SÃO FÉLIX","292900801A","21",7.8
"3999","SÃO FÉLIX","292900801A","22",12.6
"4000","SÃO FÉLIX","292900801A","23",41.4
"4001","SÃO FÉLIX","292900801A","24",27.2
"4002","SÃO FÉLIX","292900801A","25",37.4
"4003","SÃO FÉLIX","292900801A","26",6.2
"4004","SÃO FÉLIX","292900801A","27",0.4
"4005","SÃO FÉLIX","292900801A","28",0
"4006","SÃO FÉLIX","292900801A","29",0
"4007","SÃO FÉLIX","292900801A","30",1.6
"4008","SÃO FÉLIX","292900801A","31",19
"4009","TAPEROÁ","293120201A","01",0
"4010","TAPEROÁ","293120201A","02",0
"4011","TAPEROÁ","293120201A","03",0
"4012","TAPEROÁ","293120201A","04",0
"4013","TAPEROÁ","293120201A","05",0
"4014","TAPEROÁ","293120201A","06",0
"4015","TAPEROÁ","293120201A","07",0
"4016","TAPEROÁ","293120201A","08",0
"4017","TAPEROÁ","293120201A","09",0
"4018","TAPEROÁ","293120201A","10",0
"4019","TAPEROÁ","293120201A","11",0
"4020","TAPEROÁ","293120201A","12",0
"4021","TAPEROÁ","293120201A","13",0
"4022","TAPEROÁ","293120201A","14",0
"4023","TAPEROÁ","293120201A","15",0
"4024","TAPEROÁ","293120201A","16",0
"4025","TAPEROÁ","293120201A","17",0
"4026","TAPEROÁ","293120201A","18",0
"4027","TAPEROÁ","293120201A","19",0
"4028","TAPEROÁ","293120201A","21",0
"4029","TAPEROÁ","293120201A","22",0
"4030","TAPEROÁ","293120201A","23",0
"4031","TAPEROÁ","293120201A","24",0
"4032","TAPEROÁ","293120201A","25",0
"4033","TAPEROÁ","293120201A","26",0
"4034","TAPEROÁ","293120201A","27",0
"4035","TAPEROÁ","293120201A","28",0
"4036","TAPEROÁ","293120201A","29",0
"4037","TAPEROÁ","293120201A","30",0
"4038","TAPEROÁ","293120201A","31",0
"4039","TEOFILÂNDIA","293150901C","01",0.2
"4040","TEOFILÂNDIA","293150901C","02",1.6
"4041","TEOFILÂNDIA","293150901C","03",0.6
"4042","TEOFILÂNDIA","293150901C","04",0.4
"4043","TEOFILÂNDIA","293150901C","05",0
"4044","TEOFILÂNDIA","293150901C","06",6.8
"4045","TEOFILÂNDIA","293150901C","07",0.6
"4046","TEOFILÂNDIA","293150901C","08",0
"4047","TEOFILÂNDIA","293150901C","09",0.2
"4048","TEOFILÂNDIA","293150901C","10",0
"4049","TEOFILÂNDIA","293150901C","11",0
"4050","TEOFILÂNDIA","293150901C","12",0
"4051","TEOFILÂNDIA","293150901C","13",0
"4052","TEOFILÂNDIA","293150901C","14",0
"4053","TEOFILÂNDIA","293150901C","15",0
"4054","TEOFILÂNDIA","293150901C","16",0
"4055","TEOFILÂNDIA","293150901C","17",0
"4056","TEOFILÂNDIA","293150901C","18",0
"4057","TEOFILÂNDIA","293150901C","19",0
"4058","TEOFILÂNDIA","293150901C","20",0
"4059","TEOFILÂNDIA","293150901C","21",0
"4060","TEOFILÂNDIA","293150901C","22",0
"4061","TEOFILÂNDIA","293150901C","23",0
"4062","TEOFILÂNDIA","293150901C","24",0.2
"4063","TEOFILÂNDIA","293150901C","25",0.2
"4064","TEOFILÂNDIA","293150901C","26",0
"4065","TEOFILÂNDIA","293150901C","27",0
"4066","TEOFILÂNDIA","293150901C","28",0
"4067","TEOFILÂNDIA","293150901C","29",0
"4068","TEOFILÂNDIA","293150901C","30",0
"4069","TEOFILÂNDIA","293150901C","31",0
"4070","UMBURANAS","293245701C","15",0
"4071","UMBURANAS","293245701C","16",0
"4072","UMBURANAS","293245701C","17",0
"4073","UMBURANAS","293245701C","18",0
"4074","UMBURANAS","293245701C","19",0
"4075","UMBURANAS","293245701C","20",0
"4076","UMBURANAS","293245701C","21",0
"4077","UMBURANAS","293245701C","24",0
"4078","UMBURANAS","293245701C","27",0
"4079","UMBURANAS","293245701C","28",0
"4080","UMBURANAS","293245701C","29",0
"4081","UMBURANAS","293245701C","30",0
"4082","VALENÇA","293290301A","01",6.33
"4083","VALENÇA","293290301A","02",15.58
"4084","VALENÇA","293290301A","03",0
"4085","VALENÇA","293290301A","04",1.39
"4086","VALENÇA","293290301A","05",3.16
"4087","VALENÇA","293290301A","06",9.3
"4088","VALENÇA","293290301A","07",0
"4089","VALENÇA","293290301A","08",0
"4090","VALENÇA","293290301A","09",2.57
"4091","VALENÇA","293290301A","10",0
"4092","VALENÇA","293290301A","11",0
"4093","VALENÇA","293290301A","12",9.46
"4094","VALENÇA","293290301A","13",3.95
"4095","VALENÇA","293290301A","14",10.23
"4096","VALENÇA","293290301A","15",16.36
"4097","VALENÇA","293290301A","16",0.2
"4098","VALENÇA","293290301A","17",0
"4099","VALENÇA","293290301A","18",0
"4100","VALENÇA","293290301A","19",0
"4101","VALENÇA","293290301A","20",0
"4102","VALENÇA","293290301A","21",20.23
"4103","VALENÇA","293290301A","22",3.19
"4104","VALENÇA","293290301A","23",3.55
"4105","VALENÇA","293290301A","24",13.23
"4106","VALENÇA","293290301A","25",21.44
"4107","VALENÇA","293290301A","26",19.89
"4108","VALENÇA","293290301A","27",1.2
"4109","VALENÇA","293290301A","28",0
"4110","VALENÇA","293290301A","29",0
"4111","VALENÇA","293290301A","30",5.39
"4112","VALENÇA","293290301A","31",3.57
"4113","VALENÇA","293290307H","01",4.8
"4114","VALENÇA","293290307H","02",17
"4115","VALENÇA","293290307H","03",0
"4116","VALENÇA","293290307H","04",1.4
"4117","VALENÇA","293290307H","05",3
"4118","VALENÇA","293290307H","06",9.8
"4119","VALENÇA","293290307H","07",0
"4120","VALENÇA","293290307H","08",0
"4121","VALENÇA","293290307H","09",3.2
"4122","VALENÇA","293290307H","10",0
"4123","VALENÇA","293290307H","11",0
"4124","VALENÇA","293290307H","12",11.8
"4125","VALENÇA","293290307H","13",3.2
"4126","VALENÇA","293290307H","14",11.6
"4127","VALENÇA","293290307H","15",16.2
"4128","VALENÇA","293290307H","16",0
"4129","VALENÇA","293290307H","17",0
"4130","VALENÇA","293290307H","18",0
"4131","VALENÇA","293290307H","19",0
"4132","VALENÇA","293290307H","20",0
"4133","VALENÇA","293290307H","21",20.8
"4134","VALENÇA","293290307H","22",2.8
"4135","VALENÇA","293290307H","23",3.6
"4136","VALENÇA","293290307H","24",13.2
"4137","VALENÇA","293290307H","25",21.8
"4138","VALENÇA","293290307H","26",18.6
"4139","VALENÇA","293290307H","27",1
"4140","VALENÇA","293290307H","28",0.2
"4141","VALENÇA","293290307H","29",0
"4142","VALENÇA","293290307H","30",5.6
"4143","VALENÇA","293290307H","31",4
"4144","VITÓRIA DA CONQUISTA","293330701A","01",0
"4145","VITÓRIA DA CONQUISTA","293330701A","02",0.4
"4146","VITÓRIA DA CONQUISTA","293330701A","03",0
"4147","VITÓRIA DA CONQUISTA","293330701A","04",0
"4148","VITÓRIA DA CONQUISTA","293330701A","05",0
"4149","VITÓRIA DA CONQUISTA","293330701A","06",0
"4150","VITÓRIA DA CONQUISTA","293330701A","07",0
"4151","VITÓRIA DA CONQUISTA","293330701A","08",0
"4152","VITÓRIA DA CONQUISTA","293330701A","09",0
"4153","VITÓRIA DA CONQUISTA","293330701A","10",0
"4154","VITÓRIA DA CONQUISTA","293330701A","11",0
"4155","VITÓRIA DA CONQUISTA","293330701A","12",0
"4156","VITÓRIA DA CONQUISTA","293330701A","13",0
"4157","VITÓRIA DA CONQUISTA","293330701A","14",0
"4158","VITÓRIA DA CONQUISTA","293330701A","15",0
"4159","VITÓRIA DA CONQUISTA","293330701A","16",0
"4160","VITÓRIA DA CONQUISTA","293330701A","17",0
"4161","VITÓRIA DA CONQUISTA","293330701A","18",0
"4162","VITÓRIA DA CONQUISTA","293330701A","19",0
"4163","VITÓRIA DA CONQUISTA","293330701A","20",0
"4164","VITÓRIA DA CONQUISTA","293330701A","21",0
"4165","VITÓRIA DA CONQUISTA","293330701A","22",0
"4166","VITÓRIA DA CONQUISTA","293330701A","23",0
"4167","VITÓRIA DA CONQUISTA","293330701A","24",0.4
"4168","VITÓRIA DA CONQUISTA","293330701A","25",0
"4169","VITÓRIA DA CONQUISTA","293330701A","26",0
"4170","VITÓRIA DA CONQUISTA","293330701A","27",0
"4171","VITÓRIA DA CONQUISTA","293330701A","28",0
"4172","VITÓRIA DA CONQUISTA","293330701A","29",0
"4173","VITÓRIA DA CONQUISTA","293330701A","30",0
"4174","VITÓRIA DA CONQUISTA","293330701A","31",0
"4175","VITÓRIA DA CONQUISTA","293330702A","01",0
"4176","VITÓRIA DA CONQUISTA","293330702A","02",0.42
"4177","VITÓRIA DA CONQUISTA","293330702A","03",0
"4178","VITÓRIA DA CONQUISTA","293330702A","04",0
"4179","VITÓRIA DA CONQUISTA","293330702A","05",0
"4180","VITÓRIA DA CONQUISTA","293330702A","06",0
"4181","VITÓRIA DA CONQUISTA","293330702A","07",0
"4182","VITÓRIA DA CONQUISTA","293330702A","08",0
"4183","VITÓRIA DA CONQUISTA","293330702A","09",0
"4184","VITÓRIA DA CONQUISTA","293330702A","10",0
"4185","VITÓRIA DA CONQUISTA","293330702A","11",0
"4186","VITÓRIA DA CONQUISTA","293330702A","12",0
"4187","VITÓRIA DA CONQUISTA","293330702A","13",0
"4188","VITÓRIA DA CONQUISTA","293330702A","14",0
"4189","VITÓRIA DA CONQUISTA","293330702A","15",0
"4190","VITÓRIA DA CONQUISTA","293330702A","16",0
"4191","VITÓRIA DA CONQUISTA","293330702A","17",0
"4192","VITÓRIA DA CONQUISTA","293330702A","18",0
"4193","VITÓRIA DA CONQUISTA","293330702A","19",0
"4194","VITÓRIA DA CONQUISTA","293330702A","20",0
"4195","VITÓRIA DA CONQUISTA","293330702A","21",0
"4196","VITÓRIA DA CONQUISTA","293330702A","22",0.2
"4197","VITÓRIA DA CONQUISTA","293330702A","23",0
"4198","VITÓRIA DA CONQUISTA","293330702A","24",0.4
"4199","VITÓRIA DA CONQUISTA","293330702A","25",0
"4200","VITÓRIA DA CONQUISTA","293330702A","26",0
"4201","VITÓRIA DA CONQUISTA","293330702A","27",0
"4202","VITÓRIA DA CONQUISTA","293330702A","28",0
"4203","VITÓRIA DA CONQUISTA","293330702A","29",0
"4204","VITÓRIA DA CONQUISTA","293330702A","30",0.2
"4205","VITÓRIA DA CONQUISTA","293330702A","31",0
"4206","VITÓRIA DA CONQUISTA","293330703A","01",0
"4207","VITÓRIA DA CONQUISTA","293330703A","02",0.6
"4208","VITÓRIA DA CONQUISTA","293330703A","03",0
"4209","VITÓRIA DA CONQUISTA","293330703A","04",0
"4210","VITÓRIA DA CONQUISTA","293330703A","05",0
"4211","VITÓRIA DA CONQUISTA","293330703A","06",0
"4212","VITÓRIA DA CONQUISTA","293330703A","07",0
"4213","VITÓRIA DA CONQUISTA","293330703A","08",0
"4214","VITÓRIA DA CONQUISTA","293330703A","09",0
"4215","VITÓRIA DA CONQUISTA","293330703A","10",0
"4216","VITÓRIA DA CONQUISTA","293330703A","11",0
"4217","VITÓRIA DA CONQUISTA","293330703A","12",0
"4218","VITÓRIA DA CONQUISTA","293330703A","13",0
"4219","VITÓRIA DA CONQUISTA","293330703A","14",0
"4220","VITÓRIA DA CONQUISTA","293330703A","15",0
"4221","VITÓRIA DA CONQUISTA","293330703A","16",0
"4222","VITÓRIA DA CONQUISTA","293330703A","17",0
"4223","VITÓRIA DA CONQUISTA","293330703A","18",0
"4224","VITÓRIA DA CONQUISTA","293330703A","19",0
"4225","VITÓRIA DA CONQUISTA","293330703A","20",0
"4226","VITÓRIA DA CONQUISTA","293330703A","21",0
"4227","VITÓRIA DA CONQUISTA","293330703A","22",0.2
"4228","VITÓRIA DA CONQUISTA","293330703A","23",0
"4229","VITÓRIA DA CONQUISTA","293330703A","24",0.6
"4230","VITÓRIA DA CONQUISTA","293330703A","25",0
"4231","VITÓRIA DA CONQUISTA","293330703A","26",0
"4232","VITÓRIA DA CONQUISTA","293330703A","27",0
"4233","VITÓRIA DA CONQUISTA","293330703A","28",0
"4234","VITÓRIA DA CONQUISTA","293330703A","29",0
"4235","VITÓRIA DA CONQUISTA","293330703A","30",0
"4236","VITÓRIA DA CONQUISTA","293330703A","31",0
"4237","VITÓRIA DA CONQUISTA","293330704A","01",0
"4238","VITÓRIA DA CONQUISTA","293330704A","02",0
"4239","VITÓRIA DA CONQUISTA","293330704A","03",0
"4240","VITÓRIA DA CONQUISTA","293330704A","04",0
"4241","VITÓRIA DA CONQUISTA","293330704A","05",0
"4242","VITÓRIA DA CONQUISTA","293330704A","06",0
"4243","VITÓRIA DA CONQUISTA","293330704A","07",0
"4244","VITÓRIA DA CONQUISTA","293330704A","08",0
"4245","VITÓRIA DA CONQUISTA","293330704A","09",0
"4246","VITÓRIA DA CONQUISTA","293330704A","10",0
"4247","VITÓRIA DA CONQUISTA","293330704A","11",0
"4248","VITÓRIA DA CONQUISTA","293330704A","12",0
"4249","VITÓRIA DA CONQUISTA","293330704A","13",0
"4250","VITÓRIA DA CONQUISTA","293330704A","14",0
"4251","VITÓRIA DA CONQUISTA","293330704A","15",0
"4252","VITÓRIA DA CONQUISTA","293330704A","16",0
"4253","VITÓRIA DA CONQUISTA","293330704A","17",0
"4254","VITÓRIA DA CONQUISTA","293330704A","18",0
"4255","VITÓRIA DA CONQUISTA","293330704A","19",0
"4256","VITÓRIA DA CONQUISTA","293330704A","20",0
"4257","VITÓRIA DA CONQUISTA","293330704A","21",0
"4258","VITÓRIA DA CONQUISTA","293330704A","22",0
"4259","VITÓRIA DA CONQUISTA","293330704A","23",0
"4260","VITÓRIA DA CONQUISTA","293330704A","24",0
"4261","VITÓRIA DA CONQUISTA","293330704A","25",0
"4262","VITÓRIA DA CONQUISTA","293330704A","26",0
"4263","VITÓRIA DA CONQUISTA","293330704A","27",0
"4264","VITÓRIA DA CONQUISTA","293330704A","28",0
"4265","VITÓRIA DA CONQUISTA","293330704A","29",0
"4266","VITÓRIA DA CONQUISTA","293330704A","30",0
"4267","VITÓRIA DA CONQUISTA","293330704A","31",0
"4268","VITÓRIA DA CONQUISTA","293330705A","09",6.93
"4269","VITÓRIA DA CONQUISTA","293330705A","10",0
"4270","VITÓRIA DA CONQUISTA","293330705A","11",0
"4271","VITÓRIA DA CONQUISTA","293330705A","12",0
"4272","VITÓRIA DA CONQUISTA","293330705A","13",0
"4273","VITÓRIA DA CONQUISTA","293330705A","14",0
"4274","VITÓRIA DA CONQUISTA","293330705A","15",0.2
"4275","VITÓRIA DA CONQUISTA","293330705A","16",0
"4276","VITÓRIA DA CONQUISTA","293330705A","17",0
"4277","VITÓRIA DA CONQUISTA","293330705A","18",0
"4278","VITÓRIA DA CONQUISTA","293330705A","19",0
"4279","VITÓRIA DA CONQUISTA","293330705A","20",0
"4280","VITÓRIA DA CONQUISTA","293330705A","21",0
"4281","VITÓRIA DA CONQUISTA","293330705A","22",0
"4282","VITÓRIA DA CONQUISTA","293330705A","23",0
"4283","VITÓRIA DA CONQUISTA","293330705A","24",0.2
"4284","VITÓRIA DA CONQUISTA","293330705A","25",0
"4285","VITÓRIA DA CONQUISTA","293330705A","26",0
"4286","VITÓRIA DA CONQUISTA","293330705A","27",0
"4287","VITÓRIA DA CONQUISTA","293330705A","28",0
"4288","VITÓRIA DA CONQUISTA","293330705A","29",0
"4289","VITÓRIA DA CONQUISTA","293330705A","30",0
"4290","VITÓRIA DA CONQUISTA","293330705A","31",0
