"","municipio","codEstacao","Dia","PrecD"
"3736","SIMÕES FILHO","293070903A","25",10.4
"3737","SIMÕES FILHO","293070903A","26",6.4
"3738","SIMÕES FILHO","293070903A","27",4.2
"3739","SIMÕES FILHO","293070903A","28",2.2
"3740","SIMÕES FILHO","293070903A","29",0
"3741","SIMÕES FILHO","293070903A","30",0
"3742","SIMÕES FILHO","293070903A","31",0
"3743","SOBRADINHO","293077401C","01",0
"3744","SOBRADINHO","293077401C","02",0
"3745","SOBRADINHO","293077401C","03",0
"3746","SOBRADINHO","293077401C","04",0
"3747","SOBRADINHO","293077401C","05",0
"3748","SOBRADINHO","293077401C","06",0
"3749","SOBRADINHO","293077401C","07",0
"3750","SOBRADINHO","293077401C","08",0
"3751","SOBRADINHO","293077401C","09",0
"3752","SOBRADINHO","293077401C","10",0
"3753","SOBRADINHO","293077401C","11",0
"3754","SOBRADINHO","293077401C","12",0
"3755","SOBRADINHO","293077401C","13",0.6
"3756","SOBRADINHO","293077401C","14",0
"3757","SOBRADINHO","293077401C","15",0
"3758","SOBRADINHO","293077401C","16",0
"3759","SOBRADINHO","293077401C","17",0
"3760","SOBRADINHO","293077401C","18",0
"3761","SOBRADINHO","293077401C","19",0
"3762","SOBRADINHO","293077401C","20",0
"3763","SOBRADINHO","293077401C","21",0
"3764","SOBRADINHO","293077401C","22",0
"3765","SOBRADINHO","293077401C","23",0
"3766","SOBRADINHO","293077401C","24",0
"3767","SOBRADINHO","293077401C","25",0
"3768","SOBRADINHO","293077401C","26",0
"3769","SOBRADINHO","293077401C","27",0
"3770","SOBRADINHO","293077401C","28",0
"3771","SOBRADINHO","293077401C","29",0
"3772","SOBRADINHO","293077401C","30",0
"3773","SOBRADINHO","293077401C","31",0
"3774","SÃO FÉLIX","292900801A","01",2.6
"3775","SÃO FÉLIX","292900801A","02",9.2
"3776","SÃO FÉLIX","292900801A","03",2.6
"3777","SÃO FÉLIX","292900801A","04",11.4
"3778","SÃO FÉLIX","292900801A","05",13.8
"3779","SÃO FÉLIX","292900801A","06",1.8
"3780","SÃO FÉLIX","292900801A","07",1.2
"3781","SÃO FÉLIX","292900801A","08",16.8
"3782","SÃO FÉLIX","292900801A","09",5.6
"3783","SÃO FÉLIX","292900801A","10",8.2
"3784","SÃO FÉLIX","292900801A","11",1.8
"3785","SÃO FÉLIX","292900801A","12",9.6
"3786","SÃO FÉLIX","292900801A","13",0.6
"3787","SÃO FÉLIX","292900801A","14",4.4
"3788","SÃO FÉLIX","292900801A","15",1.8
"3789","SÃO FÉLIX","292900801A","16",0
"3790","SÃO FÉLIX","292900801A","17",0.2
"3791","SÃO FÉLIX","292900801A","18",35.8
"3792","SÃO FÉLIX","292900801A","19",9.4
"3793","SÃO FÉLIX","292900801A","20",6.4
"3794","SÃO FÉLIX","292900801A","21",3.2
"3795","SÃO FÉLIX","292900801A","22",19
"3796","SÃO FÉLIX","292900801A","23",0.2
"3797","SÃO FÉLIX","292900801A","24",21.4
"3798","SÃO FÉLIX","292900801A","25",6.4
"3799","SÃO FÉLIX","292900801A","26",14.6
"3800","SÃO FÉLIX","292900801A","27",3.8
"3801","SÃO FÉLIX","292900801A","28",4.6
"3802","SÃO FÉLIX","292900801A","29",0
"3803","SÃO FÉLIX","292900801A","30",0
"3804","SÃO FÉLIX","292900801A","31",0
"3805","TANQUE NOVO","293105301C","01",0
"3806","TANQUE NOVO","293105301C","02",0
"3807","TANQUE NOVO","293105301C","03",0
"3808","TANQUE NOVO","293105301C","04",0
"3809","TANQUE NOVO","293105301C","05",0
"3810","TANQUE NOVO","293105301C","06",0
"3811","TANQUE NOVO","293105301C","07",0
"3812","TANQUE NOVO","293105301C","08",0
"3813","TANQUE NOVO","293105301C","09",0
"3814","TANQUE NOVO","293105301C","10",0
"3815","TANQUE NOVO","293105301C","11",0
"3816","TANQUE NOVO","293105301C","12",0
"3817","TANQUE NOVO","293105301C","13",0
"3818","TANQUE NOVO","293105301C","14",0
"3819","TANQUE NOVO","293105301C","15",0
"3820","TANQUE NOVO","293105301C","16",0
"3821","TANQUE NOVO","293105301C","17",0
"3822","TANQUE NOVO","293105301C","18",0
"3823","TANQUE NOVO","293105301C","19",0
"3824","TANQUE NOVO","293105301C","20",0
"3825","TANQUE NOVO","293105301C","21",0
"3826","TANQUE NOVO","293105301C","22",0
"3827","TANQUE NOVO","293105301C","23",0
"3828","TANQUE NOVO","293105301C","24",0
"3829","TANQUE NOVO","293105301C","25",0
"3830","TANQUE NOVO","293105301C","26",0
"3831","TANQUE NOVO","293105301C","27",0
"3832","TANQUE NOVO","293105301C","28",0
"3833","TANQUE NOVO","293105301C","29",0
"3834","TANQUE NOVO","293105301C","30",0
"3835","TANQUE NOVO","293105301C","31",0
"3836","TAPEROÁ","293120201A","01",5.4
"3837","TAPEROÁ","293120201A","02",4.2
"3838","TAPEROÁ","293120201A","03",1
"3839","TAPEROÁ","293120201A","04",9
"3840","TAPEROÁ","293120201A","05",2.4
"3841","TAPEROÁ","293120201A","06",12.2
"3842","TAPEROÁ","293120201A","07",1.4
"3843","TAPEROÁ","293120201A","08",3.8
"3844","TAPEROÁ","293120201A","09",8
"3845","TAPEROÁ","293120201A","10",12.4
"3846","TAPEROÁ","293120201A","11",0.2
"3847","TAPEROÁ","293120201A","12",2.8
"3848","TAPEROÁ","293120201A","13",0
"3849","TAPEROÁ","293120201A","14",0.4
"3850","TAPEROÁ","293120201A","15",3.4
"3851","TAPEROÁ","293120201A","16",1.2
"3852","TAPEROÁ","293120201A","17",3.2
"3853","TAPEROÁ","293120201A","18",12.6
"3854","TAPEROÁ","293120201A","19",11.6
"3855","TAPEROÁ","293120201A","20",12
"3856","TAPEROÁ","293120201A","21",2.4
"3857","TAPEROÁ","293120201A","22",8.8
"3858","TAPEROÁ","293120201A","23",11.8
"3859","TAPEROÁ","293120201A","24",10.8
"3860","TAPEROÁ","293120201A","25",6.8
"3861","TAPEROÁ","293120201A","26",0.4
"3862","TAPEROÁ","293120201A","27",3.8
"3863","TAPEROÁ","293120201A","28",17.8
"3864","TAPEROÁ","293120201A","29",0
"3865","TAPEROÁ","293120201A","30",0
"3866","TAPEROÁ","293120201A","31",0
"3867","TAPIRAMUTÁ","293130101C","01",1.6
"3868","TAPIRAMUTÁ","293130101C","02",0
"3869","TAPIRAMUTÁ","293130101C","03",4.4
"3870","TAPIRAMUTÁ","293130101C","04",5
"3871","TAPIRAMUTÁ","293130101C","05",9.2
"3872","TAPIRAMUTÁ","293130101C","06",1.2
"3873","TAPIRAMUTÁ","293130101C","07",4
"3874","TAPIRAMUTÁ","293130101C","08",3.2
"3875","TAPIRAMUTÁ","293130101C","09",4.4
"3876","TAPIRAMUTÁ","293130101C","10",5
"3877","TAPIRAMUTÁ","293130101C","11",0.4
"3878","TAPIRAMUTÁ","293130101C","12",1.2
"3879","TAPIRAMUTÁ","293130101C","13",1
"3880","TAPIRAMUTÁ","293130101C","14",0
"3881","TAPIRAMUTÁ","293130101C","15",0.8
"3882","TAPIRAMUTÁ","293130101C","16",1
"3883","TAPIRAMUTÁ","293130101C","17",0.6
"3884","TAPIRAMUTÁ","293130101C","18",0.4
"3885","TAPIRAMUTÁ","293130101C","19",11.6
"3886","TAPIRAMUTÁ","293130101C","20",3.2
"3887","TAPIRAMUTÁ","293130101C","21",0.4
"3888","TAPIRAMUTÁ","293130101C","22",12.2
"3889","TAPIRAMUTÁ","293130101C","23",1.6
"3890","TAPIRAMUTÁ","293130101C","24",14.6
"3891","TAPIRAMUTÁ","293130101C","25",0.6
"3892","TAPIRAMUTÁ","293130101C","26",3.2
"3893","TAPIRAMUTÁ","293130101C","27",0
"3894","TAPIRAMUTÁ","293130101C","28",3.4
"3895","TAPIRAMUTÁ","293130101C","29",0.2
"3896","TAPIRAMUTÁ","293130101C","30",0
"3897","TAPIRAMUTÁ","293130101C","31",0
"3898","TEOFILÂNDIA","293150901C","01",0.2
"3899","TEOFILÂNDIA","293150901C","02",0.6
"3900","TEOFILÂNDIA","293150901C","03",1
"3901","TEOFILÂNDIA","293150901C","04",0
"3902","TEOFILÂNDIA","293150901C","05",0
"3903","TEOFILÂNDIA","293150901C","06",0
"3904","TEOFILÂNDIA","293150901C","07",0
"3905","TEOFILÂNDIA","293150901C","08",10
"3906","TEOFILÂNDIA","293150901C","09",0.2
"3907","TEOFILÂNDIA","293150901C","10",0
"3908","TEOFILÂNDIA","293150901C","11",0
"3909","TEOFILÂNDIA","293150901C","12",5.6
"3910","TEOFILÂNDIA","293150901C","13",2.4
"3911","TEOFILÂNDIA","293150901C","14",0.2
"3912","TEOFILÂNDIA","293150901C","15",0.2
"3913","TEOFILÂNDIA","293150901C","16",0
"3914","TEOFILÂNDIA","293150901C","17",0
"3915","TEOFILÂNDIA","293150901C","18",2.8
"3916","TEOFILÂNDIA","293150901C","19",2.2
"3917","TEOFILÂNDIA","293150901C","20",1.4
"3918","TEOFILÂNDIA","293150901C","21",0.4
"3919","TEOFILÂNDIA","293150901C","22",1
"3920","TEOFILÂNDIA","293150901C","23",0
"3921","TEOFILÂNDIA","293150901C","24",0
"3922","TEOFILÂNDIA","293150901C","25",1.8
"3923","TEOFILÂNDIA","293150901C","26",5.8
"3924","TEOFILÂNDIA","293150901C","27",1
"3925","TEOFILÂNDIA","293150901C","28",0.4
"3926","TEOFILÂNDIA","293150901C","29",0
"3927","TEOFILÂNDIA","293150901C","30",0
"3928","TEOFILÂNDIA","293150901C","31",0
"3929","UIBAÍ","293240801C","25",0.2
"3930","UIBAÍ","293240801C","26",0
"3931","UIBAÍ","293240801C","27",0
"3932","UIBAÍ","293240801C","28",0
"3933","UIBAÍ","293240801C","29",0
"3934","UIBAÍ","293240801C","30",0
"3935","UIBAÍ","293240801C","31",0
"3936","URANDI","293260601C","01",0
"3937","URANDI","293260601C","02",0
"3938","URANDI","293260601C","03",0
"3939","URANDI","293260601C","04",0
"3940","URANDI","293260601C","05",0
"3941","URANDI","293260601C","06",0
"3942","URANDI","293260601C","07",0
"3943","URANDI","293260601C","08",0
"3944","URANDI","293260601C","09",0
"3945","URANDI","293260601C","10",0
"3946","URANDI","293260601C","11",0
"3947","URANDI","293260601C","12",0
"3948","URANDI","293260601C","13",0
"3949","URANDI","293260601C","14",0
"3950","URANDI","293260601C","15",0
"3951","URANDI","293260601C","16",0
"3952","URANDI","293260601C","17",0
"3953","URANDI","293260601C","18",0
"3954","URANDI","293260601C","19",0
"3955","URANDI","293260601C","20",0
"3956","URANDI","293260601C","21",0
"3957","URANDI","293260601C","22",0
"3958","URANDI","293260601C","23",0
"3959","URANDI","293260601C","24",0
"3960","URANDI","293260601C","25",0
"3961","URANDI","293260601C","26",0
"3962","URANDI","293260601C","27",0
"3963","URANDI","293260601C","28",0
"3964","URANDI","293260601C","29",0
"3965","URANDI","293260601C","30",0
"3966","URANDI","293260601C","31",0
"3967","UTINGA","293280401C","01",0.4
"3968","UTINGA","293280401C","02",0
"3969","UTINGA","293280401C","03",1.2
"3970","UTINGA","293280401C","04",0.8
"3971","UTINGA","293280401C","05",2
"3972","UTINGA","293280401C","06",0.4
"3973","UTINGA","293280401C","07",0
"3974","UTINGA","293280401C","08",2
"3975","UTINGA","293280401C","09",2
"3976","UTINGA","293280401C","10",0.4
"3977","UTINGA","293280401C","11",0.2
"3978","UTINGA","293280401C","12",0.6
"3979","UTINGA","293280401C","13",0
"3980","UTINGA","293280401C","14",0.4
"3981","UTINGA","293280401C","15",0.2
"3982","UTINGA","293280401C","16",0
"3983","UTINGA","293280401C","17",0.4
"3984","UTINGA","293280401C","18",0.6
"3985","UTINGA","293280401C","19",0.8
"3986","UTINGA","293280401C","20",0
"3987","UTINGA","293280401C","21",0.4
"3988","UTINGA","293280401C","22",0.8
"3989","UTINGA","293280401C","23",0.2
"3990","UTINGA","293280401C","24",5.4
"3991","UTINGA","293280401C","25",0.2
"3992","UTINGA","293280401C","26",0
"3993","UTINGA","293280401C","27",0
"3994","UTINGA","293280401C","28",1
"3995","UTINGA","293280401C","29",0
"3996","UTINGA","293280401C","30",0
"3997","UTINGA","293280401C","31",0
"3998","VALENÇA","293290301A","01",2.2
"3999","VALENÇA","293290301A","02",0.4
"4000","VALENÇA","293290301A","03",2.16
"4001","VALENÇA","293290301A","04",15.77
"4002","VALENÇA","293290301A","05",5.91
"4003","VALENÇA","293290301A","06",18.73
"4004","VALENÇA","293290301A","07",3.57
"4005","VALENÇA","293290301A","08",9.08
"4006","VALENÇA","293290301A","09",14.58
"4007","VALENÇA","293290301A","10",9.28
"4008","VALENÇA","293290301A","11",0.4
"4009","VALENÇA","293290301A","12",18.73
"4010","VALENÇA","293290301A","13",0
"4011","VALENÇA","293290301A","14",4.74
"4012","VALENÇA","293290301A","15",2.17
"4013","VALENÇA","293290301A","16",3.76
"4014","VALENÇA","293290301A","17",0
"4015","VALENÇA","293290301A","18",13.41
"4016","VALENÇA","293290301A","19",15.15
"4017","VALENÇA","293290301A","20",13.81
"4018","VALENÇA","293290301A","21",9.04
"4019","VALENÇA","293290301A","22",14.99
"4020","VALENÇA","293290301A","23",7.68
"4021","VALENÇA","293290301A","24",13.24
"4022","VALENÇA","293290301A","25",2.18
"4023","VALENÇA","293290301A","26",0.4
"4024","VALENÇA","293290301A","27",0.4
"4025","VALENÇA","293290301A","28",5.71
"4026","VALENÇA","293290301A","29",0.8
"4027","VALENÇA","293290301A","30",0
"4028","VALENÇA","293290301A","31",0
"4029","VALENÇA","293290307H","01",1.8
"4030","VALENÇA","293290307H","02",0.2
"4031","VALENÇA","293290307H","03",2
"4032","VALENÇA","293290307H","04",18.6
"4033","VALENÇA","293290307H","05",5
"4034","VALENÇA","293290307H","06",21.2
"4035","VALENÇA","293290307H","07",3.6
"4036","VALENÇA","293290307H","08",7.6
"4037","VALENÇA","293290307H","09",12.2
"4038","VALENÇA","293290307H","10",7.8
"4039","VALENÇA","293290307H","11",0.2
"4040","VALENÇA","293290307H","12",18.2
"4041","VALENÇA","293290307H","13",0
"4042","VALENÇA","293290307H","14",3.6
"4043","VALENÇA","293290307H","15",1.4
"4044","VALENÇA","293290307H","16",4.4
"4045","VALENÇA","293290307H","17",0
"4046","VALENÇA","293290307H","18",12.2
"4047","VALENÇA","293290307H","19",17
"4048","VALENÇA","293290307H","20",14.8
"4049","VALENÇA","293290307H","21",8
"4050","VALENÇA","293290307H","22",14.4
"4051","VALENÇA","293290307H","23",6.8
"4052","VALENÇA","293290307H","24",15.2
"4053","VALENÇA","293290307H","25",2.2
"4054","VALENÇA","293290307H","26",0.6
"4055","VALENÇA","293290307H","27",0.4
"4056","VALENÇA","293290307H","28",5.2
"4057","VALENÇA","293290307H","29",1
"4058","VALENÇA","293290307H","30",0
"4059","VALENÇA","293290307H","31",0
"4060","VITÓRIA DA CONQUISTA","293330701A","01",0
"4061","VITÓRIA DA CONQUISTA","293330701A","02",0
"4062","VITÓRIA DA CONQUISTA","293330701A","03",0
"4063","VITÓRIA DA CONQUISTA","293330701A","04",0.2
"4064","VITÓRIA DA CONQUISTA","293330701A","05",0.4
"4065","VITÓRIA DA CONQUISTA","293330701A","06",1
"4066","VITÓRIA DA CONQUISTA","293330701A","07",0
"4067","VITÓRIA DA CONQUISTA","293330701A","08",0
"4068","VITÓRIA DA CONQUISTA","293330701A","09",0.8
"4069","VITÓRIA DA CONQUISTA","293330701A","10",1.4
"4070","VITÓRIA DA CONQUISTA","293330701A","11",0
"4071","VITÓRIA DA CONQUISTA","293330701A","12",0
"4072","VITÓRIA DA CONQUISTA","293330701A","13",0
"4073","VITÓRIA DA CONQUISTA","293330701A","14",0
"4074","VITÓRIA DA CONQUISTA","293330701A","15",0
"4075","VITÓRIA DA CONQUISTA","293330701A","16",0.6
"4076","VITÓRIA DA CONQUISTA","293330701A","17",0.2
"4077","VITÓRIA DA CONQUISTA","293330701A","18",1.2
"4078","VITÓRIA DA CONQUISTA","293330701A","19",0.79
"4079","VITÓRIA DA CONQUISTA","293330701A","20",2
"4080","VITÓRIA DA CONQUISTA","293330701A","21",0.2
"4081","VITÓRIA DA CONQUISTA","293330701A","22",0
"4082","VITÓRIA DA CONQUISTA","293330701A","23",1.4
"4083","VITÓRIA DA CONQUISTA","293330701A","24",0
"4084","VITÓRIA DA CONQUISTA","293330701A","25",0
"4085","VITÓRIA DA CONQUISTA","293330701A","26",0
"4086","VITÓRIA DA CONQUISTA","293330701A","27",1.19
"4087","VITÓRIA DA CONQUISTA","293330701A","28",0
"4088","VITÓRIA DA CONQUISTA","293330701A","29",0
"4089","VITÓRIA DA CONQUISTA","293330701A","30",0
"4090","VITÓRIA DA CONQUISTA","293330701A","31",0
"4091","VITÓRIA DA CONQUISTA","293330702A","01",0
"4092","VITÓRIA DA CONQUISTA","293330702A","02",0
"4093","VITÓRIA DA CONQUISTA","293330702A","03",0.4
"4094","VITÓRIA DA CONQUISTA","293330702A","04",0.59
"4095","VITÓRIA DA CONQUISTA","293330702A","05",0.6
"4096","VITÓRIA DA CONQUISTA","293330702A","06",0.6
"4097","VITÓRIA DA CONQUISTA","293330702A","07",0.2
"4098","VITÓRIA DA CONQUISTA","293330702A","08",0.2
"4099","VITÓRIA DA CONQUISTA","293330702A","09",0.99
"4100","VITÓRIA DA CONQUISTA","293330702A","10",1
"4101","VITÓRIA DA CONQUISTA","293330702A","11",0
"4102","VITÓRIA DA CONQUISTA","293330702A","12",0
"4103","VITÓRIA DA CONQUISTA","293330702A","13",0
"4104","VITÓRIA DA CONQUISTA","293330702A","14",0.2
"4105","VITÓRIA DA CONQUISTA","293330702A","15",0
"4106","VITÓRIA DA CONQUISTA","293330702A","16",0.4
"4107","VITÓRIA DA CONQUISTA","293330702A","17",0.4
"4108","VITÓRIA DA CONQUISTA","293330702A","18",1.38
"4109","VITÓRIA DA CONQUISTA","293330702A","19",0.99
"4110","VITÓRIA DA CONQUISTA","293330702A","20",2.18
"4111","VITÓRIA DA CONQUISTA","293330702A","21",0.6
"4112","VITÓRIA DA CONQUISTA","293330702A","22",0.2
"4113","VITÓRIA DA CONQUISTA","293330702A","23",1.2
"4114","VITÓRIA DA CONQUISTA","293330702A","24",0.4
"4115","VITÓRIA DA CONQUISTA","293330702A","25",0.2
"4116","VITÓRIA DA CONQUISTA","293330702A","26",0.2
"4117","VITÓRIA DA CONQUISTA","293330702A","27",0.2
"4118","VITÓRIA DA CONQUISTA","293330702A","28",0
"4119","VITÓRIA DA CONQUISTA","293330702A","29",0
"4120","VITÓRIA DA CONQUISTA","293330702A","30",0
"4121","VITÓRIA DA CONQUISTA","293330702A","31",0
"4122","VITÓRIA DA CONQUISTA","293330703A","01",0
"4123","VITÓRIA DA CONQUISTA","293330703A","02",0
"4124","VITÓRIA DA CONQUISTA","293330703A","03",0.2
"4125","VITÓRIA DA CONQUISTA","293330703A","04",0.79
"4126","VITÓRIA DA CONQUISTA","293330703A","05",0.4
"4127","VITÓRIA DA CONQUISTA","293330703A","06",1.19
"4128","VITÓRIA DA CONQUISTA","293330703A","07",0
"4129","VITÓRIA DA CONQUISTA","293330703A","08",0
"4130","VITÓRIA DA CONQUISTA","293330703A","09",0.8
"4131","VITÓRIA DA CONQUISTA","293330703A","10",1
"4132","VITÓRIA DA CONQUISTA","293330703A","11",0
"4133","VITÓRIA DA CONQUISTA","293330703A","12",0
"4134","VITÓRIA DA CONQUISTA","293330703A","13",0
"4135","VITÓRIA DA CONQUISTA","293330703A","14",0
"4136","VITÓRIA DA CONQUISTA","293330703A","15",0.4
"4137","VITÓRIA DA CONQUISTA","293330703A","16",0.99
"4138","VITÓRIA DA CONQUISTA","293330703A","17",0.2
"4139","VITÓRIA DA CONQUISTA","293330703A","18",1.39
"4140","VITÓRIA DA CONQUISTA","293330703A","19",1.39
"4141","VITÓRIA DA CONQUISTA","293330703A","20",1.59
"4142","VITÓRIA DA CONQUISTA","293330703A","21",0.2
"4143","VITÓRIA DA CONQUISTA","293330703A","22",0.4
"4144","VITÓRIA DA CONQUISTA","293330703A","23",1.4
"4145","VITÓRIA DA CONQUISTA","293330703A","24",0.2
"4146","VITÓRIA DA CONQUISTA","293330703A","25",0.4
"4147","VITÓRIA DA CONQUISTA","293330703A","26",0
"4148","VITÓRIA DA CONQUISTA","293330703A","27",0.4
"4149","VITÓRIA DA CONQUISTA","293330703A","28",0
"4150","VITÓRIA DA CONQUISTA","293330703A","29",0
"4151","VITÓRIA DA CONQUISTA","293330703A","30",0
"4152","VITÓRIA DA CONQUISTA","293330703A","31",0
"4153","VITÓRIA DA CONQUISTA","293330704A","01",0
"4154","VITÓRIA DA CONQUISTA","293330704A","02",0.2
"4155","VITÓRIA DA CONQUISTA","293330704A","03",1.22
"4156","VITÓRIA DA CONQUISTA","293330704A","04",1.01
"4157","VITÓRIA DA CONQUISTA","293330704A","05",0.2
"4158","VITÓRIA DA CONQUISTA","293330704A","06",0.79
"4159","VITÓRIA DA CONQUISTA","293330704A","07",0.2
"4160","VITÓRIA DA CONQUISTA","293330704A","08",0
"4161","VITÓRIA DA CONQUISTA","293330704A","09",1.22
"4162","VITÓRIA DA CONQUISTA","293330704A","10",1.61
"4163","VITÓRIA DA CONQUISTA","293330704A","11",0.2
"4164","VITÓRIA DA CONQUISTA","293330704A","12",0
"4165","VITÓRIA DA CONQUISTA","293330704A","13",0
"4166","VITÓRIA DA CONQUISTA","293330704A","14",0
"4167","VITÓRIA DA CONQUISTA","293330704A","15",0
"4168","VITÓRIA DA CONQUISTA","293330704A","16",0.59
"4169","VITÓRIA DA CONQUISTA","293330704A","17",0.4
"4170","VITÓRIA DA CONQUISTA","293330704A","18",1.39
"4171","VITÓRIA DA CONQUISTA","293330704A","19",1.57
"4172","VITÓRIA DA CONQUISTA","293330704A","20",0.99
"4173","VITÓRIA DA CONQUISTA","293330704A","21",0.82
"4174","VITÓRIA DA CONQUISTA","293330704A","22",0.4
"4175","VITÓRIA DA CONQUISTA","293330704A","23",0.2
"4176","VITÓRIA DA CONQUISTA","293330704A","24",0.4
"4177","VITÓRIA DA CONQUISTA","293330704A","25",0
"4178","VITÓRIA DA CONQUISTA","293330704A","26",0
"4179","VITÓRIA DA CONQUISTA","293330704A","27",0.4
"4180","VITÓRIA DA CONQUISTA","293330704A","28",0
"4181","VITÓRIA DA CONQUISTA","293330704A","29",0
"4182","VITÓRIA DA CONQUISTA","293330704A","30",0
"4183","VITÓRIA DA CONQUISTA","293330704A","31",0
"4184","VITÓRIA DA CONQUISTA","293330705A","05",0.2
"4185","VITÓRIA DA CONQUISTA","293330705A","10",0.79
"4186","VITÓRIA DA CONQUISTA","293330705A","21",0.2
"4187","VITÓRIA DA CONQUISTA","293330705A","22",0.2
"4188","VITÓRIA DA CONQUISTA","293330705A","23",1.8
"4189","VITÓRIA DA CONQUISTA","293330705A","24",0.2
"4190","VITÓRIA DA CONQUISTA","293330705A","25",0.2
"4191","VITÓRIA DA CONQUISTA","293330705A","26",0
"4192","VITÓRIA DA CONQUISTA","293330705A","27",1.58
"4193","VITÓRIA DA CONQUISTA","293330705A","28",0
"4194","VITÓRIA DA CONQUISTA","293330705A","29",0
"4195","VITÓRIA DA CONQUISTA","293330705A","30",0
"4196","VITÓRIA DA CONQUISTA","293330705A","31",0
"4197","VÁRZEA NOVA","293315801C","01",0
"4198","VÁRZEA NOVA","293315801C","02",0
"4199","VÁRZEA NOVA","293315801C","03",0
"4200","VÁRZEA NOVA","293315801C","04",0.2
"4201","VÁRZEA NOVA","293315801C","05",0.4
"4202","VÁRZEA NOVA","293315801C","06",0
"4203","VÁRZEA NOVA","293315801C","07",0
"4204","VÁRZEA NOVA","293315801C","08",0
"4205","VÁRZEA NOVA","293315801C","09",0
"4206","VÁRZEA NOVA","293315801C","10",0.6
"4207","VÁRZEA NOVA","293315801C","11",0
"4208","VÁRZEA NOVA","293315801C","12",0
"4209","VÁRZEA NOVA","293315801C","13",0.2
"4210","VÁRZEA NOVA","293315801C","14",0
"4211","VÁRZEA NOVA","293315801C","15",0
"4212","VÁRZEA NOVA","293315801C","16",0
"4213","VÁRZEA NOVA","293315801C","17",0
"4214","VÁRZEA NOVA","293315801C","18",0
"4215","VÁRZEA NOVA","293315801C","19",0.2
"4216","VÁRZEA NOVA","293315801C","20",0
"4217","VÁRZEA NOVA","293315801C","21",0
"4218","VÁRZEA NOVA","293315801C","22",0.4
"4219","VÁRZEA NOVA","293315801C","23",0
"4220","VÁRZEA NOVA","293315801C","24",0
"4221","VÁRZEA NOVA","293315801C","25",0
"4222","VÁRZEA NOVA","293315801C","26",0
"4223","VÁRZEA NOVA","293315801C","27",0
"4224","VÁRZEA NOVA","293315801C","28",0
"4225","VÁRZEA NOVA","293315801C","29",0.2
"4226","VÁRZEA NOVA","293315801C","30",0
"4227","VÁRZEA NOVA","293315801C","31",0
"4228","XIQUE-XIQUE","293360401U","28",0.2
"4229","XIQUE-XIQUE","293360401U","29",0
"4230","XIQUE-XIQUE","293360401U","30",0
"4231","XIQUE-XIQUE","293360401U","31",0
