"","municipio","codEstacao","Dia","PrecD"
"5606","SANTO AMARO","292860402A","03",0.2
"5607","SANTO AMARO","292860402A","04",0
"5608","SANTO AMARO","292860402A","05",2.2
"5609","SANTO AMARO","292860402A","06",1.2
"5610","SANTO AMARO","292860402A","07",3.6
"5611","SANTO AMARO","292860402A","08",2.2
"5612","SANTO AMARO","292860402A","09",0
"5613","SANTO AMARO","292860402A","10",0
"5614","SANTO AMARO","292860402A","11",0
"5615","SANTO AMARO","292860402A","12",1.6
"5616","SANTO AMARO","292860402A","13",1.6
"5617","SANTO AMARO","292860402A","14",1.6
"5618","SANTO AMARO","292860402A","15",0
"5619","SANTO AMARO","292860402A","16",5
"5620","SANTO AMARO","292860402A","17",0.6
"5621","SANTO AMARO","292860402A","18",0.8
"5622","SANTO AMARO","292860402A","19",0
"5623","SANTO AMARO","292860402A","20",3.8
"5624","SANTO AMARO","292860402A","21",0
"5625","SANTO AMARO","292860402A","22",0
"5626","SANTO AMARO","292860402A","23",0.2
"5627","SANTO AMARO","292860402A","24",4.6
"5628","SANTO AMARO","292860402A","25",2.6
"5629","SANTO AMARO","292860402A","26",1.4
"5630","SANTO AMARO","292860402A","27",1
"5631","SANTO AMARO","292860402A","28",0
"5632","SANTO AMARO","292860402A","29",0
"5633","SANTO AMARO","292860402A","30",0
"5634","SANTO AMARO","292860402A","31",0.2
"5635","SANTO ESTÊVÃO","292880201C","01",0
"5636","SANTO ESTÊVÃO","292880201C","02",1.6
"5637","SANTO ESTÊVÃO","292880201C","03",6.8
"5638","SANTO ESTÊVÃO","292880201C","04",0
"5639","SANTO ESTÊVÃO","292880201C","05",5
"5640","SANTO ESTÊVÃO","292880201C","06",2.6
"5641","SANTO ESTÊVÃO","292880201C","07",0.4
"5642","SANTO ESTÊVÃO","292880201C","08",0
"5643","SANTO ESTÊVÃO","292880201C","09",0
"5644","SANTO ESTÊVÃO","292880201C","10",0
"5645","SANTO ESTÊVÃO","292880201C","11",0
"5646","SANTO ESTÊVÃO","292880201C","12",0.2
"5647","SANTO ESTÊVÃO","292880201C","13",4
"5648","SANTO ESTÊVÃO","292880201C","14",2.4
"5649","SANTO ESTÊVÃO","292880201C","15",0.4
"5650","SANTO ESTÊVÃO","292880201C","16",1.4
"5651","SANTO ESTÊVÃO","292880201C","17",0.4
"5652","SANTO ESTÊVÃO","292880201C","18",3
"5653","SANTO ESTÊVÃO","292880201C","19",0
"5654","SANTO ESTÊVÃO","292880201C","20",1.8
"5655","SANTO ESTÊVÃO","292880201C","21",0
"5656","SANTO ESTÊVÃO","292880201C","22",0
"5657","SANTO ESTÊVÃO","292880201C","23",1.2
"5658","SANTO ESTÊVÃO","292880201C","24",1
"5659","SANTO ESTÊVÃO","292880201C","25",3.6
"5660","SANTO ESTÊVÃO","292880201C","26",0.2
"5661","SANTO ESTÊVÃO","292880201C","27",0
"5662","SANTO ESTÊVÃO","292880201C","28",0
"5663","SANTO ESTÊVÃO","292880201C","29",0.8
"5664","SANTO ESTÊVÃO","292880201C","30",0
"5665","SANTO ESTÊVÃO","292880201C","31",0
"5666","SAÚDE","292980001C","01",0
"5667","SAÚDE","292980001C","02",0.6
"5668","SAÚDE","292980001C","03",0
"5669","SAÚDE","292980001C","04",0
"5670","SAÚDE","292980001C","05",0.6
"5671","SAÚDE","292980001C","06",0
"5672","SAÚDE","292980001C","07",0
"5673","SAÚDE","292980001C","08",0
"5674","SAÚDE","292980001C","09",0
"5675","SAÚDE","292980001C","10",0
"5676","SAÚDE","292980001C","11",0
"5677","SAÚDE","292980001C","12",1.2
"5678","SAÚDE","292980001C","13",0.4
"5679","SAÚDE","292980001C","14",0
"5680","SAÚDE","292980001C","15",0
"5681","SAÚDE","292980001C","16",0
"5682","SAÚDE","292980001C","17",0
"5683","SAÚDE","292980001C","18",0
"5684","SAÚDE","292980001C","19",0.2
"5685","SAÚDE","292980001C","20",0.2
"5686","SAÚDE","292980001C","21",0
"5687","SAÚDE","292980001C","22",0
"5688","SAÚDE","292980001C","23",0
"5689","SAÚDE","292980001C","24",0.4
"5690","SAÚDE","292980001C","25",0
"5691","SAÚDE","292980001C","26",0
"5692","SAÚDE","292980001C","27",0
"5693","SAÚDE","292980001C","28",0
"5694","SAÚDE","292980001C","29",0
"5695","SAÚDE","292980001C","30",0
"5696","SAÚDE","292980001C","31",0
"5697","SEABRA","292990901U","01",12.4
"5698","SEABRA","292990901U","02",0
"5699","SENHOR DO BONFIM","293010501A","01",0
"5700","SENHOR DO BONFIM","293010501A","02",0.2
"5701","SENHOR DO BONFIM","293010501A","03",0
"5702","SENHOR DO BONFIM","293010501A","04",0
"5703","SENHOR DO BONFIM","293010501A","05",1.58
"5704","SENHOR DO BONFIM","293010501A","06",0
"5705","SENHOR DO BONFIM","293010501A","07",0
"5706","SENHOR DO BONFIM","293010501A","08",0
"5707","SENHOR DO BONFIM","293010501A","09",0
"5708","SENHOR DO BONFIM","293010501A","10",0
"5709","SENHOR DO BONFIM","293010501A","11",0
"5710","SENHOR DO BONFIM","293010501A","12",0
"5711","SENHOR DO BONFIM","293010501A","13",0
"5712","SENHOR DO BONFIM","293010501A","14",0
"5713","SENHOR DO BONFIM","293010501A","15",0
"5714","SENHOR DO BONFIM","293010501A","16",0
"5715","SENHOR DO BONFIM","293010501A","17",0
"5716","SENHOR DO BONFIM","293010501A","18",0
"5717","SENHOR DO BONFIM","293010501A","19",2.98
"5718","SENHOR DO BONFIM","293010501A","20",1
"5719","SENHOR DO BONFIM","293010501A","21",0.2
"5720","SENHOR DO BONFIM","293010501A","22",0
"5721","SENHOR DO BONFIM","293010501A","23",0
"5722","SENHOR DO BONFIM","293010501A","24",0
"5723","SENHOR DO BONFIM","293010501A","25",0
"5724","SENHOR DO BONFIM","293010501A","26",0
"5725","SENHOR DO BONFIM","293010501A","27",0
"5726","SENHOR DO BONFIM","293010501A","28",0
"5727","SENHOR DO BONFIM","293010501A","29",0
"5728","SENHOR DO BONFIM","293010501A","30",0
"5729","SENHOR DO BONFIM","293010501A","31",0
"5730","SENHOR DO BONFIM","293010501C","01",0
"5731","SENHOR DO BONFIM","293010501C","02",0
"5732","SENHOR DO BONFIM","293010501C","03",0
"5733","SENHOR DO BONFIM","293010501C","04",0
"5734","SENHOR DO BONFIM","293010501C","05",2.4
"5735","SENHOR DO BONFIM","293010501C","06",0
"5736","SENHOR DO BONFIM","293010501C","07",0
"5737","SENHOR DO BONFIM","293010501C","08",0
"5738","SENHOR DO BONFIM","293010501C","09",0
"5739","SENHOR DO BONFIM","293010501C","10",0
"5740","SENHOR DO BONFIM","293010501C","11",0
"5741","SENHOR DO BONFIM","293010501C","12",0
"5742","SENHOR DO BONFIM","293010501C","13",0
"5743","SENHOR DO BONFIM","293010501C","14",0
"5744","SENHOR DO BONFIM","293010501C","15",0
"5745","SENHOR DO BONFIM","293010501C","16",0
"5746","SENHOR DO BONFIM","293010501C","17",0.4
"5747","SENHOR DO BONFIM","293010501C","18",0
"5748","SENHOR DO BONFIM","293010501C","19",2.4
"5749","SENHOR DO BONFIM","293010501C","20",0.4
"5750","SENHOR DO BONFIM","293010501C","21",0
"5751","SENHOR DO BONFIM","293010501C","22",0
"5752","SENHOR DO BONFIM","293010501C","23",0
"5753","SENHOR DO BONFIM","293010501C","24",0
"5754","SENHOR DO BONFIM","293010501C","25",0
"5755","SENHOR DO BONFIM","293010501C","26",0
"5756","SENHOR DO BONFIM","293010501C","27",0
"5757","SENHOR DO BONFIM","293010501C","28",0
"5758","SENHOR DO BONFIM","293010501C","29",0
"5759","SENHOR DO BONFIM","293010501C","30",0
"5760","SENHOR DO BONFIM","293010501C","31",0
"5761","SENTO SÉ","293020401C","01",0
"5762","SENTO SÉ","293020401C","02",0
"5763","SENTO SÉ","293020401C","03",0
"5764","SENTO SÉ","293020401C","04",0
"5765","SENTO SÉ","293020401C","05",0
"5766","SENTO SÉ","293020401C","06",0
"5767","SENTO SÉ","293020401C","07",0
"5768","SENTO SÉ","293020401C","08",0
"5769","SENTO SÉ","293020401C","09",0
"5770","SENTO SÉ","293020401C","10",0
"5771","SENTO SÉ","293020401C","12",0
"5772","SENTO SÉ","293020401C","13",0
"5773","SENTO SÉ","293020401C","14",0
"5774","SENTO SÉ","293020401C","16",0
"5775","SENTO SÉ","293020401C","17",0
"5776","SENTO SÉ","293020401C","18",0
"5777","SENTO SÉ","293020401C","19",0
"5778","SENTO SÉ","293020401C","20",0
"5779","SENTO SÉ","293020401C","21",0
"5780","SENTO SÉ","293020401C","22",0
"5781","SENTO SÉ","293020401C","23",0
"5782","SENTO SÉ","293020401C","24",0
"5783","SENTO SÉ","293020401C","25",0
"5784","SENTO SÉ","293020401C","26",0
"5785","SENTO SÉ","293020401C","27",0
"5786","SENTO SÉ","293020401C","28",0
"5787","SENTO SÉ","293020401C","29",0
"5788","SENTO SÉ","293020401C","30",0
"5789","SENTO SÉ","293020401C","31",0
"5790","SERRA PRETA","293040201C","01",0
"5791","SERRA PRETA","293040201C","02",0.4
"5792","SERRA PRETA","293040201C","03",5
"5793","SERRA PRETA","293040201C","04",0
"5794","SERRA PRETA","293040201C","05",0.8
"5795","SERRA PRETA","293040201C","06",0.4
"5796","SERRA PRETA","293040201C","07",1
"5797","SERRA PRETA","293040201C","08",0
"5798","SERRA PRETA","293040201C","09",0
"5799","SERRA PRETA","293040201C","10",0
"5800","SERRA PRETA","293040201C","11",0
"5801","SERRA PRETA","293040201C","12",0
"5802","SERRA PRETA","293040201C","13",2.2
"5803","SERRA PRETA","293040201C","14",0
"5804","SERRA PRETA","293040201C","15",0
"5805","SERRA PRETA","293040201C","16",1.4
"5806","SERRA PRETA","293040201C","17",0
"5807","SERRA PRETA","293040201C","18",0
"5808","SERRA PRETA","293040201C","19",1
"5809","SERRA PRETA","293040201C","20",1.2
"5810","SERRA PRETA","293040201C","21",0
"5811","SERRA PRETA","293040201C","22",0
"5812","SERRA PRETA","293040201C","23",0
"5813","SERRA PRETA","293040201C","24",1
"5814","SERRA PRETA","293040201C","25",0.4
"5815","SERRA PRETA","293040201C","26",0
"5816","SERRA PRETA","293040201C","27",0
"5817","SERRA PRETA","293040201C","28",0
"5818","SERRA PRETA","293040201C","29",0
"5819","SERRA PRETA","293040201C","30",0
"5820","SERRA PRETA","293040201C","31",0
"5821","SERRINHA","293050101C","01",0.2
"5822","SERRINHA","293050101C","02",2.4
"5823","SERRINHA","293050101C","03",0.2
"5824","SERRINHA","293050101C","04",0.4
"5825","SERRINHA","293050101C","05",1.8
"5826","SERRINHA","293050101C","06",0.2
"5827","SERRINHA","293050101C","07",0
"5828","SERRINHA","293050101C","08",0.4
"5829","SERRINHA","293050101C","09",0
"5830","SERRINHA","293050101C","10",0
"5831","SERRINHA","293050101C","11",0.2
"5832","SERRINHA","293050101C","12",0
"5833","SERRINHA","293050101C","13",1.4
"5834","SERRINHA","293050101C","14",0.8
"5835","SERRINHA","293050101C","15",0.2
"5836","SERRINHA","293050101C","16",0
"5837","SERRINHA","293050101C","17",0.4
"5838","SERRINHA","293050101C","18",0
"5839","SERRINHA","293050101C","19",1.2
"5840","SERRINHA","293050101C","20",0.6
"5841","SERRINHA","293050101C","21",0
"5842","SERRINHA","293050101C","22",0
"5843","SERRINHA","293050101C","23",0
"5844","SERRINHA","293050101C","24",0.2
"5845","SERRINHA","293050101C","25",0
"5846","SERRINHA","293050101C","26",0
"5847","SERRINHA","293050101C","27",0
"5848","SERRINHA","293050101C","28",0
"5849","SERRINHA","293050101C","29",0.2
"5850","SERRINHA","293050101C","30",0
"5851","SERRINHA","293050101C","31",0
"5852","SERROLÂNDIA","293060001C","01",0
"5853","SERROLÂNDIA","293060001C","02",0
"5854","SERROLÂNDIA","293060001C","03",0
"5855","SERROLÂNDIA","293060001C","04",0
"5856","SERROLÂNDIA","293060001C","05",0
"5857","SERROLÂNDIA","293060001C","06",0
"5858","SERROLÂNDIA","293060001C","07",0
"5859","SERROLÂNDIA","293060001C","08",0
"5860","SERROLÂNDIA","293060001C","09",0
"5861","SERROLÂNDIA","293060001C","10",0
"5862","SERROLÂNDIA","293060001C","11",0
"5863","SERROLÂNDIA","293060001C","12",0
"5864","SERROLÂNDIA","293060001C","13",0.2
"5865","SERROLÂNDIA","293060001C","14",0
"5866","SERROLÂNDIA","293060001C","15",0
"5867","SERROLÂNDIA","293060001C","16",0
"5868","SERROLÂNDIA","293060001C","17",0
"5869","SERROLÂNDIA","293060001C","18",0
"5870","SERROLÂNDIA","293060001C","19",0
"5871","SERROLÂNDIA","293060001C","20",0.6
"5872","SERROLÂNDIA","293060001C","21",0
"5873","SERROLÂNDIA","293060001C","22",0.4
"5874","SERROLÂNDIA","293060001C","23",0
"5875","SERROLÂNDIA","293060001C","24",1
"5876","SERROLÂNDIA","293060001C","25",0.2
"5877","SERROLÂNDIA","293060001C","26",0
"5878","SERROLÂNDIA","293060001C","27",0
"5879","SERROLÂNDIA","293060001C","28",0
"5880","SERROLÂNDIA","293060001C","29",2.4
"5881","SERROLÂNDIA","293060001C","30",0
"5882","SERROLÂNDIA","293060001C","31",0
"5883","SIMÕES FILHO","293070901A","01",0.2
"5884","SIMÕES FILHO","293070901A","02",8.4
"5885","SIMÕES FILHO","293070901A","03",0.6
"5886","SIMÕES FILHO","293070901A","04",0.8
"5887","SIMÕES FILHO","293070901A","05",3.2
"5888","SIMÕES FILHO","293070901A","06",1.2
"5889","SIMÕES FILHO","293070901A","07",0
"5890","SIMÕES FILHO","293070901A","08",0.4
"5891","SIMÕES FILHO","293070901A","09",0
"5892","SIMÕES FILHO","293070901A","10",0
"5893","SIMÕES FILHO","293070901A","11",0
"5894","SIMÕES FILHO","293070901A","12",0.2
"5895","SIMÕES FILHO","293070901A","13",3.8
"5896","SIMÕES FILHO","293070901A","14",1.6
"5897","SIMÕES FILHO","293070901A","15",0
"5898","SIMÕES FILHO","293070901A","16",4.6
"5899","SIMÕES FILHO","293070901A","17",0.2
"5900","SIMÕES FILHO","293070901A","18",4.6
"5901","SIMÕES FILHO","293070901A","19",0.6
"5902","SIMÕES FILHO","293070901A","20",1.4
"5903","SIMÕES FILHO","293070901A","21",0
"5904","SIMÕES FILHO","293070901A","22",0.2
"5905","SIMÕES FILHO","293070901A","23",1.2
"5906","SIMÕES FILHO","293070901A","24",3.8
"5907","SIMÕES FILHO","293070901A","25",3.4
"5908","SIMÕES FILHO","293070901A","26",0.4
"5909","SIMÕES FILHO","293070901A","27",0
"5910","SIMÕES FILHO","293070901A","28",0
"5911","SIMÕES FILHO","293070901A","29",3.4
"5912","SIMÕES FILHO","293070901A","30",1
"5913","SIMÕES FILHO","293070901A","31",1
"5914","SIMÕES FILHO","293070902A","01",3.2
"5915","SIMÕES FILHO","293070902A","02",9.4
"5916","SIMÕES FILHO","293070902A","03",2
"5917","SIMÕES FILHO","293070902A","04",3.8
"5918","SIMÕES FILHO","293070902A","05",3.8
"5919","SIMÕES FILHO","293070902A","06",3.2
"5920","SIMÕES FILHO","293070902A","07",1.4
"5921","SIMÕES FILHO","293070902A","08",3.8
"5922","SIMÕES FILHO","293070902A","09",0
"5923","SIMÕES FILHO","293070902A","10",0.2
"5924","SIMÕES FILHO","293070902A","11",0
"5925","SIMÕES FILHO","293070902A","12",3.8
"5926","SIMÕES FILHO","293070902A","13",1.8
"5927","SIMÕES FILHO","293070902A","14",0
"5928","SIMÕES FILHO","293070902A","15",0
"5929","SIMÕES FILHO","293070902A","16",4.4
"5930","SIMÕES FILHO","293070902A","17",1
"5931","SIMÕES FILHO","293070902A","18",2.4
"5932","SIMÕES FILHO","293070902A","19",1.2
"5933","SIMÕES FILHO","293070902A","20",0.2
"5934","SIMÕES FILHO","293070902A","21",0
"5935","SIMÕES FILHO","293070902A","22",0
"5936","SIMÕES FILHO","293070902A","23",1.2
"5937","SIMÕES FILHO","293070902A","24",1
"5938","SIMÕES FILHO","293070902A","25",0.4
"5939","SIMÕES FILHO","293070902A","26",0
"5940","SIMÕES FILHO","293070902A","27",0.6
"5941","SIMÕES FILHO","293070902A","28",0.2
"5942","SIMÕES FILHO","293070902A","29",0
"5943","SIMÕES FILHO","293070902A","30",1.4
"5944","SIMÕES FILHO","293070902A","31",0.2
"5945","SIMÕES FILHO","293070903A","01",0.8
"5946","SIMÕES FILHO","293070903A","02",5.8
"5947","SIMÕES FILHO","293070903A","03",1.4
"5948","SIMÕES FILHO","293070903A","04",1.2
"5949","SIMÕES FILHO","293070903A","05",1.8
"5950","SIMÕES FILHO","293070903A","06",4.4
"5951","SIMÕES FILHO","293070903A","07",0
"5952","SIMÕES FILHO","293070903A","08",0.8
"5953","SIMÕES FILHO","293070903A","09",0.2
"5954","SIMÕES FILHO","293070903A","10",0
"5955","SIMÕES FILHO","293070903A","11",0
"5956","SIMÕES FILHO","293070903A","12",3
"5957","SIMÕES FILHO","293070903A","13",3.2
"5958","SIMÕES FILHO","293070903A","14",0
"5959","SIMÕES FILHO","293070903A","15",0
"5960","SIMÕES FILHO","293070903A","16",0.4
"5961","SIMÕES FILHO","293070903A","17",2
"5962","SIMÕES FILHO","293070903A","18",1
"5963","SIMÕES FILHO","293070903A","19",0.2
"5964","SIMÕES FILHO","293070903A","20",2.4
"5965","SIMÕES FILHO","293070903A","21",0
"5966","SIMÕES FILHO","293070903A","22",0
"5967","SIMÕES FILHO","293070903A","23",4
"5968","SIMÕES FILHO","293070903A","24",2.8
"5969","SIMÕES FILHO","293070903A","25",3.2
"5970","SIMÕES FILHO","293070903A","26",2
"5971","SIMÕES FILHO","293070903A","27",0
"5972","SIMÕES FILHO","293070903A","28",0
"5973","SIMÕES FILHO","293070903A","29",0.6
"5974","SIMÕES FILHO","293070903A","30",0.2
"5975","SIMÕES FILHO","293070903A","31",0.2
"5976","SOBRADINHO","293077401C","01",0
"5977","SOBRADINHO","293077401C","02",0
"5978","SOBRADINHO","293077401C","03",0
"5979","SOBRADINHO","293077401C","04",0
"5980","SOBRADINHO","293077401C","05",0
"5981","SOBRADINHO","293077401C","06",0
"5982","SOBRADINHO","293077401C","07",0
"5983","SOBRADINHO","293077401C","08",0
"5984","SOBRADINHO","293077401C","09",0
"5985","SOBRADINHO","293077401C","10",0
"5986","SOBRADINHO","293077401C","16",0
"5987","SOBRADINHO","293077401C","17",0
"5988","SOBRADINHO","293077401C","18",0
"5989","SOBRADINHO","293077401C","19",0
"5990","SOBRADINHO","293077401C","20",0
"5991","SOBRADINHO","293077401C","21",0
"5992","SOBRADINHO","293077401C","22",0
"5993","SOBRADINHO","293077401C","23",0
"5994","SOBRADINHO","293077401C","24",0
"5995","SOBRADINHO","293077401C","25",0
"5996","SOBRADINHO","293077401C","26",0
"5997","SOBRADINHO","293077401C","27",0
"5998","SOBRADINHO","293077401C","28",0
"5999","SOBRADINHO","293077401C","29",0
"6000","SOBRADINHO","293077401C","30",0
"6001","SOBRADINHO","293077401C","31",0
"6002","SÃO FÉLIX","292900801A","01",0.6
"6003","SÃO FÉLIX","292900801A","02",1.4
"6004","SÃO FÉLIX","292900801A","03",0.6
"6005","SÃO FÉLIX","292900801A","04",0
"6006","SÃO FÉLIX","292900801A","05",3
"6007","SÃO FÉLIX","292900801A","06",0.8
"6008","SÃO FÉLIX","292900801A","07",0
"6009","SÃO FÉLIX","292900801A","08",0.6
"6010","SÃO FÉLIX","292900801A","09",0
"6011","SÃO FÉLIX","292900801A","10",0
"6012","SÃO FÉLIX","292900801A","11",0
"6013","SÃO FÉLIX","292900801A","12",0
"6014","SÃO FÉLIX","292900801A","13",8.2
"6015","SÃO FÉLIX","292900801A","14",0.4
"6016","SÃO FÉLIX","292900801A","15",0
"6017","SÃO FÉLIX","292900801A","16",1
"6018","SÃO FÉLIX","292900801A","17",2.6
"6019","SÃO FÉLIX","292900801A","18",2
"6020","SÃO FÉLIX","292900801A","19",0.2
"6021","SÃO FÉLIX","292900801A","20",1.4
"6022","SÃO FÉLIX","292900801A","21",0
"6023","SÃO FÉLIX","292900801A","22",0.6
"6024","SÃO FÉLIX","292900801A","23",4.2
"6025","SÃO FÉLIX","292900801A","24",6
"6026","SÃO FÉLIX","292900801A","25",5
"6027","SÃO FÉLIX","292900801A","26",1.8
"6028","SÃO FÉLIX","292900801A","27",0.2
"6029","SÃO FÉLIX","292900801A","28",0
"6030","SÃO FÉLIX","292900801A","29",0.8
"6031","SÃO FÉLIX","292900801A","30",0
"6032","SÃO FÉLIX","292900801A","31",0
"6033","SÃO FÉLIX DO CORIBE","292905701C","01",0
"6034","SÃO FÉLIX DO CORIBE","292905701C","02",0
"6035","SÃO FÉLIX DO CORIBE","292905701C","03",0
"6036","SÃO FÉLIX DO CORIBE","292905701C","04",0
"6037","SÃO FÉLIX DO CORIBE","292905701C","05",0
"6038","SÃO FÉLIX DO CORIBE","292905701C","06",0
"6039","SÃO FÉLIX DO CORIBE","292905701C","07",0
"6040","SÃO FÉLIX DO CORIBE","292905701C","08",0
"6041","SÃO FÉLIX DO CORIBE","292905701C","09",0
"6042","SÃO FÉLIX DO CORIBE","292905701C","10",0
"6043","SÃO FÉLIX DO CORIBE","292905701C","11",0
"6044","SÃO FÉLIX DO CORIBE","292905701C","12",0
"6045","SÃO FÉLIX DO CORIBE","292905701C","13",0
"6046","SÃO FÉLIX DO CORIBE","292905701C","14",0
"6047","SÃO FÉLIX DO CORIBE","292905701C","15",0
"6048","SÃO FÉLIX DO CORIBE","292905701C","16",0
"6049","SÃO FÉLIX DO CORIBE","292905701C","17",0
"6050","SÃO FÉLIX DO CORIBE","292905701C","18",0
"6051","SÃO FÉLIX DO CORIBE","292905701C","19",0
"6052","SÃO FÉLIX DO CORIBE","292905701C","20",0
"6053","SÃO FÉLIX DO CORIBE","292905701C","21",0
"6054","SÃO FÉLIX DO CORIBE","292905701C","22",0
"6055","SÃO FÉLIX DO CORIBE","292905701C","23",0
"6056","SÃO FÉLIX DO CORIBE","292905701C","24",0
"6057","SÃO FÉLIX DO CORIBE","292905701C","25",0
"6058","SÃO FÉLIX DO CORIBE","292905701C","26",0
"6059","SÃO FÉLIX DO CORIBE","292905701C","27",0
"6060","SÃO FÉLIX DO CORIBE","292905701C","28",0
"6061","SÃO FÉLIX DO CORIBE","292905701C","29",0
"6062","SÃO FÉLIX DO CORIBE","292905701C","30",0
