"","municipio","codEstacao","Dia","PrecD"
"4743","SÃO FÉLIX DO CORIBE","292905701C","13",0
"4744","SÃO FÉLIX DO CORIBE","292905701C","14",0
"4745","SÃO FÉLIX DO CORIBE","292905701C","15",0
"4746","SÃO FÉLIX DO CORIBE","292905701C","25",0
"4747","SÃO FÉLIX DO CORIBE","292905701C","26",0
"4748","SÃO FÉLIX DO CORIBE","292905701C","27",0
"4749","SÃO FÉLIX DO CORIBE","292905701C","28",0
"4750","SÃO FÉLIX DO CORIBE","292905701C","29",0
"4751","SÃO FÉLIX DO CORIBE","292905701C","30",0
"4752","SÃO FÉLIX DO CORIBE","292905701C","31",0
"4753","SÃO JOSÉ DO JACUÍPE","292937001C","01",1
"4754","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"4755","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"4756","SÃO JOSÉ DO JACUÍPE","292937001C","04",0
"4757","SÃO JOSÉ DO JACUÍPE","292937001C","05",0
"4758","SÃO JOSÉ DO JACUÍPE","292937001C","06",0
"4759","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"4760","SÃO JOSÉ DO JACUÍPE","292937001C","08",6.2
"4761","SÃO JOSÉ DO JACUÍPE","292937001C","09",1.4
"4762","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"4763","SÃO JOSÉ DO JACUÍPE","292937001C","11",0
"4764","SÃO JOSÉ DO JACUÍPE","292937001C","12",0
"4765","SÃO JOSÉ DO JACUÍPE","292937001C","13",0.2
"4766","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"4767","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"4768","SÃO JOSÉ DO JACUÍPE","292937001C","18",5.8
"4769","SÃO JOSÉ DO JACUÍPE","292937001C","20",2.2
"4770","SÃO JOSÉ DO JACUÍPE","292937001C","21",2.8
"4771","SÃO JOSÉ DO JACUÍPE","292937001C","22",1.4
"4772","SÃO JOSÉ DO JACUÍPE","292937001C","23",2
"4773","SÃO JOSÉ DO JACUÍPE","292937001C","24",0.2
"4774","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"4775","SÃO JOSÉ DO JACUÍPE","292937001C","26",1
"4776","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
"4777","SÃO JOSÉ DO JACUÍPE","292937001C","28",2.2
"4778","SÃO JOSÉ DO JACUÍPE","292937001C","29",0.2
"4779","SÃO JOSÉ DO JACUÍPE","292937001C","30",1.4
"4780","SÃO JOSÉ DO JACUÍPE","292937001C","31",0
"4781","SÍTIO DO MATO","293075801C","01",0
"4782","SÍTIO DO MATO","293075801C","02",0
"4783","SÍTIO DO MATO","293075801C","03",0
"4784","SÍTIO DO MATO","293075801C","04",0
"4785","SÍTIO DO MATO","293075801C","05",0
"4786","SÍTIO DO MATO","293075801C","06",0
"4787","SÍTIO DO MATO","293075801C","07",0
"4788","SÍTIO DO MATO","293075801C","08",0
"4789","SÍTIO DO MATO","293075801C","09",0
"4790","SÍTIO DO MATO","293075801C","10",0
"4791","SÍTIO DO MATO","293075801C","11",0
"4792","SÍTIO DO MATO","293075801C","12",0
"4793","SÍTIO DO MATO","293075801C","13",0
"4794","SÍTIO DO MATO","293075801C","14",0
"4795","SÍTIO DO MATO","293075801C","15",0
"4796","SÍTIO DO MATO","293075801C","25",0
"4797","SÍTIO DO MATO","293075801C","26",0
"4798","SÍTIO DO MATO","293075801C","27",0
"4799","SÍTIO DO MATO","293075801C","28",0
"4800","SÍTIO DO MATO","293075801C","29",0
"4801","SÍTIO DO MATO","293075801C","30",0
"4802","SÍTIO DO MATO","293075801C","31",0
"4803","SÍTIO DO QUINTO","293076601C","01",1.6
"4804","SÍTIO DO QUINTO","293076601C","02",0.2
"4805","SÍTIO DO QUINTO","293076601C","03",0
"4806","SÍTIO DO QUINTO","293076601C","04",0
"4807","SÍTIO DO QUINTO","293076601C","05",0
"4808","SÍTIO DO QUINTO","293076601C","06",0
"4809","SÍTIO DO QUINTO","293076601C","07",0
"4810","SÍTIO DO QUINTO","293076601C","08",24
"4811","SÍTIO DO QUINTO","293076601C","09",8.8
"4812","SÍTIO DO QUINTO","293076601C","10",35.4
"4813","SÍTIO DO QUINTO","293076601C","11",23.8
"4814","SÍTIO DO QUINTO","293076601C","12",15.8
"4815","SÍTIO DO QUINTO","293076601C","13",4.4
"4816","SÍTIO DO QUINTO","293076601C","14",3
"4817","SÍTIO DO QUINTO","293076601C","15",3
"4818","SÍTIO DO QUINTO","293076601C","26",0
"4819","SÍTIO DO QUINTO","293076601C","27",0
"4820","SÍTIO DO QUINTO","293076601C","29",0
"4821","SÍTIO DO QUINTO","293076601C","30",4.2
"4822","SÍTIO DO QUINTO","293076601C","31",0
"4823","TANQUE NOVO","293105301C","01",0
"4824","TANQUE NOVO","293105301C","02",0
"4825","TANQUE NOVO","293105301C","03",0
"4826","TANQUE NOVO","293105301C","04",0
"4827","TANQUE NOVO","293105301C","05",0
"4828","TANQUE NOVO","293105301C","06",0
"4829","TANQUE NOVO","293105301C","07",0
"4830","TANQUE NOVO","293105301C","08",0
"4831","TANQUE NOVO","293105301C","09",0
"4832","TANQUE NOVO","293105301C","10",0
"4833","TANQUE NOVO","293105301C","11",0
"4834","TANQUE NOVO","293105301C","12",0
"4835","TANQUE NOVO","293105301C","13",0
"4836","TANQUE NOVO","293105301C","14",0
"4837","TANQUE NOVO","293105301C","15",0
"4838","TANQUE NOVO","293105301C","25",0
"4839","TANQUE NOVO","293105301C","26",0
"4840","TANQUE NOVO","293105301C","27",0
"4841","TANQUE NOVO","293105301C","28",0
"4842","TANQUE NOVO","293105301C","29",0
"4843","TANQUE NOVO","293105301C","30",0
"4844","TANQUE NOVO","293105301C","31",0
"4845","TAPEROÁ","293120201A","01",0
"4846","TAPEROÁ","293120201A","02",0.8
"4847","TAPEROÁ","293120201A","03",0
"4848","TAPEROÁ","293120201A","04",0
"4849","TAPEROÁ","293120201A","05",0
"4850","TAPEROÁ","293120201A","06",0
"4851","TAPEROÁ","293120201A","07",10.8
"4852","TAPEROÁ","293120201A","08",0.6
"4853","TAPEROÁ","293120201A","09",0.4
"4854","TAPEROÁ","293120201A","10",0
"4855","TAPEROÁ","293120201A","11",1
"4856","TAPEROÁ","293120201A","12",0
"4857","TAPEROÁ","293120201A","13",0.2
"4858","TAPEROÁ","293120201A","14",0
"4859","TAPEROÁ","293120201A","15",0.2
"4860","TAPEROÁ","293120201A","17",0.2
"4861","TAPEROÁ","293120201A","18",4.4
"4862","TAPEROÁ","293120201A","19",1.6
"4863","TAPEROÁ","293120201A","20",9.4
"4864","TAPEROÁ","293120201A","21",6.2
"4865","TAPEROÁ","293120201A","22",8
"4866","TAPEROÁ","293120201A","23",8.4
"4867","TAPEROÁ","293120201A","24",3.2
"4868","TAPEROÁ","293120201A","25",8.8
"4869","TAPEROÁ","293120201A","26",11
"4870","TAPEROÁ","293120201A","27",12.4
"4871","TAPEROÁ","293120201A","28",14.8
"4872","TAPEROÁ","293120201A","29",26.8
"4873","TAPEROÁ","293120201A","30",2
"4874","TAPEROÁ","293120201A","31",0
"4875","TAPIRAMUTÁ","293130101C","01",0
"4876","TAPIRAMUTÁ","293130101C","02",0
"4877","TAPIRAMUTÁ","293130101C","03",0
"4878","TAPIRAMUTÁ","293130101C","04",0
"4879","TAPIRAMUTÁ","293130101C","05",0
"4880","TAPIRAMUTÁ","293130101C","06",0
"4881","TAPIRAMUTÁ","293130101C","07",0
"4882","TAPIRAMUTÁ","293130101C","08",0
"4883","TAPIRAMUTÁ","293130101C","09",0
"4884","TAPIRAMUTÁ","293130101C","10",0
"4885","TAPIRAMUTÁ","293130101C","11",0
"4886","TAPIRAMUTÁ","293130101C","12",0
"4887","TAPIRAMUTÁ","293130101C","13",0
"4888","TAPIRAMUTÁ","293130101C","14",0
"4889","TAPIRAMUTÁ","293130101C","15",0
"4890","TAPIRAMUTÁ","293130101C","26",0
"4891","TAPIRAMUTÁ","293130101C","27",0
"4892","TAPIRAMUTÁ","293130101C","28",0
"4893","TAPIRAMUTÁ","293130101C","29",0
"4894","TAPIRAMUTÁ","293130101C","30",0
"4895","TAPIRAMUTÁ","293130101C","31",0
"4896","TEOFILÂNDIA","293150901C","01",0.2
"4897","TEOFILÂNDIA","293150901C","02",4.4
"4898","TEOFILÂNDIA","293150901C","03",0.2
"4899","TEOFILÂNDIA","293150901C","04",0
"4900","TEOFILÂNDIA","293150901C","05",0
"4901","TEOFILÂNDIA","293150901C","06",0
"4902","TEOFILÂNDIA","293150901C","07",3.4
"4903","TEOFILÂNDIA","293150901C","08",15.8
"4904","TEOFILÂNDIA","293150901C","09",2.2
"4905","TEOFILÂNDIA","293150901C","10",0.4
"4906","TEOFILÂNDIA","293150901C","11",0
"4907","TEOFILÂNDIA","293150901C","12",0.2
"4908","TEOFILÂNDIA","293150901C","13",2.6
"4909","TEOFILÂNDIA","293150901C","14",0.2
"4910","TEOFILÂNDIA","293150901C","15",8
"4911","TEOFILÂNDIA","293150901C","25",0
"4912","TEOFILÂNDIA","293150901C","26",0
"4913","TEOFILÂNDIA","293150901C","27",0
"4914","TEOFILÂNDIA","293150901C","28",0
"4915","TEOFILÂNDIA","293150901C","29",0
"4916","TEOFILÂNDIA","293150901C","30",0
"4917","TEOFILÂNDIA","293150901C","31",0
"4918","TREMEDAL","293180601C","01",0
"4919","TREMEDAL","293180601C","02",0
"4920","TREMEDAL","293180601C","03",0
"4921","TREMEDAL","293180601C","04",0
"4922","TREMEDAL","293180601C","05",0
"4923","TREMEDAL","293180601C","06",0
"4924","TREMEDAL","293180601C","07",0
"4925","TREMEDAL","293180601C","08",0
"4926","TREMEDAL","293180601C","09",0
"4927","TREMEDAL","293180601C","10",0
"4928","TREMEDAL","293180601C","11",0
"4929","TREMEDAL","293180601C","12",0
"4930","TREMEDAL","293180601C","13",0
"4931","TREMEDAL","293180601C","14",0
"4932","TREMEDAL","293180601C","15",0
"4933","TREMEDAL","293180601C","23",0.4
"4934","TREMEDAL","293180601C","25",0
"4935","TREMEDAL","293180601C","26",0
"4936","TREMEDAL","293180601C","27",0.6
"4937","TREMEDAL","293180601C","28",0
"4938","TREMEDAL","293180601C","29",0
"4939","TREMEDAL","293180601C","30",0
"4940","TREMEDAL","293180601C","31",0
"4941","TUCANO","293190501C","01",0
"4942","TUCANO","293190501C","02",0.2
"4943","TUCANO","293190501C","03",0
"4944","TUCANO","293190501C","04",0
"4945","TUCANO","293190501C","05",0
"4946","TUCANO","293190501C","06",0
"4947","TUCANO","293190501C","07",0
"4948","TUCANO","293190501C","08",0.2
"4949","TUCANO","293190501C","09",0.2
"4950","TUCANO","293190501C","10",0
"4951","TUCANO","293190501C","11",0
"4952","TUCANO","293190501C","12",0
"4953","TUCANO","293190501C","13",0
"4954","TUCANO","293190501C","14",0.2
"4955","TUCANO","293190501C","15",0.2
"4956","TUCANO","293190501C","26",0
"4957","TUCANO","293190501C","27",0
"4958","TUCANO","293190501C","29",0
"4959","TUCANO","293190501C","30",0
"4960","TUCANO","293190501C","31",0
"4961","UAUÁ","293200201C","01",1
"4962","UAUÁ","293200201C","02",0
"4963","UAUÁ","293200201C","03",0
"4964","UAUÁ","293200201C","04",0
"4965","UAUÁ","293200201C","05",0
"4966","UAUÁ","293200201C","06",0
"4967","UAUÁ","293200201C","07",0
"4968","UAUÁ","293200201C","08",10.8
"4969","UAUÁ","293200201C","09",0.2
"4970","UAUÁ","293200201C","10",1.2
"4971","UAUÁ","293200201C","11",1
"4972","UAUÁ","293200201C","12",0.4
"4973","UAUÁ","293200201C","13",6
"4974","UAUÁ","293200201C","14",0
"4975","UAUÁ","293200201C","15",0
"4976","UAUÁ","293200201C","25",0
"4977","UAUÁ","293200201C","26",0
"4978","UAUÁ","293200201C","27",0
"4979","UAUÁ","293200201C","28",0
"4980","UAUÁ","293200201C","29",0
"4981","UAUÁ","293200201C","30",0
"4982","UAUÁ","293200201C","31",0
"4983","UIBAÍ","293240801C","01",0
"4984","UIBAÍ","293240801C","02",0
"4985","UIBAÍ","293240801C","03",0
"4986","UIBAÍ","293240801C","04",0
"4987","UIBAÍ","293240801C","05",1.2
"4988","UIBAÍ","293240801C","06",0
"4989","UIBAÍ","293240801C","07",0
"4990","UIBAÍ","293240801C","08",0
"4991","UIBAÍ","293240801C","09",0
"4992","UIBAÍ","293240801C","10",0
"4993","UIBAÍ","293240801C","11",0
"4994","UIBAÍ","293240801C","12",0
"4995","UIBAÍ","293240801C","13",0
"4996","UIBAÍ","293240801C","14",0
"4997","UIBAÍ","293240801C","15",0
"4998","UIBAÍ","293240801C","26",0
"4999","UIBAÍ","293240801C","27",0
"5000","UIBAÍ","293240801C","29",0
"5001","UIBAÍ","293240801C","30",0
"5002","UIBAÍ","293240801C","31",0
"5003","UMBURANAS","293245701C","01",0
"5004","UMBURANAS","293245701C","02",0
"5005","UMBURANAS","293245701C","03",0
"5006","UMBURANAS","293245701C","04",0
"5007","UMBURANAS","293245701C","05",0
"5008","UMBURANAS","293245701C","06",0
"5009","UMBURANAS","293245701C","07",0
"5010","UMBURANAS","293245701C","08",0
"5011","UMBURANAS","293245701C","09",0
"5012","UMBURANAS","293245701C","10",0
"5013","UMBURANAS","293245701C","11",0
"5014","UMBURANAS","293245701C","12",0
"5015","UMBURANAS","293245701C","13",0
"5016","UMBURANAS","293245701C","14",0
"5017","UMBURANAS","293245701C","15",0
"5018","UMBURANAS","293245701C","25",0
"5019","UMBURANAS","293245701C","26",0
"5020","UMBURANAS","293245701C","27",0
"5021","UMBURANAS","293245701C","28",0
"5022","UMBURANAS","293245701C","29",0
"5023","UMBURANAS","293245701C","30",0
"5024","UMBURANAS","293245701C","31",0
"5025","UTINGA","293280401C","01",1
"5026","UTINGA","293280401C","02",0.2
"5027","UTINGA","293280401C","03",0
"5028","UTINGA","293280401C","04",0
"5029","UTINGA","293280401C","05",0
"5030","UTINGA","293280401C","06",0
"5031","UTINGA","293280401C","07",0
"5032","UTINGA","293280401C","08",0.8
"5033","UTINGA","293280401C","09",0
"5034","UTINGA","293280401C","10",0
"5035","UTINGA","293280401C","11",0
"5036","UTINGA","293280401C","12",0
"5037","UTINGA","293280401C","13",0
"5038","UTINGA","293280401C","14",0
"5039","UTINGA","293280401C","15",0
"5040","UTINGA","293280401C","20",1.4
"5041","UTINGA","293280401C","21",1.4
"5042","UTINGA","293280401C","22",2.2
"5043","UTINGA","293280401C","23",1.6
"5044","UTINGA","293280401C","24",1.8
"5045","UTINGA","293280401C","25",4
"5046","UTINGA","293280401C","26",1.2
"5047","UTINGA","293280401C","27",2.6
"5048","UTINGA","293280401C","28",2.6
"5049","UTINGA","293280401C","29",0.4
"5050","UTINGA","293280401C","30",3.6
"5051","UTINGA","293280401C","31",0.2
"5052","VALENÇA","293290301A","01",0
"5053","VALENÇA","293290301A","02",2.16
"5054","VALENÇA","293290301A","03",0
"5055","VALENÇA","293290301A","04",0
"5056","VALENÇA","293290301A","05",0
"5057","VALENÇA","293290301A","06",0
"5058","VALENÇA","293290301A","07",11.21
"5059","VALENÇA","293290301A","08",1.19
"5060","VALENÇA","293290301A","09",0
"5061","VALENÇA","293290301A","10",0
"5062","VALENÇA","293290301A","11",0.59
"5063","VALENÇA","293290301A","12",0
"5064","VALENÇA","293290301A","13",0
"5065","VALENÇA","293290301A","14",0
"5066","VALENÇA","293290301A","15",0
"5067","VALENÇA","293290301A","16",0.2
"5068","VALENÇA","293290301A","18",9.18
"5069","VALENÇA","293290301A","19",9.65
"5070","VALENÇA","293290301A","20",25.62
"5071","VALENÇA","293290301A","21",21.3
"5072","VALENÇA","293290301A","22",4.34
"5073","VALENÇA","293290301A","23",8.5
"5074","VALENÇA","293290301A","24",11.65
"5075","VALENÇA","293290301A","25",12.22
"5076","VALENÇA","293290301A","26",20.68
"5077","VALENÇA","293290301A","27",16.01
"5078","VALENÇA","293290301A","28",28.95
"5079","VALENÇA","293290301A","29",27.96
"5080","VALENÇA","293290301A","30",3.58
"5081","VALENÇA","293290301A","31",0
"5082","VITÓRIA DA CONQUISTA","293330701A","01",0
"5083","VITÓRIA DA CONQUISTA","293330701A","02",0
"5084","VITÓRIA DA CONQUISTA","293330701A","03",0
"5085","VITÓRIA DA CONQUISTA","293330701A","04",0
"5086","VITÓRIA DA CONQUISTA","293330701A","05",0
"5087","VITÓRIA DA CONQUISTA","293330701A","06",0
"5088","VITÓRIA DA CONQUISTA","293330701A","07",0
"5089","VITÓRIA DA CONQUISTA","293330701A","08",0
"5090","VITÓRIA DA CONQUISTA","293330701A","09",0.2
"5091","VITÓRIA DA CONQUISTA","293330701A","10",0
"5092","VITÓRIA DA CONQUISTA","293330701A","11",0
"5093","VITÓRIA DA CONQUISTA","293330701A","12",0
"5094","VITÓRIA DA CONQUISTA","293330701A","13",0
"5095","VITÓRIA DA CONQUISTA","293330701A","14",0
"5096","VITÓRIA DA CONQUISTA","293330701A","15",0
"5097","VITÓRIA DA CONQUISTA","293330701A","19",0.2
"5098","VITÓRIA DA CONQUISTA","293330701A","20",0.2
"5099","VITÓRIA DA CONQUISTA","293330701A","21",3.18
"5100","VITÓRIA DA CONQUISTA","293330701A","22",2.59
"5101","VITÓRIA DA CONQUISTA","293330701A","23",2.4
"5102","VITÓRIA DA CONQUISTA","293330701A","24",1.19
"5103","VITÓRIA DA CONQUISTA","293330701A","25",1.19
"5104","VITÓRIA DA CONQUISTA","293330701A","26",0.2
"5105","VITÓRIA DA CONQUISTA","293330701A","27",1.6
"5106","VITÓRIA DA CONQUISTA","293330701A","28",0.4
"5107","VITÓRIA DA CONQUISTA","293330701A","29",0
"5108","VITÓRIA DA CONQUISTA","293330701A","30",0
"5109","VITÓRIA DA CONQUISTA","293330701A","31",0
"5110","VITÓRIA DA CONQUISTA","293330701U","01",0
"5111","VITÓRIA DA CONQUISTA","293330701U","02",0
"5112","VITÓRIA DA CONQUISTA","293330701U","03",0
"5113","VITÓRIA DA CONQUISTA","293330701U","04",0
"5114","VITÓRIA DA CONQUISTA","293330701U","05",0
"5115","VITÓRIA DA CONQUISTA","293330701U","06",0
"5116","VITÓRIA DA CONQUISTA","293330701U","07",0
"5117","VITÓRIA DA CONQUISTA","293330701U","08",0
"5118","VITÓRIA DA CONQUISTA","293330701U","09",0
"5119","VITÓRIA DA CONQUISTA","293330701U","10",0
"5120","VITÓRIA DA CONQUISTA","293330701U","11",0
"5121","VITÓRIA DA CONQUISTA","293330701U","12",0
"5122","VITÓRIA DA CONQUISTA","293330701U","13",0.2
"5123","VITÓRIA DA CONQUISTA","293330701U","14",0
"5124","VITÓRIA DA CONQUISTA","293330701U","15",0
"5125","VITÓRIA DA CONQUISTA","293330701U","16",0
"5126","VITÓRIA DA CONQUISTA","293330701U","17",0
"5127","VITÓRIA DA CONQUISTA","293330701U","18",0
"5128","VITÓRIA DA CONQUISTA","293330701U","19",0
"5129","VITÓRIA DA CONQUISTA","293330701U","20",0.4
"5130","VITÓRIA DA CONQUISTA","293330701U","21",1
"5131","VITÓRIA DA CONQUISTA","293330701U","22",1.2
"5132","VITÓRIA DA CONQUISTA","293330701U","23",1
"5133","VITÓRIA DA CONQUISTA","293330701U","24",2.4
"5134","VITÓRIA DA CONQUISTA","293330701U","25",0.4
"5135","VITÓRIA DA CONQUISTA","293330701U","26",0.6
"5136","VITÓRIA DA CONQUISTA","293330701U","27",5.4
"5137","VITÓRIA DA CONQUISTA","293330701U","28",0
"5138","VITÓRIA DA CONQUISTA","293330701U","29",0.2
"5139","VITÓRIA DA CONQUISTA","293330701U","30",0.2
"5140","VITÓRIA DA CONQUISTA","293330701U","31",0
"5141","VITÓRIA DA CONQUISTA","293330702A","01",0
"5142","VITÓRIA DA CONQUISTA","293330702A","02",0
"5143","VITÓRIA DA CONQUISTA","293330702A","03",0
"5144","VITÓRIA DA CONQUISTA","293330702A","04",0
"5145","VITÓRIA DA CONQUISTA","293330702A","05",0
"5146","VITÓRIA DA CONQUISTA","293330702A","06",0
"5147","VITÓRIA DA CONQUISTA","293330702A","07",0
"5148","VITÓRIA DA CONQUISTA","293330702A","08",0
"5149","VITÓRIA DA CONQUISTA","293330702A","09",0.2
"5150","VITÓRIA DA CONQUISTA","293330702A","10",0
"5151","VITÓRIA DA CONQUISTA","293330702A","11",0.2
"5152","VITÓRIA DA CONQUISTA","293330702A","12",0
"5153","VITÓRIA DA CONQUISTA","293330702A","13",0
"5154","VITÓRIA DA CONQUISTA","293330702A","14",0
"5155","VITÓRIA DA CONQUISTA","293330702A","15",0
"5156","VITÓRIA DA CONQUISTA","293330702A","20",0.8
"5157","VITÓRIA DA CONQUISTA","293330702A","21",3.41
"5158","VITÓRIA DA CONQUISTA","293330702A","22",3.19
"5159","VITÓRIA DA CONQUISTA","293330702A","23",3.22
"5160","VITÓRIA DA CONQUISTA","293330702A","24",1.41
"5161","VITÓRIA DA CONQUISTA","293330702A","25",1
"5162","VITÓRIA DA CONQUISTA","293330702A","26",0
"5163","VITÓRIA DA CONQUISTA","293330702A","27",3.22
"5164","VITÓRIA DA CONQUISTA","293330702A","28",0.79
"5165","VITÓRIA DA CONQUISTA","293330702A","29",0.2
"5166","VITÓRIA DA CONQUISTA","293330702A","30",0
"5167","VITÓRIA DA CONQUISTA","293330702A","31",0
"5168","VITÓRIA DA CONQUISTA","293330703A","01",0
"5169","VITÓRIA DA CONQUISTA","293330703A","02",0
"5170","VITÓRIA DA CONQUISTA","293330703A","03",0
"5171","VITÓRIA DA CONQUISTA","293330703A","04",0
"5172","VITÓRIA DA CONQUISTA","293330703A","05",0
"5173","VITÓRIA DA CONQUISTA","293330703A","06",0
"5174","VITÓRIA DA CONQUISTA","293330703A","07",0
"5175","VITÓRIA DA CONQUISTA","293330703A","08",0
"5176","VITÓRIA DA CONQUISTA","293330703A","09",0.2
"5177","VITÓRIA DA CONQUISTA","293330703A","10",0
"5178","VITÓRIA DA CONQUISTA","293330703A","11",0.2
"5179","VITÓRIA DA CONQUISTA","293330703A","12",0
"5180","VITÓRIA DA CONQUISTA","293330703A","13",0
"5181","VITÓRIA DA CONQUISTA","293330703A","14",0
"5182","VITÓRIA DA CONQUISTA","293330703A","15",0
"5183","VITÓRIA DA CONQUISTA","293330703A","20",1.2
"5184","VITÓRIA DA CONQUISTA","293330703A","21",2.99
"5185","VITÓRIA DA CONQUISTA","293330703A","22",3.97
"5186","VITÓRIA DA CONQUISTA","293330703A","23",2.58
"5187","VITÓRIA DA CONQUISTA","293330703A","24",1.39
"5188","VITÓRIA DA CONQUISTA","293330703A","25",0.99
"5189","VITÓRIA DA CONQUISTA","293330703A","26",0.2
"5190","VITÓRIA DA CONQUISTA","293330703A","27",3.56
"5191","VITÓRIA DA CONQUISTA","293330703A","29",0.2
"5192","VITÓRIA DA CONQUISTA","293330703A","30",0
"5193","VITÓRIA DA CONQUISTA","293330703A","31",0
"5194","VITÓRIA DA CONQUISTA","293330704A","01",0
"5195","VITÓRIA DA CONQUISTA","293330704A","02",0
"5196","VITÓRIA DA CONQUISTA","293330704A","03",0
"5197","VITÓRIA DA CONQUISTA","293330704A","04",0
"5198","VITÓRIA DA CONQUISTA","293330704A","05",0
"5199","VITÓRIA DA CONQUISTA","293330704A","06",0
"5200","VITÓRIA DA CONQUISTA","293330704A","07",0
"5201","VITÓRIA DA CONQUISTA","293330704A","08",0
"5202","VITÓRIA DA CONQUISTA","293330704A","09",0
