"","municipio","codEstacao","Dia","PrecD"
"3125","MARANGUAPE","230770001A","18",48.4
"3126","MARANGUAPE","230770001A","19",17
"3127","MARANGUAPE","230770001A","20",0
"3128","MARANGUAPE","230770001A","21",0
"3129","MARANGUAPE","230770001A","22",0
"3130","MARANGUAPE","230770001A","23",0
"3131","MARANGUAPE","230770001A","24",0
"3132","MARANGUAPE","230770001A","25",0
"3133","MARANGUAPE","230770001A","26",0
"3134","MARANGUAPE","230770001A","27",0
"3135","MARANGUAPE","230770001A","28",0
"3136","MARANGUAPE","230770001A","29",0
"3137","MARANGUAPE","230770001A","30",0
"3138","MARANGUAPE","230770002A","01",0
"3139","MARANGUAPE","230770002A","02",0
"3140","MARANGUAPE","230770002A","03",0
"3141","MARANGUAPE","230770002A","04",0
"3142","MARANGUAPE","230770002A","05",0
"3143","MARANGUAPE","230770002A","06",0
"3144","MARANGUAPE","230770002A","07",18.4
"3145","MARANGUAPE","230770002A","08",0.2
"3146","MARANGUAPE","230770002A","09",0
"3147","MARANGUAPE","230770002A","10",0
"3148","MARANGUAPE","230770002A","11",0
"3149","MARANGUAPE","230770002A","12",0
"3150","MARANGUAPE","230770002A","13",0
"3151","MARANGUAPE","230770002A","14",0
"3152","MARANGUAPE","230770002A","15",0
"3153","MARANGUAPE","230770002A","16",0
"3154","MARANGUAPE","230770002A","17",0
"3155","MARANGUAPE","230770002A","18",15
"3156","MARANGUAPE","230770002A","19",9.4
"3157","MARANGUAPE","230770002A","20",0
"3158","MARANGUAPE","230770002A","21",0
"3159","MARANGUAPE","230770002A","22",0
"3160","MARANGUAPE","230770002A","23",0
"3161","MARANGUAPE","230770002A","24",0
"3162","MARANGUAPE","230770002A","25",0
"3163","MARANGUAPE","230770002A","26",0
"3164","MARANGUAPE","230770002A","27",0
"3165","MARANGUAPE","230770002A","28",0
"3166","MARANGUAPE","230770002A","29",0
"3167","MARANGUAPE","230770002A","30",0
"3168","MARCO","230780901A","01",1.97
"3169","MARCO","230780901A","02",0
"3170","MARCO","230780901A","03",0
"3171","MARCO","230780901A","04",0
"3172","MARCO","230780901A","05",0
"3173","MARCO","230780901A","06",0
"3174","MARCO","230780901A","07",1.99
"3175","MARCO","230780901A","08",0
"3176","MARCO","230780901A","09",0
"3177","MARCO","230780901A","10",0
"3178","MARCO","230780901A","11",0
"3179","MARCO","230780901A","12",0
"3180","MARCO","230780901A","13",0
"3181","MARCO","230780901A","14",0
"3182","MARCO","230780901A","15",0
"3183","MARCO","230780901A","16",0
"3184","MARCO","230780901A","17",0
"3185","MARCO","230780901A","18",12.2
"3186","MARCO","230780901A","19",8.51
"3187","MARCO","230780901A","20",0
"3188","MARCO","230780901A","21",0
"3189","MARCO","230780901A","22",0
"3190","MARCO","230780901A","23",0
"3191","MARCO","230780901A","24",0
"3192","MARCO","230780901A","25",0
"3193","MARCO","230780901A","26",0
"3194","MARCO","230780901A","27",0
"3195","MARCO","230780901A","28",0
"3196","MARCO","230780901A","29",0
"3197","MARCO","230780901A","30",0
"3198","MASSAPÊ","230800501A","01",0.2
"3199","MASSAPÊ","230800501A","02",0
"3200","MASSAPÊ","230800501A","03",0
"3201","MASSAPÊ","230800501A","04",0
"3202","MASSAPÊ","230800501A","05",0
"3203","MASSAPÊ","230800501A","06",0
"3204","MASSAPÊ","230800501A","07",0
"3205","MASSAPÊ","230800501A","08",0.59
"3206","MASSAPÊ","230800501A","09",0
"3207","MASSAPÊ","230800501A","10",0
"3208","MASSAPÊ","230800501A","11",0
"3209","MASSAPÊ","230800501A","12",0
"3210","MASSAPÊ","230800501A","13",0
"3211","MASSAPÊ","230800501A","14",0
"3212","MASSAPÊ","230800501A","15",0
"3213","MASSAPÊ","230800501A","16",0
"3214","MASSAPÊ","230800501A","17",0.4
"3215","MASSAPÊ","230800501A","18",2
"3216","MASSAPÊ","230800501A","19",1
"3217","MASSAPÊ","230800501A","20",0
"3218","MASSAPÊ","230800501A","21",0
"3219","MASSAPÊ","230800501A","22",0
"3220","MASSAPÊ","230800501A","23",0
"3221","MASSAPÊ","230800501A","24",0
"3222","MASSAPÊ","230800501A","25",0
"3223","MASSAPÊ","230800501A","26",0
"3224","MASSAPÊ","230800501A","27",0
"3225","MASSAPÊ","230800501A","28",0
"3226","MASSAPÊ","230800501A","29",0
"3227","MASSAPÊ","230800501A","30",0
"3228","MASSAPÊ","230800501C","01",1.6
"3229","MASSAPÊ","230800501C","02",0
"3230","MASSAPÊ","230800501C","03",0
"3231","MASSAPÊ","230800501C","04",0
"3232","MASSAPÊ","230800501C","05",0
"3233","MASSAPÊ","230800501C","06",0
"3234","MASSAPÊ","230800501C","07",0.2
"3235","MASSAPÊ","230800501C","08",2.8
"3236","MASSAPÊ","230800501C","09",0
"3237","MASSAPÊ","230800501C","10",0
"3238","MASSAPÊ","230800501C","11",0
"3239","MASSAPÊ","230800501C","12",0
"3240","MASSAPÊ","230800501C","13",0
"3241","MASSAPÊ","230800501C","14",0
"3242","MASSAPÊ","230800501C","15",0
"3243","MASSAPÊ","230800501C","16",0
"3244","MASSAPÊ","230800501C","17",1.4
"3245","MASSAPÊ","230800501C","18",22
"3246","MASSAPÊ","230800501C","19",8
"3247","MASSAPÊ","230800501C","20",0
"3248","MASSAPÊ","230800501C","21",0
"3249","MASSAPÊ","230800501C","22",0
"3250","MASSAPÊ","230800501C","23",0
"3251","MASSAPÊ","230800501C","24",0
"3252","MASSAPÊ","230800501C","25",0
"3253","MASSAPÊ","230800501C","26",0
"3254","MASSAPÊ","230800501C","27",0
"3255","MASSAPÊ","230800501C","28",0
"3256","MASSAPÊ","230800501C","29",0
"3257","MASSAPÊ","230800501C","30",0
"3258","MAURITI","230810401A","01",0
"3259","MAURITI","230810401A","02",0
"3260","MAURITI","230810401A","03",0
"3261","MAURITI","230810401A","04",0
"3262","MAURITI","230810401A","05",0
"3263","MAURITI","230810401A","06",0
"3264","MAURITI","230810401A","07",0
"3265","MAURITI","230810401A","08",0
"3266","MAURITI","230810401A","09",0
"3267","MAURITI","230810401A","10",0
"3268","MAURITI","230810401A","11",0
"3269","MAURITI","230810401A","12",0
"3270","MAURITI","230810401A","13",0
"3271","MAURITI","230810401A","14",0
"3272","MAURITI","230810401A","15",0
"3273","MAURITI","230810401A","16",0
"3274","MAURITI","230810401A","17",0
"3275","MAURITI","230810401A","18",0
"3276","MAURITI","230810401A","19",0
"3277","MAURITI","230810401A","20",0
"3278","MAURITI","230810401A","21",0
"3279","MAURITI","230810401A","22",0
"3280","MAURITI","230810401A","23",0
"3281","MAURITI","230810401A","24",0
"3282","MAURITI","230810401A","25",0
"3283","MAURITI","230810401A","26",0
"3284","MAURITI","230810401A","27",0
"3285","MAURITI","230810401A","28",0
"3286","MAURITI","230810401A","29",0
"3287","MAURITI","230810401A","30",0
"3288","MAURITI","230810401C","01",0
"3289","MAURITI","230810401C","02",0
"3290","MAURITI","230810401C","03",0
"3291","MAURITI","230810401C","04",0
"3292","MAURITI","230810401C","05",0
"3293","MAURITI","230810401C","06",0
"3294","MAURITI","230810401C","07",0
"3295","MAURITI","230810401C","08",1.4
"3296","MAURITI","230810401C","09",0.2
"3297","MAURITI","230810401C","10",0
"3298","MAURITI","230810401C","11",0
"3299","MAURITI","230810401C","12",0
"3300","MAURITI","230810401C","13",0
"3301","MAURITI","230810401C","14",0
"3302","MAURITI","230810401C","15",0
"3303","MAURITI","230810401C","16",0
"3304","MAURITI","230810401C","17",0
"3305","MAURITI","230810401C","18",0
"3306","MAURITI","230810401C","19",0
"3307","MAURITI","230810401C","20",0
"3308","MAURITI","230810401C","21",0
"3309","MAURITI","230810401C","22",0
"3310","MAURITI","230810401C","23",0
"3311","MAURITI","230810401C","24",0
"3312","MAURITI","230810401C","25",0
"3313","MAURITI","230810401C","26",0
"3314","MAURITI","230810401C","27",0
"3315","MAURITI","230810401C","28",0
"3316","MAURITI","230810401C","29",0
"3317","MAURITI","230810401C","30",0
"3318","MERUOCA","230820301A","01",6.4
"3319","MERUOCA","230820301A","02",0
"3320","MERUOCA","230820301A","03",0.2
"3321","MERUOCA","230820301A","04",0
"3322","MERUOCA","230820301A","05",5.6
"3323","MERUOCA","230820301A","06",0
"3324","MERUOCA","230820301A","07",0.6
"3325","MERUOCA","230820301A","08",0.6
"3326","MERUOCA","230820301A","09",0
"3327","MERUOCA","230820301A","10",0
"3328","MERUOCA","230820301A","11",0
"3329","MERUOCA","230820301A","12",0
"3330","MERUOCA","230820301A","13",0
"3331","MERUOCA","230820301A","14",0
"3332","MERUOCA","230820301A","15",0
"3333","MERUOCA","230820301A","16",0.2
"3334","MERUOCA","230820301A","17",0
"3335","MERUOCA","230820301A","18",7.6
"3336","MERUOCA","230820301A","19",6.2
"3337","MERUOCA","230820301A","20",0.6
"3338","MERUOCA","230820301A","21",0
"3339","MERUOCA","230820301A","22",0
"3340","MERUOCA","230820301A","23",0
"3341","MERUOCA","230820301A","24",0
"3342","MERUOCA","230820301A","25",0
"3343","MERUOCA","230820301A","26",0
"3344","MERUOCA","230820301A","27",0
"3345","MERUOCA","230820301A","28",0
"3346","MERUOCA","230820301A","29",0
"3347","MERUOCA","230820301A","30",0
"3348","MILAGRES","230830201C","01",0
"3349","MILAGRES","230830201C","02",0
"3350","MILAGRES","230830201C","03",0
"3351","MILAGRES","230830201C","04",0
"3352","MILAGRES","230830201C","05",0
"3353","MILAGRES","230830201C","06",0
"3354","MILAGRES","230830201C","07",0
"3355","MILAGRES","230830201C","08",12.4
"3356","MILAGRES","230830201C","09",0.2
"3357","MILAGRES","230830201C","10",0
"3358","MILAGRES","230830201C","11",0
"3359","MILAGRES","230830201C","12",0
"3360","MILAGRES","230830201C","13",0
"3361","MILAGRES","230830201C","14",0
"3362","MILAGRES","230830201C","15",0
"3363","MILAGRES","230830201C","16",0
"3364","MILAGRES","230830201C","17",0
"3365","MILAGRES","230830201C","18",0
"3366","MILAGRES","230830201C","19",0
"3367","MILAGRES","230830201C","20",0
"3368","MILAGRES","230830201C","21",0
"3369","MILAGRES","230830201C","22",0
"3370","MILAGRES","230830201C","23",0
"3371","MILAGRES","230830201C","24",0
"3372","MILAGRES","230830201C","25",0
"3373","MILAGRES","230830201C","26",0
"3374","MILAGRES","230830201C","27",0
"3375","MILAGRES","230830201C","28",0
"3376","MILAGRES","230830201C","29",0
"3377","MILAGRES","230830201C","30",0
"3378","MILHÃ","230835101C","02",0
"3379","MILHÃ","230835101C","03",0
"3380","MILHÃ","230835101C","04",0
"3381","MILHÃ","230835101C","05",11.6
"3382","MILHÃ","230835101C","06",0
"3383","MILHÃ","230835101C","07",0
"3384","MILHÃ","230835101C","08",0
"3385","MILHÃ","230835101C","09",0
"3386","MILHÃ","230835101C","10",0
"3387","MILHÃ","230835101C","11",0
"3388","MILHÃ","230835101C","12",0
"3389","MILHÃ","230835101C","13",0
"3390","MILHÃ","230835101C","14",0
"3391","MILHÃ","230835101C","15",0
"3392","MILHÃ","230835101C","16",0
"3393","MILHÃ","230835101C","17",0
"3394","MILHÃ","230835101C","18",2.6
"3395","MILHÃ","230835101C","19",0
"3396","MILHÃ","230835101C","20",0.6
"3397","MILHÃ","230835101C","21",0
"3398","MILHÃ","230835101C","22",0
"3399","MILHÃ","230835101C","23",0
"3400","MILHÃ","230835101C","24",0
"3401","MILHÃ","230835101C","25",0
"3402","MILHÃ","230835101C","26",0
"3403","MILHÃ","230835101C","27",0
"3404","MILHÃ","230835101C","28",0
"3405","MILHÃ","230835101C","29",0
"3406","MILHÃ","230835101C","30",0
"3407","MISSÃO VELHA","230840101A","01",0
"3408","MISSÃO VELHA","230840101A","02",0
"3409","MISSÃO VELHA","230840101A","03",0
"3410","MISSÃO VELHA","230840101A","04",0
"3411","MISSÃO VELHA","230840101A","05",0
"3412","MISSÃO VELHA","230840101A","06",0
"3413","MISSÃO VELHA","230840101A","07",0
"3414","MISSÃO VELHA","230840101A","08",4.6
"3415","MISSÃO VELHA","230840101A","09",0
"3416","MISSÃO VELHA","230840101A","10",0
"3417","MISSÃO VELHA","230840101A","11",0
"3418","MISSÃO VELHA","230840101A","12",0
"3419","MISSÃO VELHA","230840101A","13",0
"3420","MISSÃO VELHA","230840101A","14",0
"3421","MISSÃO VELHA","230840101A","15",0
"3422","MISSÃO VELHA","230840101A","16",0
"3423","MISSÃO VELHA","230840101A","17",0
"3424","MISSÃO VELHA","230840101A","18",0
"3425","MISSÃO VELHA","230840101A","19",0
"3426","MISSÃO VELHA","230840101A","20",0
"3427","MISSÃO VELHA","230840101A","21",0
"3428","MISSÃO VELHA","230840101A","22",0
"3429","MISSÃO VELHA","230840101A","23",0
"3430","MISSÃO VELHA","230840101A","24",0
"3431","MISSÃO VELHA","230840101A","25",0
"3432","MISSÃO VELHA","230840101A","26",0
"3433","MISSÃO VELHA","230840101A","27",0
"3434","MISSÃO VELHA","230840101A","28",0
"3435","MISSÃO VELHA","230840101A","29",0
"3436","MISSÃO VELHA","230840101A","30",0
"3437","MISSÃO VELHA","230840101C","01",0
"3438","MISSÃO VELHA","230840101C","02",0
"3439","MISSÃO VELHA","230840101C","03",0
"3440","MISSÃO VELHA","230840101C","04",0
"3441","MISSÃO VELHA","230840101C","05",0
"3442","MISSÃO VELHA","230840101C","06",0
"3443","MISSÃO VELHA","230840101C","07",0
"3444","MISSÃO VELHA","230840101C","08",5
"3445","MISSÃO VELHA","230840101C","09",0
"3446","MISSÃO VELHA","230840101C","10",0
"3447","MISSÃO VELHA","230840101C","11",0
"3448","MISSÃO VELHA","230840101C","12",0
"3449","MISSÃO VELHA","230840101C","13",0
"3450","MISSÃO VELHA","230840101C","14",0
"3451","MISSÃO VELHA","230840101C","15",0
"3452","MISSÃO VELHA","230840101C","16",0
"3453","MISSÃO VELHA","230840101C","17",0
"3454","MISSÃO VELHA","230840101C","18",0
"3455","MISSÃO VELHA","230840101C","19",0
"3456","MISSÃO VELHA","230840101C","20",0
"3457","MISSÃO VELHA","230840101C","21",0
"3458","MISSÃO VELHA","230840101C","22",0
"3459","MISSÃO VELHA","230840101C","23",0
"3460","MISSÃO VELHA","230840101C","24",0
"3461","MISSÃO VELHA","230840101C","25",0
"3462","MISSÃO VELHA","230840101C","26",0
"3463","MISSÃO VELHA","230840101C","27",0
"3464","MISSÃO VELHA","230840101C","28",0
"3465","MISSÃO VELHA","230840101C","29",0
"3466","MISSÃO VELHA","230840101C","30",0
"3467","MOMBAÇA","230850001C","03",1.2
"3468","MOMBAÇA","230850001C","05",0.6
"3469","MOMBAÇA","230850001C","07",1
"3470","MOMBAÇA","230850001C","08",5.2
"3471","MOMBAÇA","230850001C","10",1.8
"3472","MOMBAÇA","230850001C","11",0
"3473","MOMBAÇA","230850001C","12",0
"3474","MOMBAÇA","230850001C","13",0
"3475","MOMBAÇA","230850001C","15",0
"3476","MOMBAÇA","230850001C","16",0.2
"3477","MOMBAÇA","230850001C","17",0
"3478","MOMBAÇA","230850001C","18",14
"3479","MOMBAÇA","230850001C","19",0
"3480","MOMBAÇA","230850001C","20",0
"3481","MOMBAÇA","230850001C","21",0
"3482","MOMBAÇA","230850001C","23",0
"3483","MOMBAÇA","230850001C","24",0
"3484","MOMBAÇA","230850001C","25",0
"3485","MOMBAÇA","230850001C","26",0
"3486","MOMBAÇA","230850001C","27",0
"3487","MOMBAÇA","230850001C","28",0
"3488","MOMBAÇA","230850001C","30",0
"3489","MORADA NOVA","230870801C","01",0
"3490","MORADA NOVA","230870801C","02",0
"3491","MORADA NOVA","230870801C","03",0.4
"3492","MORADA NOVA","230870801C","04",0
"3493","MORADA NOVA","230870801C","05",0
"3494","MORADA NOVA","230870801C","06",0
"3495","MORADA NOVA","230870801C","07",0
"3496","MORADA NOVA","230870801C","08",1.6
"3497","MORADA NOVA","230870801C","09",0.2
"3498","MORADA NOVA","230870801C","10",0
"3499","MORADA NOVA","230870801C","11",0
"3500","MORADA NOVA","230870801C","12",0
"3501","MORADA NOVA","230870801C","13",0
"3502","MORADA NOVA","230870801C","14",0
"3503","MORADA NOVA","230870801C","15",0
"3504","MORADA NOVA","230870801C","16",0
"3505","MORADA NOVA","230870801C","17",0
"3506","MORADA NOVA","230870801C","18",0
"3507","MORADA NOVA","230870801C","19",0
"3508","MORADA NOVA","230870801C","20",0
"3509","MORADA NOVA","230870801C","21",0
"3510","MORADA NOVA","230870801C","22",0
"3511","MORADA NOVA","230870801C","23",0
"3512","MORADA NOVA","230870801C","24",0
"3513","MORADA NOVA","230870801C","25",0
"3514","MORADA NOVA","230870801C","26",0
"3515","MORADA NOVA","230870801C","27",0
"3516","MORADA NOVA","230870801C","28",0
"3517","MORADA NOVA","230870801C","29",0
"3518","MORADA NOVA","230870801C","30",0
"3519","MORADA NOVA","230870802A","01",1.77
"3520","MORADA NOVA","230870802A","02",0
"3521","MORADA NOVA","230870802A","03",0.99
"3522","MORADA NOVA","230870802A","04",0
"3523","MORADA NOVA","230870802A","05",0
"3524","MORADA NOVA","230870802A","06",0
"3525","MORADA NOVA","230870802A","07",4.92
"3526","MORADA NOVA","230870802A","08",1.8
"3527","MORADA NOVA","230870802A","09",0
"3528","MORADA NOVA","230870802A","10",0
"3529","MORADA NOVA","230870802A","11",0
"3530","MORADA NOVA","230870802A","12",0
"3531","MORADA NOVA","230870802A","13",0
"3532","MORADA NOVA","230870802A","14",0
"3533","MORADA NOVA","230870802A","15",0
"3534","MORADA NOVA","230870802A","16",0
"3535","MORADA NOVA","230870802A","17",0
"3536","MORADA NOVA","230870802A","18",0
"3537","MORADA NOVA","230870802A","19",0
"3538","MORADA NOVA","230870802A","20",0
"3539","MORADA NOVA","230870802A","21",0
"3540","MORADA NOVA","230870802A","22",0
"3541","MORADA NOVA","230870802A","23",0
"3542","MORADA NOVA","230870802A","24",0
"3543","MORADA NOVA","230870802A","25",0
"3544","MORADA NOVA","230870802A","26",0
"3545","MORADA NOVA","230870802A","27",0
"3546","MORADA NOVA","230870802A","28",0
"3547","MORADA NOVA","230870802A","29",0
"3548","MORADA NOVA","230870802A","30",0
"3549","MORADA NOVA","230870803A","01",0.59
"3550","MORADA NOVA","230870803A","02",0
"3551","MORADA NOVA","230870803A","03",0.39
"3552","MORADA NOVA","230870803A","04",0
"3553","MORADA NOVA","230870803A","05",0
"3554","MORADA NOVA","230870803A","06",0
"3555","MORADA NOVA","230870803A","07",5.51
"3556","MORADA NOVA","230870803A","08",1.58
"3557","MORADA NOVA","230870803A","09",0.2
"3558","MORADA NOVA","230870803A","10",0
"3559","MORADA NOVA","230870803A","11",0
"3560","MORADA NOVA","230870803A","12",0
"3561","MORADA NOVA","230870803A","13",0
"3562","MORADA NOVA","230870803A","14",0
"3563","MORADA NOVA","230870803A","15",0
"3564","MORADA NOVA","230870803A","16",0
"3565","MORADA NOVA","230870803A","17",0
"3566","MORADA NOVA","230870803A","18",0
"3567","MORADA NOVA","230870803A","19",0
"3568","MORADA NOVA","230870803A","20",0
"3569","MORADA NOVA","230870803A","21",0
"3570","MORADA NOVA","230870803A","22",0
"3571","MORADA NOVA","230870803A","23",0
"3572","MORADA NOVA","230870803A","24",0
"3573","MORADA NOVA","230870803A","25",0
"3574","MORADA NOVA","230870803A","26",0
"3575","MORADA NOVA","230870803A","27",0
"3576","MORADA NOVA","230870803A","28",0
"3577","MORADA NOVA","230870803A","29",0
"3578","MORADA NOVA","230870803A","30",0
"3579","MORADA NOVA","230870804A","01",0.79
"3580","MORADA NOVA","230870804A","02",0
"3581","MORADA NOVA","230870804A","03",0.79
"3582","MORADA NOVA","230870804A","04",0
"3583","MORADA NOVA","230870804A","05",0
"3584","MORADA NOVA","230870804A","06",0
"3585","MORADA NOVA","230870804A","07",3.75
"3586","MORADA NOVA","230870804A","08",2.37
"3587","MORADA NOVA","230870804A","09",0
"3588","MORADA NOVA","230870804A","10",0
"3589","MORADA NOVA","230870804A","11",0
"3590","MORADA NOVA","230870804A","12",0
"3591","MORADA NOVA","230870804A","13",0
"3592","MORADA NOVA","230870804A","14",0
"3593","MORADA NOVA","230870804A","15",0
"3594","MORADA NOVA","230870804A","16",0
"3595","MORADA NOVA","230870804A","17",0
"3596","MORADA NOVA","230870804A","18",0
"3597","MORADA NOVA","230870804A","19",0
"3598","MORADA NOVA","230870804A","20",0
"3599","MORADA NOVA","230870804A","21",0
"3600","MORADA NOVA","230870804A","22",0
"3601","MORADA NOVA","230870804A","23",0
"3602","MORADA NOVA","230870804A","24",0
"3603","MORADA NOVA","230870804A","25",0
"3604","MORADA NOVA","230870804A","26",0
"3605","MORADA NOVA","230870804A","27",0
"3606","MORADA NOVA","230870804A","28",0
"3607","MORADA NOVA","230870804A","29",0
"3608","MORADA NOVA","230870804A","30",0
"3609","MORADA NOVA","230870805A","01",0
"3610","MORADA NOVA","230870805A","02",0
"3611","MORADA NOVA","230870805A","03",1.57
"3612","MORADA NOVA","230870805A","04",0
"3613","MORADA NOVA","230870805A","05",0
"3614","MORADA NOVA","230870805A","06",0
"3615","MORADA NOVA","230870805A","07",2.75
"3616","MORADA NOVA","230870805A","08",2.96
"3617","MORADA NOVA","230870805A","09",0.2
"3618","MORADA NOVA","230870805A","10",0
"3619","MORADA NOVA","230870805A","11",0
"3620","MORADA NOVA","230870805A","12",0
"3621","MORADA NOVA","230870805A","13",0
"3622","MORADA NOVA","230870805A","14",0
"3623","MORADA NOVA","230870805A","15",0
"3624","MORADA NOVA","230870805A","16",0
"3625","MORADA NOVA","230870805A","17",0
"3626","MORADA NOVA","230870805A","18",0
"3627","MORADA NOVA","230870805A","19",0
"3628","MORADA NOVA","230870805A","20",0
"3629","MORADA NOVA","230870805A","21",0
"3630","MORADA NOVA","230870805A","22",0
"3631","MORADA NOVA","230870805A","23",0
"3632","MORADA NOVA","230870805A","24",0
"3633","MORADA NOVA","230870805A","25",0
"3634","MORADA NOVA","230870805A","26",0
"3635","MORADA NOVA","230870805A","27",0
"3636","MORADA NOVA","230870805A","28",0
"3637","MORADA NOVA","230870805A","29",0
"3638","MORADA NOVA","230870805A","30",0
"3639","MORADA NOVA","230870810H","01",0.4
"3640","MORADA NOVA","230870810H","02",0.2
"3641","MORADA NOVA","230870810H","03",0.2
