"","municipio","codEstacao","Dia","PrecD"
"2923","SALVADOR","292740809G","04",1.6
"2924","SALVADOR","292740809G","05",26.6
"2925","SALVADOR","292740809G","06",34
"2926","SALVADOR","292740809G","07",34.4
"2927","SALVADOR","292740809G","08",27
"2928","SALVADOR","292740809G","09",16.2
"2929","SALVADOR","292740809G","10",0
"2930","SALVADOR","292740809G","11",0
"2931","SALVADOR","292740809G","12",0
"2932","SALVADOR","292740809G","13",4.4
"2933","SALVADOR","292740809G","14",6.4
"2934","SALVADOR","292740809G","15",1.4
"2935","SALVADOR","292740809G","16",1.8
"2936","SALVADOR","292740809G","17",1
"2937","SALVADOR","292740809G","18",0.6
"2938","SALVADOR","292740809G","19",46.6
"2939","SALVADOR","292740809G","20",6.8
"2940","SALVADOR","292740809G","21",42.6
"2941","SALVADOR","292740809G","22",2.8
"2942","SALVADOR","292740809G","23",0.4
"2943","SALVADOR","292740809G","24",0.6
"2944","SALVADOR","292740809G","25",0
"2945","SALVADOR","292740809G","26",11.2
"2946","SALVADOR","292740809G","27",4.4
"2947","SALVADOR","292740809G","28",1.4
"2948","SALVADOR","292740809G","29",3.2
"2949","SALVADOR","292740809G","30",1.8
"2950","SALVADOR","292740810A","01",0
"2951","SALVADOR","292740810A","02",8.28
"2952","SALVADOR","292740810A","03",3.16
"2953","SALVADOR","292740810A","04",0.2
"2954","SALVADOR","292740810A","05",14.4
"2955","SALVADOR","292740810A","06",23.49
"2956","SALVADOR","292740810A","07",43.69
"2957","SALVADOR","292740810A","08",35.22
"2958","SALVADOR","292740810A","09",13.99
"2959","SALVADOR","292740810A","10",0
"2960","SALVADOR","292740810A","11",0.2
"2961","SALVADOR","292740810A","12",0
"2962","SALVADOR","292740810A","13",13.1
"2963","SALVADOR","292740810A","14",12.06
"2964","SALVADOR","292740810A","15",0.2
"2965","SALVADOR","292740810A","16",0.4
"2966","SALVADOR","292740810A","17",2.38
"2967","SALVADOR","292740810A","18",0
"2968","SALVADOR","292740810A","19",31.67
"2969","SALVADOR","292740810A","20",2.57
"2970","SALVADOR","292740810A","21",8.85
"2971","SALVADOR","292740810A","22",0.4
"2972","SALVADOR","292740810A","23",1.18
"2973","SALVADOR","292740810A","24",1.38
"2974","SALVADOR","292740810A","25",0
"2975","SALVADOR","292740810A","26",3.94
"2976","SALVADOR","292740810A","27",1.77
"2977","SALVADOR","292740810A","28",0.98
"2978","SALVADOR","292740810A","29",16.52
"2979","SALVADOR","292740810A","30",2.4
"2980","SALVADOR","292740810G","01",0
"2981","SALVADOR","292740810G","02",11
"2982","SALVADOR","292740810G","03",11.2
"2983","SALVADOR","292740810G","04",2.4
"2984","SALVADOR","292740810G","05",30.8
"2985","SALVADOR","292740810G","06",27.2
"2986","SALVADOR","292740810G","07",35.8
"2987","SALVADOR","292740810G","08",38
"2988","SALVADOR","292740810G","09",12.2
"2989","SALVADOR","292740810G","10",0.2
"2990","SALVADOR","292740810G","11",0
"2991","SALVADOR","292740810G","12",0.2
"2992","SALVADOR","292740810G","13",3
"2993","SALVADOR","292740810G","14",16.8
"2994","SALVADOR","292740810G","15",1.2
"2995","SALVADOR","292740810G","16",1
"2996","SALVADOR","292740810G","17",2.4
"2997","SALVADOR","292740810G","18",5.4
"2998","SALVADOR","292740810G","19",43.6
"2999","SALVADOR","292740810G","20",7.4
"3000","SALVADOR","292740810G","21",17.6
"3001","SALVADOR","292740810G","22",1.4
"3002","SALVADOR","292740810G","23",0
"3003","SALVADOR","292740810G","24",0.4
"3004","SALVADOR","292740810G","25",0
"3005","SALVADOR","292740810G","26",5.8
"3006","SALVADOR","292740810G","27",0
"3007","SALVADOR","292740810G","28",4.6
"3008","SALVADOR","292740810G","29",16.2
"3009","SALVADOR","292740810G","30",0.2
"3010","SALVADOR","292740811A","01",0
"3011","SALVADOR","292740811A","02",4.54
"3012","SALVADOR","292740811A","03",1.38
"3013","SALVADOR","292740811A","04",2.95
"3014","SALVADOR","292740811A","05",28.94
"3015","SALVADOR","292740811A","06",15.57
"3016","SALVADOR","292740811A","07",59.18
"3017","SALVADOR","292740811A","08",59.87
"3018","SALVADOR","292740811A","09",14.38
"3019","SALVADOR","292740811A","10",0.2
"3020","SALVADOR","292740811A","11",0
"3021","SALVADOR","292740811A","12",0
"3022","SALVADOR","292740811A","13",8.46
"3023","SALVADOR","292740811A","14",15.17
"3024","SALVADOR","292740811A","15",0.2
"3025","SALVADOR","292740811A","16",0
"3026","SALVADOR","292740811A","17",4.74
"3027","SALVADOR","292740811A","18",0
"3028","SALVADOR","292740811A","19",55.36
"3029","SALVADOR","292740811A","20",3.56
"3030","SALVADOR","292740811A","21",29.34
"3031","SALVADOR","292740811A","22",1.38
"3032","SALVADOR","292740811A","23",0.2
"3033","SALVADOR","292740811A","24",0
"3034","SALVADOR","292740811A","25",0
"3035","SALVADOR","292740811A","26",6.12
"3036","SALVADOR","292740811A","27",1.18
"3037","SALVADOR","292740811A","28",1.37
"3038","SALVADOR","292740811A","29",23.62
"3039","SALVADOR","292740811A","30",0.4
"3040","SALVADOR","292740811G","01",0
"3041","SALVADOR","292740811G","02",17.2
"3042","SALVADOR","292740811G","03",5.8
"3043","SALVADOR","292740811G","04",1.4
"3044","SALVADOR","292740811G","05",13.4
"3045","SALVADOR","292740811G","06",27.8
"3046","SALVADOR","292740811G","07",31
"3047","SALVADOR","292740811G","08",27.2
"3048","SALVADOR","292740811G","09",13
"3049","SALVADOR","292740811G","10",0
"3050","SALVADOR","292740811G","11",0
"3051","SALVADOR","292740811G","12",0
"3052","SALVADOR","292740811G","13",5.8
"3053","SALVADOR","292740811G","14",14.8
"3054","SALVADOR","292740811G","15",3.2
"3055","SALVADOR","292740811G","16",1
"3056","SALVADOR","292740811G","17",3.2
"3057","SALVADOR","292740811G","18",3.6
"3058","SALVADOR","292740811G","19",33.2
"3059","SALVADOR","292740811G","20",4.6
"3060","SALVADOR","292740811G","21",10.6
"3061","SALVADOR","292740811G","22",1.4
"3062","SALVADOR","292740811G","23",0
"3063","SALVADOR","292740811G","24",0.6
"3064","SALVADOR","292740811G","25",0
"3065","SALVADOR","292740811G","26",4.6
"3066","SALVADOR","292740811G","27",0.8
"3067","SALVADOR","292740811G","28",0.8
"3068","SALVADOR","292740811G","29",13.6
"3069","SALVADOR","292740811G","30",0.2
"3070","SALVADOR","292740812A","01",0
"3071","SALVADOR","292740812A","02",23.68
"3072","SALVADOR","292740812A","03",1.19
"3073","SALVADOR","292740812A","04",3.75
"3074","SALVADOR","292740812A","05",20.87
"3075","SALVADOR","292740812A","06",27.76
"3076","SALVADOR","292740812A","07",55.85
"3077","SALVADOR","292740812A","08",32.8
"3078","SALVADOR","292740812A","09",8.87
"3079","SALVADOR","292740812A","10",0.2
"3080","SALVADOR","292740812A","11",0
"3081","SALVADOR","292740812A","12",0.2
"3082","SALVADOR","292740812A","13",8.08
"3083","SALVADOR","292740812A","14",15.6
"3084","SALVADOR","292740812A","15",0.59
"3085","SALVADOR","292740812A","16",2.17
"3086","SALVADOR","292740812A","17",1.4
"3087","SALVADOR","292740812A","18",0.6
"3088","SALVADOR","292740812A","19",37.62
"3089","SALVADOR","292740812A","20",2.97
"3090","SALVADOR","292740812A","21",13.78
"3091","SALVADOR","292740812A","22",1.78
"3092","SALVADOR","292740812A","23",0.99
"3093","SALVADOR","292740812A","24",0.4
"3094","SALVADOR","292740812A","25",0
"3095","SALVADOR","292740812A","26",7.9
"3096","SALVADOR","292740812A","27",0.99
"3097","SALVADOR","292740812A","28",4.93
"3098","SALVADOR","292740812A","29",20.1
"3099","SALVADOR","292740812A","30",0.39
"3100","SALVADOR","292740812G","01",0
"3101","SALVADOR","292740812G","02",5.6
"3102","SALVADOR","292740812G","03",7.8
"3103","SALVADOR","292740812G","04",2.8
"3104","SALVADOR","292740812G","05",21.4
"3105","SALVADOR","292740812G","06",21
"3106","SALVADOR","292740812G","07",42
"3107","SALVADOR","292740812G","08",30.6
"3108","SALVADOR","292740812G","09",18.8
"3109","SALVADOR","292740812G","10",0.2
"3110","SALVADOR","292740812G","11",1.4
"3111","SALVADOR","292740812G","12",0.2
"3112","SALVADOR","292740812G","13",5.6
"3113","SALVADOR","292740812G","14",7
"3114","SALVADOR","292740812G","15",1.4
"3115","SALVADOR","292740812G","16",1.4
"3116","SALVADOR","292740812G","17",0.8
"3117","SALVADOR","292740812G","19",54
"3118","SALVADOR","292740812G","20",3.6
"3119","SALVADOR","292740812G","21",36.4
"3120","SALVADOR","292740812G","22",3
"3121","SALVADOR","292740812G","24",0.6
"3122","SALVADOR","292740812G","26",6.8
"3123","SALVADOR","292740812G","27",2.2
"3124","SALVADOR","292740812G","28",2.4
"3125","SALVADOR","292740812G","29",7.8
"3126","SALVADOR","292740812G","30",0.6
"3127","SALVADOR","292740813G","01",0
"3128","SALVADOR","292740813G","02",10.6
"3129","SALVADOR","292740813G","03",2.8
"3130","SALVADOR","292740813G","04",1.8
"3131","SALVADOR","292740813G","05",27.4
"3132","SALVADOR","292740813G","06",20.6
"3133","SALVADOR","292740813G","07",63.4
"3134","SALVADOR","292740813G","08",63.6
"3135","SALVADOR","292740813G","09",15.8
"3136","SALVADOR","292740813G","10",0
"3137","SALVADOR","292740813G","11",0
"3138","SALVADOR","292740813G","12",0
"3139","SALVADOR","292740813G","13",7.4
"3140","SALVADOR","292740813G","14",20.4
"3141","SALVADOR","292740813G","15",0
"3142","SALVADOR","292740813G","16",0
"3143","SALVADOR","292740813G","17",15.6
"3144","SALVADOR","292740813G","18",0
"3145","SALVADOR","292740813G","19",60
"3146","SALVADOR","292740813G","20",4.8
"3147","SALVADOR","292740813G","21",30.6
"3148","SALVADOR","292740813G","22",1.2
"3149","SALVADOR","292740813G","23",0
"3150","SALVADOR","292740813G","24",0.4
"3151","SALVADOR","292740813G","25",0
"3152","SALVADOR","292740813G","26",6.2
"3153","SALVADOR","292740813G","27",2.2
"3154","SALVADOR","292740813G","28",1.4
"3155","SALVADOR","292740813G","29",26.6
"3156","SALVADOR","292740813G","30",2.8
"3157","SALVADOR","292740814A","01",0
"3158","SALVADOR","292740814A","02",11.8
"3159","SALVADOR","292740814A","03",1.77
"3160","SALVADOR","292740814A","04",1.77
"3161","SALVADOR","292740814A","05",21.46
"3162","SALVADOR","292740814A","06",22.86
"3163","SALVADOR","292740814A","07",62.42
"3164","SALVADOR","292740814A","08",33.63
"3165","SALVADOR","292740814A","09",8.86
"3166","SALVADOR","292740814A","10",0.2
"3167","SALVADOR","292740814A","11",0
"3168","SALVADOR","292740814A","12",0
"3169","SALVADOR","292740814A","13",8.65
"3170","SALVADOR","292740814A","14",16.38
"3171","SALVADOR","292740814A","15",0.2
"3172","SALVADOR","292740814A","16",3.55
"3173","SALVADOR","292740814A","17",2.78
"3174","SALVADOR","292740814A","18",0
"3175","SALVADOR","292740814A","19",18.98
"3176","SALVADOR","292740814A","20",14.7
"3177","SALVADOR","292740814A","21",18.6
"3178","SALVADOR","292740814A","22",2.8
"3179","SALVADOR","292740814A","23",1.99
"3180","SALVADOR","292740814A","24",0.2
"3181","SALVADOR","292740814A","25",0
"3182","SALVADOR","292740814A","26",4.93
"3183","SALVADOR","292740814A","27",0.79
"3184","SALVADOR","292740814A","28",3.17
"3185","SALVADOR","292740814A","29",16.9
"3186","SALVADOR","292740814A","30",6.16
"3187","SALVADOR","292740814G","01",0
"3188","SALVADOR","292740814G","02",1.6
"3189","SALVADOR","292740814G","03",5.6
"3190","SALVADOR","292740814G","04",2.4
"3191","SALVADOR","292740814G","05",19.4
"3192","SALVADOR","292740814G","06",29.4
"3193","SALVADOR","292740814G","07",39.4
"3194","SALVADOR","292740814G","08",23.2
"3195","SALVADOR","292740814G","09",20.6
"3196","SALVADOR","292740814G","10",0.2
"3197","SALVADOR","292740814G","11",0.4
"3198","SALVADOR","292740814G","12",0
"3199","SALVADOR","292740814G","13",6
"3200","SALVADOR","292740814G","14",6.8
"3201","SALVADOR","292740814G","15",0.6
"3202","SALVADOR","292740814G","16",0.8
"3203","SALVADOR","292740814G","17",1.6
"3204","SALVADOR","292740814G","18",0.4
"3205","SALVADOR","292740814G","19",43.8
"3206","SALVADOR","292740814G","20",5.8
"3207","SALVADOR","292740814G","21",32.8
"3208","SALVADOR","292740814G","22",1.4
"3209","SALVADOR","292740814G","23",0.2
"3210","SALVADOR","292740814G","24",0.4
"3211","SALVADOR","292740814G","25",0
"3212","SALVADOR","292740814G","26",13
"3213","SALVADOR","292740814G","27",1.8
"3214","SALVADOR","292740814G","28",3.4
"3215","SALVADOR","292740814G","29",5.6
"3216","SALVADOR","292740814G","30",1.8
"3217","SALVADOR","292740814H","01",0
"3218","SALVADOR","292740814H","02",8.8
"3219","SALVADOR","292740814H","03",4.6
"3220","SALVADOR","292740814H","04",0.8
"3221","SALVADOR","292740814H","05",9.6
"3222","SALVADOR","292740814H","06",11
"3223","SALVADOR","292740814H","07",37
"3224","SALVADOR","292740814H","08",37.2
"3225","SALVADOR","292740814H","09",17.6
"3226","SALVADOR","292740814H","10",0
"3227","SALVADOR","292740814H","11",0.2
"3228","SALVADOR","292740814H","12",0
"3229","SALVADOR","292740814H","13",8.4
"3230","SALVADOR","292740814H","14",11.8
"3231","SALVADOR","292740814H","15",0.2
"3232","SALVADOR","292740814H","16",0
"3233","SALVADOR","292740814H","17",14.2
"3234","SALVADOR","292740814H","18",0
"3235","SALVADOR","292740814H","19",43.8
"3236","SALVADOR","292740814H","20",4.4
"3237","SALVADOR","292740814H","21",15.8
"3238","SALVADOR","292740814H","22",0.6
"3239","SALVADOR","292740814H","23",0.8
"3240","SALVADOR","292740814H","24",1.6
"3241","SALVADOR","292740814H","25",0
"3242","SALVADOR","292740814H","26",5.8
"3243","SALVADOR","292740814H","27",2.4
"3244","SALVADOR","292740814H","28",1.6
"3245","SALVADOR","292740814H","29",13.8
"3246","SALVADOR","292740814H","30",2.8
"3247","SALVADOR","292740815A","01",0
"3248","SALVADOR","292740815A","02",7.87
"3249","SALVADOR","292740815A","03",2.17
"3250","SALVADOR","292740815A","04",0
"3251","SALVADOR","292740815A","05",12.37
"3252","SALVADOR","292740815A","06",19.49
"3253","SALVADOR","292740815A","07",36.3
"3254","SALVADOR","292740815A","08",40.9
"3255","SALVADOR","292740815A","09",12.79
"3256","SALVADOR","292740815A","10",0
"3257","SALVADOR","292740815A","11",0.2
"3258","SALVADOR","292740815A","12",0.59
"3259","SALVADOR","292740815A","13",6.91
"3260","SALVADOR","292740815A","14",15.35
"3261","SALVADOR","292740815A","15",2.16
"3262","SALVADOR","292740815A","16",0
"3263","SALVADOR","292740815A","17",2.95
"3264","SALVADOR","292740815A","18",0
"3265","SALVADOR","292740815A","19",33.25
"3266","SALVADOR","292740815A","20",2.57
"3267","SALVADOR","292740815A","21",6.69
"3268","SALVADOR","292740815A","22",0.2
"3269","SALVADOR","292740815A","23",0.2
"3270","SALVADOR","292740815A","24",0.8
"3271","SALVADOR","292740815A","25",0
"3272","SALVADOR","292740815A","26",3.94
"3273","SALVADOR","292740815A","27",0.2
"3274","SALVADOR","292740815A","28",0.59
"3275","SALVADOR","292740815A","29",17.13
"3276","SALVADOR","292740815A","30",0.99
"3277","SALVADOR","292740815G","01",0
"3278","SALVADOR","292740815G","02",11.2
"3279","SALVADOR","292740815G","03",1
"3280","SALVADOR","292740815G","04",2.6
"3281","SALVADOR","292740815G","05",21.8
"3282","SALVADOR","292740815G","06",16.2
"3283","SALVADOR","292740815G","07",55.8
"3284","SALVADOR","292740815G","08",40.8
"3285","SALVADOR","292740815G","09",32.4
"3286","SALVADOR","292740815G","10",0.2
"3287","SALVADOR","292740815G","11",0
"3288","SALVADOR","292740815G","12",0
"3289","SALVADOR","292740815G","13",14
"3290","SALVADOR","292740815G","14",8
"3291","SALVADOR","292740815G","15",3.6
"3292","SALVADOR","292740815G","16",0
"3293","SALVADOR","292740815G","17",6.2
"3294","SALVADOR","292740815G","18",2
"3295","SALVADOR","292740815G","19",40
"3296","SALVADOR","292740815G","20",14.8
"3297","SALVADOR","292740815G","21",27.8
"3298","SALVADOR","292740815G","22",0.8
"3299","SALVADOR","292740815G","23",0
"3300","SALVADOR","292740815G","24",0.2
"3301","SALVADOR","292740815G","25",0
"3302","SALVADOR","292740815G","26",7.4
"3303","SALVADOR","292740815G","27",1.8
"3304","SALVADOR","292740815G","28",5.8
"3305","SALVADOR","292740815G","29",8.4
"3306","SALVADOR","292740815G","30",4.2
"3307","SALVADOR","292740815H","01",0
"3308","SALVADOR","292740815H","02",2.6
"3309","SALVADOR","292740815H","03",2
"3310","SALVADOR","292740815H","04",3
"3311","SALVADOR","292740815H","05",21.8
"3312","SALVADOR","292740815H","06",23.8
"3313","SALVADOR","292740815H","07",35.2
"3314","SALVADOR","292740815H","08",33
"3315","SALVADOR","292740815H","09",20.6
"3316","SALVADOR","292740815H","10",0
"3317","SALVADOR","292740815H","11",0
"3318","SALVADOR","292740815H","12",0
"3319","SALVADOR","292740815H","13",3.4
"3320","SALVADOR","292740815H","14",9.6
"3321","SALVADOR","292740815H","15",0
"3322","SALVADOR","292740815H","16",3.6
"3323","SALVADOR","292740815H","17",1.2
"3324","SALVADOR","292740815H","18",0
"3325","SALVADOR","292740815H","19",58
"3326","SALVADOR","292740815H","20",1.4
"3327","SALVADOR","292740815H","21",23.4
"3328","SALVADOR","292740815H","22",2
"3329","SALVADOR","292740815H","23",0
"3330","SALVADOR","292740815H","24",0
"3331","SALVADOR","292740815H","25",0
"3332","SALVADOR","292740815H","26",4.8
"3333","SALVADOR","292740815H","27",2.6
"3334","SALVADOR","292740815H","28",3.8
"3335","SALVADOR","292740815H","29",19
"3336","SALVADOR","292740815H","30",0.6
"3337","SALVADOR","292740816A","01",0
"3338","SALVADOR","292740816A","02",13.39
"3339","SALVADOR","292740816A","03",7.49
"3340","SALVADOR","292740816A","04",0.99
"3341","SALVADOR","292740816A","05",17.33
"3342","SALVADOR","292740816A","06",32.29
"3343","SALVADOR","292740816A","07",34.53
"3344","SALVADOR","292740816A","08",28.29
"3345","SALVADOR","292740816A","09",10.84
"3346","SALVADOR","292740816A","10",0
"3347","SALVADOR","292740816A","11",0
"3348","SALVADOR","292740816A","12",0
"3349","SALVADOR","292740816A","13",5.72
"3350","SALVADOR","292740816A","14",12
"3351","SALVADOR","292740816A","15",2.96
"3352","SALVADOR","292740816A","16",1.38
"3353","SALVADOR","292740816A","17",2.96
"3354","SALVADOR","292740816A","18",2.17
"3355","SALVADOR","292740816A","19",40.35
"3356","SALVADOR","292740816A","20",8.89
"3357","SALVADOR","292740816A","21",13.19
"3358","SALVADOR","292740816A","22",1.98
"3359","SALVADOR","292740816A","23",0
"3360","SALVADOR","292740816A","24",0.8
"3361","SALVADOR","292740816A","25",0
"3362","SALVADOR","292740816A","26",4.33
"3363","SALVADOR","292740816A","27",1.58
"3364","SALVADOR","292740816A","28",0
"3365","SALVADOR","292740816A","29",13.95
"3366","SALVADOR","292740816A","30",0
"3367","SALVADOR","292740817A","01",0
"3368","SALVADOR","292740817A","02",1.58
"3369","SALVADOR","292740817A","03",7.87
"3370","SALVADOR","292740817A","04",0.6
"3371","SALVADOR","292740817A","05",16.15
"3372","SALVADOR","292740817A","06",24.61
"3373","SALVADOR","292740817A","07",21.05
"3374","SALVADOR","292740817A","08",21.83
"3375","SALVADOR","292740817A","09",16.4
"3376","SALVADOR","292740817A","10",0
"3377","SALVADOR","292740817A","11",0
"3378","SALVADOR","292740817A","12",0
"3379","SALVADOR","292740817A","13",2.97
"3380","SALVADOR","292740817A","14",8.09
"3381","SALVADOR","292740817A","15",1.38
"3382","SALVADOR","292740817A","16",0.99
"3383","SALVADOR","292740817A","17",0.8
"3384","SALVADOR","292740817A","18",0
"3385","SALVADOR","292740817A","19",54.89
"3386","SALVADOR","292740817A","20",8.69
"3387","SALVADOR","292740817A","21",34.82
"3388","SALVADOR","292740817A","22",9.45
"3389","SALVADOR","292740817A","23",0.4
"3390","SALVADOR","292740817A","24",0
"3391","SALVADOR","292740817A","25",0
"3392","SALVADOR","292740817A","26",11.49
"3393","SALVADOR","292740817A","27",0.99
"3394","SALVADOR","292740817A","28",3.16
"3395","SALVADOR","292740817A","29",8.84
"3396","SALVADOR","292740817A","30",0.2
"3397","SALVADOR","292740818A","01",0
"3398","SALVADOR","292740818A","02",0.59
"3399","SALVADOR","292740818A","03",5.12
"3400","SALVADOR","292740818A","04",0.2
"3401","SALVADOR","292740818A","05",38.57
"3402","SALVADOR","292740818A","06",17.51
"3403","SALVADOR","292740818A","07",35.23
"3404","SALVADOR","292740818A","08",18.72
"3405","SALVADOR","292740818A","09",19.71
"3406","SALVADOR","292740818A","10",0
"3407","SALVADOR","292740818A","11",0
"3408","SALVADOR","292740818A","12",0
"3409","SALVADOR","292740818A","13",4.37
