"","municipio","codEstacao","Dia","PrecD"
"4123","SIMÕES FILHO","293070903A","06",12.8
"4124","SIMÕES FILHO","293070903A","07",7.2
"4125","SIMÕES FILHO","293070903A","08",1.2
"4126","SIMÕES FILHO","293070903A","09",10.4
"4127","SIMÕES FILHO","293070903A","10",0.2
"4128","SIMÕES FILHO","293070903A","11",0
"4129","SIMÕES FILHO","293070903A","12",2.4
"4130","SIMÕES FILHO","293070903A","13",3.8
"4131","SIMÕES FILHO","293070903A","14",2
"4132","SIMÕES FILHO","293070903A","15",2.4
"4133","SIMÕES FILHO","293070903A","16",2.2
"4134","SIMÕES FILHO","293070903A","17",5.6
"4135","SIMÕES FILHO","293070903A","18",13
"4136","SIMÕES FILHO","293070903A","19",0.2
"4137","SIMÕES FILHO","293070903A","20",6.4
"4138","SIMÕES FILHO","293070903A","21",5.6
"4139","SIMÕES FILHO","293070903A","22",19
"4140","SIMÕES FILHO","293070903A","23",3
"4141","SIMÕES FILHO","293070903A","24",0.6
"4142","SIMÕES FILHO","293070903A","25",25.6
"4143","SIMÕES FILHO","293070903A","26",7.4
"4144","SIMÕES FILHO","293070903A","27",5
"4145","SIMÕES FILHO","293070903A","28",0
"4146","SIMÕES FILHO","293070903A","29",10.6
"4147","SIMÕES FILHO","293070903A","30",1.2
"4148","SOBRADINHO","293077401C","01",0
"4149","SOBRADINHO","293077401C","02",0
"4150","SOBRADINHO","293077401C","03",0
"4151","SOBRADINHO","293077401C","04",0
"4152","SOBRADINHO","293077401C","05",0
"4153","SOBRADINHO","293077401C","06",0.2
"4154","SOBRADINHO","293077401C","07",0
"4155","SOBRADINHO","293077401C","08",0.6
"4156","SOBRADINHO","293077401C","09",0
"4157","SOBRADINHO","293077401C","10",0
"4158","SOBRADINHO","293077401C","11",0
"4159","SOBRADINHO","293077401C","12",0
"4160","SOBRADINHO","293077401C","13",0
"4161","SOBRADINHO","293077401C","14",0
"4162","SOBRADINHO","293077401C","15",0
"4163","SOBRADINHO","293077401C","16",0
"4164","SOBRADINHO","293077401C","17",0
"4165","SOBRADINHO","293077401C","18",0
"4166","SOBRADINHO","293077401C","19",0
"4167","SOBRADINHO","293077401C","20",0
"4168","SOBRADINHO","293077401C","21",0
"4169","SOBRADINHO","293077401C","22",0
"4170","SOBRADINHO","293077401C","23",0
"4171","SOBRADINHO","293077401C","24",0
"4172","SOBRADINHO","293077401C","25",0
"4173","SOBRADINHO","293077401C","26",0
"4174","SOBRADINHO","293077401C","27",0
"4175","SOBRADINHO","293077401C","28",0
"4176","SOBRADINHO","293077401C","29",0
"4177","SOBRADINHO","293077401C","30",0
"4178","SÃO FÉLIX","292900801A","01",0
"4179","SÃO FÉLIX","292900801A","02",6.4
"4180","SÃO FÉLIX","292900801A","03",7.2
"4181","SÃO FÉLIX","292900801A","04",38
"4182","SÃO FÉLIX","292900801A","05",34
"4183","SÃO FÉLIX","292900801A","06",12.2
"4184","SÃO FÉLIX","292900801A","07",3.2
"4185","SÃO FÉLIX","292900801A","08",9.2
"4186","SÃO FÉLIX","292900801A","09",4
"4187","SÃO FÉLIX","292900801A","10",0.4
"4188","SÃO FÉLIX","292900801A","11",0.6
"4189","SÃO FÉLIX","292900801A","12",2.2
"4190","SÃO FÉLIX","292900801A","13",0.4
"4191","SÃO FÉLIX","292900801A","14",5.8
"4192","SÃO FÉLIX","292900801A","15",1.4
"4193","SÃO FÉLIX","292900801A","16",4
"4194","SÃO FÉLIX","292900801A","17",16.8
"4195","SÃO FÉLIX","292900801A","18",50
"4196","SÃO FÉLIX","292900801A","19",0.4
"4197","SÃO FÉLIX","292900801A","20",3.8
"4198","SÃO FÉLIX","292900801A","21",5.6
"4199","SÃO FÉLIX","292900801A","22",13.6
"4200","SÃO FÉLIX","292900801A","23",2.2
"4201","SÃO FÉLIX","292900801A","24",0
"4202","SÃO FÉLIX","292900801A","25",21
"4203","SÃO FÉLIX","292900801A","26",5.6
"4204","SÃO FÉLIX","292900801A","27",2.6
"4205","SÃO FÉLIX","292900801A","28",0
"4206","SÃO FÉLIX","292900801A","29",12.2
"4207","SÃO FÉLIX","292900801A","30",5
"4208","SÃO JOSÉ DO JACUÍPE","292937001C","01",0
"4209","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"4210","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"4211","SÃO JOSÉ DO JACUÍPE","292937001C","04",0.6
"4212","SÃO JOSÉ DO JACUÍPE","292937001C","05",0
"4213","SÃO JOSÉ DO JACUÍPE","292937001C","06",0.2
"4214","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"4215","SÃO JOSÉ DO JACUÍPE","292937001C","08",0
"4216","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"4217","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"4218","SÃO JOSÉ DO JACUÍPE","292937001C","11",0
"4219","SÃO JOSÉ DO JACUÍPE","292937001C","12",0
"4220","SÃO JOSÉ DO JACUÍPE","292937001C","13",0
"4221","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"4222","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"4223","SÃO JOSÉ DO JACUÍPE","292937001C","16",0
"4224","SÃO JOSÉ DO JACUÍPE","292937001C","17",0
"4225","SÃO JOSÉ DO JACUÍPE","292937001C","18",0
"4226","SÃO JOSÉ DO JACUÍPE","292937001C","19",0
"4227","SÃO JOSÉ DO JACUÍPE","292937001C","20",0
"4228","SÃO JOSÉ DO JACUÍPE","292937001C","21",0
"4229","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"4230","SÃO JOSÉ DO JACUÍPE","292937001C","23",0
"4231","SÃO JOSÉ DO JACUÍPE","292937001C","24",0
"4232","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"4233","SÃO JOSÉ DO JACUÍPE","292937001C","26",0
"4234","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
"4235","SÃO JOSÉ DO JACUÍPE","292937001C","28",0
"4236","SÃO JOSÉ DO JACUÍPE","292937001C","29",0
"4237","SÃO JOSÉ DO JACUÍPE","292937001C","30",0.2
"4238","TANQUE NOVO","293105301C","01",0
"4239","TANQUE NOVO","293105301C","02",0
"4240","TANQUE NOVO","293105301C","03",0
"4241","TANQUE NOVO","293105301C","04",0
"4242","TANQUE NOVO","293105301C","05",0
"4243","TANQUE NOVO","293105301C","06",0
"4244","TANQUE NOVO","293105301C","07",0
"4245","TANQUE NOVO","293105301C","08",0
"4246","TANQUE NOVO","293105301C","09",0
"4247","TANQUE NOVO","293105301C","10",0
"4248","TANQUE NOVO","293105301C","11",0
"4249","TANQUE NOVO","293105301C","12",0
"4250","TANQUE NOVO","293105301C","13",0
"4251","TANQUE NOVO","293105301C","14",0
"4252","TANQUE NOVO","293105301C","15",0
"4253","TANQUE NOVO","293105301C","16",0
"4254","TANQUE NOVO","293105301C","17",0
"4255","TANQUE NOVO","293105301C","18",0
"4256","TANQUE NOVO","293105301C","19",0
"4257","TANQUE NOVO","293105301C","20",0
"4258","TANQUE NOVO","293105301C","21",0
"4259","TANQUE NOVO","293105301C","22",0
"4260","TANQUE NOVO","293105301C","23",0
"4261","TANQUE NOVO","293105301C","24",0
"4262","TANQUE NOVO","293105301C","25",0
"4263","TANQUE NOVO","293105301C","26",0
"4264","TANQUE NOVO","293105301C","27",0
"4265","TANQUE NOVO","293105301C","28",0
"4266","TANQUE NOVO","293105301C","29",0
"4267","TANQUE NOVO","293105301C","30",0
"4268","TAPEROÁ","293120201A","01",0
"4269","TAPEROÁ","293120201A","02",0
"4270","TAPEROÁ","293120201A","03",0
"4271","TAPEROÁ","293120201A","04",0
"4272","TAPEROÁ","293120201A","05",0
"4273","TAPEROÁ","293120201A","06",0
"4274","TAPEROÁ","293120201A","07",0
"4275","TAPEROÁ","293120201A","08",0
"4276","TAPEROÁ","293120201A","09",0
"4277","TAPEROÁ","293120201A","10",0
"4278","TAPEROÁ","293120201A","11",0
"4279","TAPEROÁ","293120201A","12",0
"4280","TAPEROÁ","293120201A","13",0
"4281","TAPEROÁ","293120201A","14",0
"4282","TAPEROÁ","293120201A","15",0
"4283","TAPEROÁ","293120201A","16",0
"4284","TAPEROÁ","293120201A","17",0
"4285","TAPEROÁ","293120201A","18",0
"4286","TAPEROÁ","293120201A","19",0
"4287","TAPEROÁ","293120201A","20",0
"4288","TAPEROÁ","293120201A","21",0
"4289","TAPEROÁ","293120201A","22",0
"4290","TAPEROÁ","293120201A","23",0
"4291","TAPEROÁ","293120201A","24",0
"4292","TAPEROÁ","293120201A","25",0
"4293","TAPEROÁ","293120201A","26",0
"4294","TAPEROÁ","293120201A","27",0
"4295","TAPEROÁ","293120201A","28",0
"4296","TAPEROÁ","293120201A","29",0
"4297","TAPEROÁ","293120201A","30",0
"4298","TAPIRAMUTÁ","293130101C","01",0
"4299","TAPIRAMUTÁ","293130101C","02",0
"4300","TAPIRAMUTÁ","293130101C","03",0
"4301","TAPIRAMUTÁ","293130101C","04",0
"4302","TAPIRAMUTÁ","293130101C","05",0
"4303","TAPIRAMUTÁ","293130101C","06",0
"4304","TAPIRAMUTÁ","293130101C","07",0
"4305","TAPIRAMUTÁ","293130101C","08",0
"4306","TAPIRAMUTÁ","293130101C","09",0
"4307","TAPIRAMUTÁ","293130101C","10",0
"4308","TAPIRAMUTÁ","293130101C","11",0
"4309","TAPIRAMUTÁ","293130101C","12",0
"4310","TAPIRAMUTÁ","293130101C","13",0
"4311","TAPIRAMUTÁ","293130101C","14",0
"4312","TAPIRAMUTÁ","293130101C","15",0
"4313","TAPIRAMUTÁ","293130101C","16",0
"4314","TAPIRAMUTÁ","293130101C","17",0
"4315","TAPIRAMUTÁ","293130101C","18",0
"4316","TAPIRAMUTÁ","293130101C","19",0
"4317","TAPIRAMUTÁ","293130101C","20",0
"4318","TAPIRAMUTÁ","293130101C","21",0
"4319","TAPIRAMUTÁ","293130101C","22",0
"4320","TAPIRAMUTÁ","293130101C","23",0
"4321","TAPIRAMUTÁ","293130101C","24",0
"4322","TAPIRAMUTÁ","293130101C","25",0
"4323","TAPIRAMUTÁ","293130101C","26",0
"4324","TAPIRAMUTÁ","293130101C","27",0
"4325","TAPIRAMUTÁ","293130101C","28",0
"4326","TAPIRAMUTÁ","293130101C","29",0
"4327","TAPIRAMUTÁ","293130101C","30",0
"4328","TEOFILÂNDIA","293150901C","01",0.2
"4329","TEOFILÂNDIA","293150901C","02",0
"4330","TEOFILÂNDIA","293150901C","03",0
"4331","TEOFILÂNDIA","293150901C","04",0.2
"4332","TEOFILÂNDIA","293150901C","05",0
"4333","TEOFILÂNDIA","293150901C","06",0.2
"4334","TEOFILÂNDIA","293150901C","07",0
"4335","TEOFILÂNDIA","293150901C","08",0.2
"4336","TEOFILÂNDIA","293150901C","09",0
"4337","TEOFILÂNDIA","293150901C","10",0
"4338","TEOFILÂNDIA","293150901C","11",0.2
"4339","TEOFILÂNDIA","293150901C","12",0
"4340","TEOFILÂNDIA","293150901C","13",0
"4341","TEOFILÂNDIA","293150901C","14",0.2
"4342","TEOFILÂNDIA","293150901C","15",0
"4343","TEOFILÂNDIA","293150901C","16",0
"4344","TEOFILÂNDIA","293150901C","17",0
"4345","TEOFILÂNDIA","293150901C","18",0
"4346","TEOFILÂNDIA","293150901C","19",0
"4347","TEOFILÂNDIA","293150901C","20",0
"4348","TEOFILÂNDIA","293150901C","21",0
"4349","TEOFILÂNDIA","293150901C","22",0.2
"4350","TEOFILÂNDIA","293150901C","23",0
"4351","TEOFILÂNDIA","293150901C","24",0
"4352","TEOFILÂNDIA","293150901C","25",0.2
"4353","TEOFILÂNDIA","293150901C","26",0
"4354","TEOFILÂNDIA","293150901C","27",0
"4355","TEOFILÂNDIA","293150901C","28",0
"4356","TEOFILÂNDIA","293150901C","29",0
"4357","TEOFILÂNDIA","293150901C","30",0
"4358","UAUÁ","293200201C","01",0
"4359","UAUÁ","293200201C","02",0
"4360","UAUÁ","293200201C","03",0
"4361","UAUÁ","293200201C","04",0
"4362","UAUÁ","293200201C","05",0.4
"4363","UAUÁ","293200201C","06",0
"4364","UAUÁ","293200201C","07",0
"4365","UAUÁ","293200201C","08",0
"4366","UAUÁ","293200201C","09",0
"4367","UAUÁ","293200201C","10",0
"4368","UAUÁ","293200201C","11",0
"4369","UAUÁ","293200201C","12",0
"4370","UAUÁ","293200201C","13",0
"4371","UAUÁ","293200201C","14",0
"4372","UAUÁ","293200201C","15",0
"4373","UAUÁ","293200201C","16",0
"4374","UAUÁ","293200201C","17",0
"4375","UAUÁ","293200201C","18",0
"4376","UAUÁ","293200201C","19",0
"4377","UAUÁ","293200201C","20",0
"4378","UAUÁ","293200201C","21",0
"4379","UAUÁ","293200201C","22",0
"4380","UAUÁ","293200201C","23",0
"4381","UAUÁ","293200201C","24",0
"4382","UAUÁ","293200201C","25",0
"4383","UAUÁ","293200201C","26",0
"4384","UAUÁ","293200201C","27",0
"4385","UAUÁ","293200201C","28",0
"4386","UAUÁ","293200201C","29",0
"4387","UAUÁ","293200201C","30",0
"4388","UTINGA","293280401C","01",0
"4389","UTINGA","293280401C","02",0.6
"4390","UTINGA","293280401C","03",0.8
"4391","UTINGA","293280401C","04",2.8
"4392","UTINGA","293280401C","05",0.2
"4393","UTINGA","293280401C","06",0
"4394","UTINGA","293280401C","07",1.4
"4395","UTINGA","293280401C","08",0
"4396","UTINGA","293280401C","09",0
"4397","UTINGA","293280401C","10",0
"4398","UTINGA","293280401C","11",0
"4399","UTINGA","293280401C","12",0
"4400","UTINGA","293280401C","13",0
"4401","UTINGA","293280401C","14",2
"4402","UTINGA","293280401C","15",0.4
"4403","UTINGA","293280401C","16",2.4
"4404","UTINGA","293280401C","17",0.2
"4405","UTINGA","293280401C","18",2.8
"4406","UTINGA","293280401C","19",0.4
"4407","UTINGA","293280401C","20",1.6
"4408","UTINGA","293280401C","21",1.4
"4409","UTINGA","293280401C","22",0
"4410","UTINGA","293280401C","23",4.4
"4411","UTINGA","293280401C","24",0
"4412","UTINGA","293280401C","25",0
"4413","UTINGA","293280401C","26",0
"4414","UTINGA","293280401C","27",5.6
"4415","UTINGA","293280401C","28",0
"4416","UTINGA","293280401C","29",0
"4417","UTINGA","293280401C","30",3
"4418","VALENÇA","293290301A","01",0
"4419","VALENÇA","293290301A","02",8.86
"4420","VALENÇA","293290301A","03",4.92
"4421","VALENÇA","293290301A","04",10.44
"4422","VALENÇA","293290301A","05",21.72
"4423","VALENÇA","293290301A","06",5.71
"4424","VALENÇA","293290301A","07",18.14
"4425","VALENÇA","293290301A","08",0
"4426","VALENÇA","293290301A","09",1.78
"4427","VALENÇA","293290301A","10",5.12
"4428","VALENÇA","293290301A","11",0
"4429","VALENÇA","293290301A","12",0
"4430","VALENÇA","293290301A","13",1.38
"4431","VALENÇA","293290301A","14",9.09
"4432","VALENÇA","293290301A","15",4.54
"4433","VALENÇA","293290301A","16",3.74
"4434","VALENÇA","293290301A","17",31.97
"4435","VALENÇA","293290301A","18",6.56
"4436","VALENÇA","293290301A","19",1.41
"4437","VALENÇA","293290301A","20",30.35
"4438","VALENÇA","293290301A","21",2.57
"4439","VALENÇA","293290301A","22",28.76
"4440","VALENÇA","293290301A","23",6.9
"4441","VALENÇA","293290301A","24",0
"4442","VALENÇA","293290301A","25",26.96
"4443","VALENÇA","293290301A","26",6.9
"4444","VALENÇA","293290301A","27",3.54
"4445","VALENÇA","293290301A","28",0
"4446","VALENÇA","293290301A","29",1
"4447","VALENÇA","293290301A","30",1.39
"4448","VITÓRIA DA CONQUISTA","293330701A","01",0
"4449","VITÓRIA DA CONQUISTA","293330701A","02",0
"4450","VITÓRIA DA CONQUISTA","293330701A","03",0.4
"4451","VITÓRIA DA CONQUISTA","293330701A","04",0
"4452","VITÓRIA DA CONQUISTA","293330701A","05",0
"4453","VITÓRIA DA CONQUISTA","293330701A","06",0
"4454","VITÓRIA DA CONQUISTA","293330701A","07",0
"4455","VITÓRIA DA CONQUISTA","293330701A","08",0
"4456","VITÓRIA DA CONQUISTA","293330701A","09",0
"4457","VITÓRIA DA CONQUISTA","293330701A","10",0
"4458","VITÓRIA DA CONQUISTA","293330701A","11",0
"4459","VITÓRIA DA CONQUISTA","293330701A","12",0
"4460","VITÓRIA DA CONQUISTA","293330701A","13",0
"4461","VITÓRIA DA CONQUISTA","293330701A","14",0
"4462","VITÓRIA DA CONQUISTA","293330701A","15",5.39
"4463","VITÓRIA DA CONQUISTA","293330701A","16",3.98
"4464","VITÓRIA DA CONQUISTA","293330701A","17",2.59
"4465","VITÓRIA DA CONQUISTA","293330701A","18",0.8
"4466","VITÓRIA DA CONQUISTA","293330701A","19",0.8
"4467","VITÓRIA DA CONQUISTA","293330701A","20",0.8
"4468","VITÓRIA DA CONQUISTA","293330701A","21",0.2
"4469","VITÓRIA DA CONQUISTA","293330701A","22",0
"4470","VITÓRIA DA CONQUISTA","293330701A","23",0
"4471","VITÓRIA DA CONQUISTA","293330701A","24",0.4
"4472","VITÓRIA DA CONQUISTA","293330701A","25",0.63
"4473","VITÓRIA DA CONQUISTA","293330701A","26",0.6
"4474","VITÓRIA DA CONQUISTA","293330701A","27",1.98
"4475","VITÓRIA DA CONQUISTA","293330701A","28",0
"4476","VITÓRIA DA CONQUISTA","293330701A","29",1.2
"4477","VITÓRIA DA CONQUISTA","293330701A","30",4.76
"4478","VITÓRIA DA CONQUISTA","293330702A","01",0
"4479","VITÓRIA DA CONQUISTA","293330702A","02",0
"4480","VITÓRIA DA CONQUISTA","293330702A","03",0.6
"4481","VITÓRIA DA CONQUISTA","293330702A","04",0
"4482","VITÓRIA DA CONQUISTA","293330702A","05",0
"4483","VITÓRIA DA CONQUISTA","293330702A","06",0
"4484","VITÓRIA DA CONQUISTA","293330702A","07",0.2
"4485","VITÓRIA DA CONQUISTA","293330702A","08",0.2
"4486","VITÓRIA DA CONQUISTA","293330702A","09",0
"4487","VITÓRIA DA CONQUISTA","293330702A","10",0
"4488","VITÓRIA DA CONQUISTA","293330702A","11",0
"4489","VITÓRIA DA CONQUISTA","293330702A","12",0
"4490","VITÓRIA DA CONQUISTA","293330702A","13",0
"4491","VITÓRIA DA CONQUISTA","293330702A","14",0
"4492","VITÓRIA DA CONQUISTA","293330702A","15",4.23
"4493","VITÓRIA DA CONQUISTA","293330702A","16",4.76
"4494","VITÓRIA DA CONQUISTA","293330702A","17",3.01
"4495","VITÓRIA DA CONQUISTA","293330702A","18",0.8
"4496","VITÓRIA DA CONQUISTA","293330702A","19",0.8
"4497","VITÓRIA DA CONQUISTA","293330702A","20",0.8
"4498","VITÓRIA DA CONQUISTA","293330702A","21",0
"4499","VITÓRIA DA CONQUISTA","293330702A","22",0
"4500","VITÓRIA DA CONQUISTA","293330702A","23",0
"4501","VITÓRIA DA CONQUISTA","293330702A","24",0
"4502","VITÓRIA DA CONQUISTA","293330702A","25",0
"4503","VITÓRIA DA CONQUISTA","293330702A","26",0.8
"4504","VITÓRIA DA CONQUISTA","293330702A","27",1
"4505","VITÓRIA DA CONQUISTA","293330702A","28",0
"4506","VITÓRIA DA CONQUISTA","293330702A","29",1
"4507","VITÓRIA DA CONQUISTA","293330702A","30",4.37
"4508","VITÓRIA DA CONQUISTA","293330703A","01",0
"4509","VITÓRIA DA CONQUISTA","293330703A","02",1.58
"4510","VITÓRIA DA CONQUISTA","293330703A","03",0.4
"4511","VITÓRIA DA CONQUISTA","293330703A","04",0
"4512","VITÓRIA DA CONQUISTA","293330703A","05",0
"4513","VITÓRIA DA CONQUISTA","293330703A","06",0
"4514","VITÓRIA DA CONQUISTA","293330703A","07",0.6
"4515","VITÓRIA DA CONQUISTA","293330703A","08",0
"4516","VITÓRIA DA CONQUISTA","293330703A","09",0.2
"4517","VITÓRIA DA CONQUISTA","293330703A","10",0
"4518","VITÓRIA DA CONQUISTA","293330703A","11",0
"4519","VITÓRIA DA CONQUISTA","293330703A","12",0.2
"4520","VITÓRIA DA CONQUISTA","293330703A","13",0
"4521","VITÓRIA DA CONQUISTA","293330703A","14",0
"4522","VITÓRIA DA CONQUISTA","293330703A","15",4.18
"4523","VITÓRIA DA CONQUISTA","293330703A","16",4.19
"4524","VITÓRIA DA CONQUISTA","293330703A","17",2.39
"4525","VITÓRIA DA CONQUISTA","293330703A","18",1
"4526","VITÓRIA DA CONQUISTA","293330703A","19",1
"4527","VITÓRIA DA CONQUISTA","293330703A","20",0.79
"4528","VITÓRIA DA CONQUISTA","293330703A","21",0
"4529","VITÓRIA DA CONQUISTA","293330703A","22",0
"4530","VITÓRIA DA CONQUISTA","293330703A","23",0.2
"4531","VITÓRIA DA CONQUISTA","293330703A","24",0.2
"4532","VITÓRIA DA CONQUISTA","293330703A","25",0
"4533","VITÓRIA DA CONQUISTA","293330703A","26",1.02
"4534","VITÓRIA DA CONQUISTA","293330703A","27",2.58
"4535","VITÓRIA DA CONQUISTA","293330703A","28",0
"4536","VITÓRIA DA CONQUISTA","293330703A","29",1.79
"4537","VITÓRIA DA CONQUISTA","293330703A","30",2.99
"4538","VITÓRIA DA CONQUISTA","293330704A","01",0
"4539","VITÓRIA DA CONQUISTA","293330704A","02",0
"4540","VITÓRIA DA CONQUISTA","293330704A","03",1.18
"4541","VITÓRIA DA CONQUISTA","293330704A","04",0.2
"4542","VITÓRIA DA CONQUISTA","293330704A","05",0
"4543","VITÓRIA DA CONQUISTA","293330704A","06",0
"4544","VITÓRIA DA CONQUISTA","293330704A","07",0
"4545","VITÓRIA DA CONQUISTA","293330704A","08",0.2
"4546","VITÓRIA DA CONQUISTA","293330704A","09",0
"4547","VITÓRIA DA CONQUISTA","293330704A","10",0
"4548","VITÓRIA DA CONQUISTA","293330704A","11",0
"4549","VITÓRIA DA CONQUISTA","293330704A","12",0
"4550","VITÓRIA DA CONQUISTA","293330704A","13",0
"4551","VITÓRIA DA CONQUISTA","293330704A","14",0
"4552","VITÓRIA DA CONQUISTA","293330704A","15",2.4
"4553","VITÓRIA DA CONQUISTA","293330704A","16",0.2
"4554","VITÓRIA DA CONQUISTA","293330704A","17",2.2
"4555","VITÓRIA DA CONQUISTA","293330704A","18",1
"4556","VITÓRIA DA CONQUISTA","293330704A","19",0.6
"4557","VITÓRIA DA CONQUISTA","293330704A","20",0.6
"4558","VITÓRIA DA CONQUISTA","293330704A","21",0
"4559","VITÓRIA DA CONQUISTA","293330704A","22",0
"4560","VITÓRIA DA CONQUISTA","293330704A","23",0
"4561","VITÓRIA DA CONQUISTA","293330704A","24",0
"4562","VITÓRIA DA CONQUISTA","293330704A","25",0
"4563","VITÓRIA DA CONQUISTA","293330704A","26",0
"4564","VITÓRIA DA CONQUISTA","293330704A","27",0.99
"4565","VITÓRIA DA CONQUISTA","293330704A","28",0
"4566","VITÓRIA DA CONQUISTA","293330704A","29",0.6
"4567","VITÓRIA DA CONQUISTA","293330704A","30",2.61
"4568","VÁRZEA DA ROÇA","293305901C","01",0
"4569","VÁRZEA DA ROÇA","293305901C","02",4.8
"4570","VÁRZEA DA ROÇA","293305901C","03",0.8
"4571","VÁRZEA DA ROÇA","293305901C","04",7.8
"4572","VÁRZEA DA ROÇA","293305901C","05",4.2
"4573","VÁRZEA DA ROÇA","293305901C","06",6.6
