"","municipio","codEstacao","Dia","PrecD"
"5400","SANTO AMARO","292860401A","22",0.2
"5401","SANTO AMARO","292860401A","23",7.6
"5402","SANTO AMARO","292860401A","24",1.6
"5403","SANTO AMARO","292860401A","25",2.2
"5404","SANTO AMARO","292860401A","26",0.2
"5405","SANTO AMARO","292860401A","27",0.2
"5406","SANTO AMARO","292860401A","28",5.8
"5407","SANTO AMARO","292860401A","29",3.6
"5408","SANTO AMARO","292860401A","30",2
"5409","SANTO AMARO","292860402A","01",0
"5410","SANTO AMARO","292860402A","02",0
"5411","SANTO AMARO","292860402A","03",0
"5412","SANTO AMARO","292860402A","04",0
"5413","SANTO AMARO","292860402A","05",0
"5414","SANTO AMARO","292860402A","06",100.2
"5415","SANTO AMARO","292860402A","07",21.6
"5416","SANTO AMARO","292860402A","08",2.2
"5417","SANTO AMARO","292860402A","09",14
"5418","SANTO AMARO","292860402A","10",42
"5419","SANTO AMARO","292860402A","11",6.4
"5420","SANTO AMARO","292860402A","12",5
"5421","SANTO AMARO","292860402A","13",9.2
"5422","SANTO AMARO","292860402A","14",2.4
"5423","SANTO AMARO","292860402A","15",2.4
"5424","SANTO AMARO","292860402A","16",1.2
"5425","SANTO AMARO","292860402A","17",16
"5426","SANTO AMARO","292860402A","18",9
"5427","SANTO AMARO","292860402A","19",7
"5428","SANTO AMARO","292860402A","20",10
"5429","SANTO AMARO","292860402A","21",1.2
"5430","SANTO AMARO","292860402A","22",1.6
"5431","SANTO AMARO","292860402A","23",10.2
"5432","SANTO AMARO","292860402A","24",4.2
"5433","SANTO AMARO","292860402A","25",1
"5434","SANTO AMARO","292860402A","26",0.2
"5435","SANTO AMARO","292860402A","27",0
"5436","SANTO AMARO","292860402A","28",4.6
"5437","SANTO AMARO","292860402A","29",5.2
"5438","SANTO AMARO","292860402A","30",1.2
"5439","SAÚDE","292980001C","01",0
"5440","SAÚDE","292980001C","02",0
"5441","SAÚDE","292980001C","03",0
"5442","SAÚDE","292980001C","04",0
"5443","SAÚDE","292980001C","05",0
"5444","SAÚDE","292980001C","06",0
"5445","SAÚDE","292980001C","07",0
"5446","SAÚDE","292980001C","08",0
"5447","SAÚDE","292980001C","09",0
"5448","SAÚDE","292980001C","10",0
"5449","SAÚDE","292980001C","11",0
"5450","SAÚDE","292980001C","12",0
"5451","SAÚDE","292980001C","13",0
"5452","SAÚDE","292980001C","14",0
"5453","SAÚDE","292980001C","15",0
"5454","SAÚDE","292980001C","16",0
"5455","SAÚDE","292980001C","17",0
"5456","SAÚDE","292980001C","18",0
"5457","SAÚDE","292980001C","19",0
"5458","SAÚDE","292980001C","20",0
"5459","SAÚDE","292980001C","21",0
"5460","SAÚDE","292980001C","22",0
"5461","SAÚDE","292980001C","23",0
"5462","SAÚDE","292980001C","24",0
"5463","SAÚDE","292980001C","25",0
"5464","SAÚDE","292980001C","26",0
"5465","SAÚDE","292980001C","27",0
"5466","SAÚDE","292980001C","28",0
"5467","SAÚDE","292980001C","29",0
"5468","SAÚDE","292980001C","30",0
"5469","SENHOR DO BONFIM","293010501A","01",0
"5470","SENHOR DO BONFIM","293010501A","02",0
"5471","SENHOR DO BONFIM","293010501A","03",0
"5472","SENHOR DO BONFIM","293010501A","04",0
"5473","SENHOR DO BONFIM","293010501A","05",0
"5474","SENHOR DO BONFIM","293010501A","06",4.4
"5475","SENHOR DO BONFIM","293010501A","07",9.9
"5476","SENHOR DO BONFIM","293010501A","08",1.2
"5477","SENHOR DO BONFIM","293010501A","09",2.56
"5478","SENHOR DO BONFIM","293010501A","10",9.32
"5479","SENHOR DO BONFIM","293010501A","11",1.38
"5480","SENHOR DO BONFIM","293010501A","12",1.19
"5481","SENHOR DO BONFIM","293010501A","13",6.15
"5482","SENHOR DO BONFIM","293010501A","14",0
"5483","SENHOR DO BONFIM","293010501A","15",0
"5484","SENHOR DO BONFIM","293010501A","16",0
"5485","SENHOR DO BONFIM","293010501A","17",0
"5486","SENHOR DO BONFIM","293010501A","18",3.97
"5487","SENHOR DO BONFIM","293010501A","19",0
"5488","SENHOR DO BONFIM","293010501A","20",15.05
"5489","SENHOR DO BONFIM","293010501A","21",2.57
"5490","SENHOR DO BONFIM","293010501A","22",0.2
"5491","SENHOR DO BONFIM","293010501A","23",1.8
"5492","SENHOR DO BONFIM","293010501A","24",2.17
"5493","SENHOR DO BONFIM","293010501A","25",0
"5494","SENHOR DO BONFIM","293010501A","26",0
"5495","SENHOR DO BONFIM","293010501A","27",0
"5496","SENHOR DO BONFIM","293010501A","28",0.8
"5497","SENHOR DO BONFIM","293010501A","29",0.79
"5498","SENHOR DO BONFIM","293010501A","30",0
"5499","SENHOR DO BONFIM","293010501C","01",0
"5500","SENHOR DO BONFIM","293010501C","02",0
"5501","SENHOR DO BONFIM","293010501C","03",0
"5502","SENHOR DO BONFIM","293010501C","04",0
"5503","SENHOR DO BONFIM","293010501C","05",0
"5504","SENHOR DO BONFIM","293010501C","06",3.2
"5505","SENHOR DO BONFIM","293010501C","07",3.8
"5506","SENHOR DO BONFIM","293010501C","08",0.6
"5507","SENHOR DO BONFIM","293010501C","09",1.4
"5508","SENHOR DO BONFIM","293010501C","10",6
"5509","SENHOR DO BONFIM","293010501C","11",1.6
"5510","SENHOR DO BONFIM","293010501C","12",2.2
"5511","SENHOR DO BONFIM","293010501C","13",3.4
"5512","SENHOR DO BONFIM","293010501C","14",0.2
"5513","SENHOR DO BONFIM","293010501C","15",0
"5514","SENHOR DO BONFIM","293010501C","16",0
"5515","SENHOR DO BONFIM","293010501C","17",0
"5516","SENHOR DO BONFIM","293010501C","18",3.8
"5517","SENHOR DO BONFIM","293010501C","19",0
"5518","SENHOR DO BONFIM","293010501C","20",6
"5519","SENHOR DO BONFIM","293010501C","21",0
"5520","SENHOR DO BONFIM","293010501C","22",0
"5521","SENHOR DO BONFIM","293010501C","23",3.2
"5522","SENHOR DO BONFIM","293010501C","24",9.2
"5523","SENHOR DO BONFIM","293010501C","25",0
"5524","SENHOR DO BONFIM","293010501C","26",0
"5525","SENHOR DO BONFIM","293010501C","27",0
"5526","SENHOR DO BONFIM","293010501C","28",0
"5527","SENHOR DO BONFIM","293010501C","29",0.2
"5528","SENHOR DO BONFIM","293010501C","30",0
"5529","SERRINHA","293050101C","01",0
"5530","SERRINHA","293050101C","02",0.4
"5531","SERRINHA","293050101C","03",0
"5532","SERRINHA","293050101C","04",0
"5533","SERRINHA","293050101C","05",0
"5534","SERRINHA","293050101C","06",2.4
"5535","SERRINHA","293050101C","07",0.8
"5536","SERRINHA","293050101C","08",0.6
"5537","SERRINHA","293050101C","09",0.6
"5538","SERRINHA","293050101C","10",0.8
"5539","SERRINHA","293050101C","11",0.6
"5540","SERRINHA","293050101C","12",0.6
"5541","SERRINHA","293050101C","13",0.6
"5542","SERRINHA","293050101C","14",0.6
"5543","SERRINHA","293050101C","15",0.4
"5544","SERRINHA","293050101C","16",0.4
"5545","SERRINHA","293050101C","17",0.6
"5546","SERRINHA","293050101C","18",0.4
"5547","SERRINHA","293050101C","19",0.4
"5548","SERRINHA","293050101C","20",0.4
"5549","SERRINHA","293050101C","21",0.2
"5550","SERRINHA","293050101C","22",0.4
"5551","SERRINHA","293050101C","23",0.4
"5552","SERRINHA","293050101C","24",0.4
"5553","SERRINHA","293050101C","25",0.4
"5554","SERRINHA","293050101C","26",0.2
"5555","SERRINHA","293050101C","27",0.4
"5556","SERRINHA","293050101C","28",0.2
"5557","SERRINHA","293050101C","29",0.4
"5558","SERRINHA","293050101C","30",0.2
"5559","SIMÕES FILHO","293070901A","01",0
"5560","SIMÕES FILHO","293070901A","02",0
"5561","SIMÕES FILHO","293070901A","03",0
"5562","SIMÕES FILHO","293070901A","04",0
"5563","SIMÕES FILHO","293070901A","05",8.6
"5564","SIMÕES FILHO","293070901A","06",77.6
"5565","SIMÕES FILHO","293070901A","07",1
"5566","SIMÕES FILHO","293070901A","08",4.4
"5567","SIMÕES FILHO","293070901A","09",25.8
"5568","SIMÕES FILHO","293070901A","10",17.8
"5569","SIMÕES FILHO","293070901A","11",4.4
"5570","SIMÕES FILHO","293070901A","12",8.8
"5571","SIMÕES FILHO","293070901A","13",15
"5572","SIMÕES FILHO","293070901A","14",4
"5573","SIMÕES FILHO","293070901A","15",4.4
"5574","SIMÕES FILHO","293070901A","16",0.2
"5575","SIMÕES FILHO","293070901A","17",12.4
"5576","SIMÕES FILHO","293070901A","18",2
"5577","SIMÕES FILHO","293070901A","19",10
"5578","SIMÕES FILHO","293070901A","20",18.4
"5579","SIMÕES FILHO","293070901A","21",1.4
"5580","SIMÕES FILHO","293070901A","22",0.8
"5581","SIMÕES FILHO","293070901A","23",10.8
"5582","SIMÕES FILHO","293070901A","24",4.6
"5583","SIMÕES FILHO","293070901A","25",8.2
"5584","SIMÕES FILHO","293070901A","26",0.4
"5585","SIMÕES FILHO","293070901A","27",1.6
"5586","SIMÕES FILHO","293070901A","28",6
"5587","SIMÕES FILHO","293070901A","29",2.8
"5588","SIMÕES FILHO","293070901A","30",4
"5589","SIMÕES FILHO","293070902A","01",0
"5590","SIMÕES FILHO","293070902A","02",0
"5591","SIMÕES FILHO","293070902A","03",0
"5592","SIMÕES FILHO","293070902A","04",0
"5593","SIMÕES FILHO","293070902A","05",0
"5594","SIMÕES FILHO","293070902A","06",0
"5595","SIMÕES FILHO","293070902A","07",0
"5596","SIMÕES FILHO","293070902A","08",0
"5597","SIMÕES FILHO","293070902A","09",0
"5598","SIMÕES FILHO","293070902A","10",0
"5599","SIMÕES FILHO","293070902A","11",0
"5600","SIMÕES FILHO","293070902A","12",0
"5601","SIMÕES FILHO","293070902A","13",0.2
"5602","SIMÕES FILHO","293070902A","14",0
"5603","SIMÕES FILHO","293070902A","15",0.2
"5604","SIMÕES FILHO","293070902A","16",0
"5605","SIMÕES FILHO","293070902A","17",0.2
"5606","SIMÕES FILHO","293070902A","18",0
"5607","SIMÕES FILHO","293070902A","19",0
"5608","SIMÕES FILHO","293070902A","20",0.2
"5609","SIMÕES FILHO","293070902A","21",0.6
"5610","SIMÕES FILHO","293070902A","22",0.2
"5611","SIMÕES FILHO","293070902A","23",0.2
"5612","SIMÕES FILHO","293070902A","24",0
"5613","SIMÕES FILHO","293070902A","25",0
"5614","SIMÕES FILHO","293070902A","26",0
"5615","SIMÕES FILHO","293070902A","27",0
"5616","SIMÕES FILHO","293070902A","28",0
"5617","SIMÕES FILHO","293070902A","29",0.2
"5618","SIMÕES FILHO","293070902A","30",0
"5619","SIMÕES FILHO","293070903A","01",0
"5620","SIMÕES FILHO","293070903A","02",0
"5621","SIMÕES FILHO","293070903A","03",0
"5622","SIMÕES FILHO","293070903A","04",0
"5623","SIMÕES FILHO","293070903A","05",25.4
"5624","SIMÕES FILHO","293070903A","06",51.6
"5625","SIMÕES FILHO","293070903A","07",8.8
"5626","SIMÕES FILHO","293070903A","08",1.8
"5627","SIMÕES FILHO","293070903A","09",19.4
"5628","SIMÕES FILHO","293070903A","10",13.2
"5629","SIMÕES FILHO","293070903A","11",6.8
"5630","SIMÕES FILHO","293070903A","12",6.4
"5631","SIMÕES FILHO","293070903A","13",15.6
"5632","SIMÕES FILHO","293070903A","14",0
"5633","SIMÕES FILHO","293070903A","15",2.6
"5634","SIMÕES FILHO","293070903A","16",0.4
"5635","SIMÕES FILHO","293070903A","17",9.2
"5636","SIMÕES FILHO","293070903A","18",1.8
"5637","SIMÕES FILHO","293070903A","19",10.8
"5638","SIMÕES FILHO","293070903A","20",14.8
"5639","SIMÕES FILHO","293070903A","21",1.6
"5640","SIMÕES FILHO","293070903A","22",3.4
"5641","SIMÕES FILHO","293070903A","23",7.4
"5642","SIMÕES FILHO","293070903A","24",5.8
"5643","SIMÕES FILHO","293070903A","25",7.4
"5644","SIMÕES FILHO","293070903A","26",0.2
"5645","SIMÕES FILHO","293070903A","27",3.6
"5646","SIMÕES FILHO","293070903A","28",2
"5647","SIMÕES FILHO","293070903A","29",8
"5648","SIMÕES FILHO","293070903A","30",3.6
"5649","SOBRADINHO","293077401C","01",0
"5650","SOBRADINHO","293077401C","02",0
"5651","SOBRADINHO","293077401C","03",0
"5652","SOBRADINHO","293077401C","04",0
"5653","SOBRADINHO","293077401C","05",0
"5654","SOBRADINHO","293077401C","06",0
"5655","SOBRADINHO","293077401C","07",0
"5656","SOBRADINHO","293077401C","08",0
"5657","SOBRADINHO","293077401C","09",0
"5658","SOBRADINHO","293077401C","10",0
"5659","SOBRADINHO","293077401C","11",0
"5660","SOBRADINHO","293077401C","12",0
"5661","SOBRADINHO","293077401C","13",0
"5662","SOBRADINHO","293077401C","14",0
"5663","SOBRADINHO","293077401C","15",0
"5664","SOBRADINHO","293077401C","16",0
"5665","SOBRADINHO","293077401C","17",0
"5666","SOBRADINHO","293077401C","18",0
"5667","SOBRADINHO","293077401C","19",0
"5668","SOBRADINHO","293077401C","20",0
"5669","SOBRADINHO","293077401C","21",0
"5670","SOBRADINHO","293077401C","22",0
"5671","SOBRADINHO","293077401C","23",0.2
"5672","SOBRADINHO","293077401C","24",0
"5673","SOBRADINHO","293077401C","25",0
"5674","SOBRADINHO","293077401C","26",0
"5675","SOBRADINHO","293077401C","27",0
"5676","SOBRADINHO","293077401C","28",0
"5677","SOBRADINHO","293077401C","29",0
"5678","SOBRADINHO","293077401C","30",0
"5679","SÃO FÉLIX","292900801A","01",0
"5680","SÃO FÉLIX","292900801A","02",0
"5681","SÃO FÉLIX","292900801A","03",0
"5682","SÃO FÉLIX","292900801A","04",0
"5683","SÃO FÉLIX","292900801A","05",0
"5684","SÃO FÉLIX","292900801A","06",27.6
"5685","SÃO FÉLIX","292900801A","07",12
"5686","SÃO FÉLIX","292900801A","08",5
"5687","SÃO FÉLIX","292900801A","09",10.6
"5688","SÃO FÉLIX","292900801A","10",17
"5689","SÃO FÉLIX","292900801A","11",3.8
"5690","SÃO FÉLIX","292900801A","12",4
"5691","SÃO FÉLIX","292900801A","13",6.8
"5692","SÃO FÉLIX","292900801A","14",2.8
"5693","SÃO FÉLIX","292900801A","15",9.2
"5694","SÃO FÉLIX","292900801A","16",0
"5695","SÃO FÉLIX","292900801A","17",5.8
"5696","SÃO FÉLIX","292900801A","18",3.6
"5697","SÃO FÉLIX","292900801A","19",4.6
"5698","SÃO FÉLIX","292900801A","20",2.2
"5699","SÃO FÉLIX","292900801A","21",0.6
"5700","SÃO FÉLIX","292900801A","22",5.2
"5701","SÃO FÉLIX","292900801A","23",5.8
"5702","SÃO FÉLIX","292900801A","24",4.8
"5703","SÃO FÉLIX","292900801A","25",0
"5704","SÃO FÉLIX","292900801A","26",0
"5705","SÃO FÉLIX","292900801A","27",0
"5706","SÃO FÉLIX","292900801A","28",0
"5707","SÃO FÉLIX","292900801A","29",3
"5708","SÃO FÉLIX","292900801A","30",2.2
"5709","SÃO FÉLIX DO CORIBE","292905701C","01",0
"5710","SÃO FÉLIX DO CORIBE","292905701C","02",0
"5711","SÃO FÉLIX DO CORIBE","292905701C","03",0
"5712","SÃO FÉLIX DO CORIBE","292905701C","05",0
"5713","SÃO FÉLIX DO CORIBE","292905701C","06",0
"5714","SÃO FÉLIX DO CORIBE","292905701C","07",0
"5715","SÃO FÉLIX DO CORIBE","292905701C","08",0
"5716","SÃO FÉLIX DO CORIBE","292905701C","09",0
"5717","SÃO FÉLIX DO CORIBE","292905701C","10",0
"5718","SÃO FÉLIX DO CORIBE","292905701C","11",0
"5719","SÃO FÉLIX DO CORIBE","292905701C","13",0
"5720","SÃO FÉLIX DO CORIBE","292905701C","14",0
"5721","SÃO FÉLIX DO CORIBE","292905701C","15",0
"5722","SÃO FÉLIX DO CORIBE","292905701C","16",0
"5723","SÃO FÉLIX DO CORIBE","292905701C","17",0
"5724","SÃO FÉLIX DO CORIBE","292905701C","18",0
"5725","SÃO FÉLIX DO CORIBE","292905701C","19",0
"5726","SÃO FÉLIX DO CORIBE","292905701C","20",0
"5727","SÃO FÉLIX DO CORIBE","292905701C","21",0
"5728","SÃO FÉLIX DO CORIBE","292905701C","22",0
"5729","SÃO FÉLIX DO CORIBE","292905701C","23",0
"5730","SÃO FÉLIX DO CORIBE","292905701C","24",0
"5731","SÃO FÉLIX DO CORIBE","292905701C","25",0
"5732","SÃO FÉLIX DO CORIBE","292905701C","26",0
"5733","SÃO FÉLIX DO CORIBE","292905701C","27",0
"5734","SÃO FÉLIX DO CORIBE","292905701C","28",0
"5735","SÃO FÉLIX DO CORIBE","292905701C","29",0
"5736","SÃO FÉLIX DO CORIBE","292905701C","30",0
"5737","SÃO JOSÉ DO JACUÍPE","292937001C","01",0
"5738","SÃO JOSÉ DO JACUÍPE","292937001C","02",0
"5739","SÃO JOSÉ DO JACUÍPE","292937001C","03",0
"5740","SÃO JOSÉ DO JACUÍPE","292937001C","04",0
"5741","SÃO JOSÉ DO JACUÍPE","292937001C","05",0
"5742","SÃO JOSÉ DO JACUÍPE","292937001C","06",5
"5743","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"5744","SÃO JOSÉ DO JACUÍPE","292937001C","08",0.2
"5745","SÃO JOSÉ DO JACUÍPE","292937001C","09",4.2
"5746","SÃO JOSÉ DO JACUÍPE","292937001C","10",7.8
"5747","SÃO JOSÉ DO JACUÍPE","292937001C","11",0.6
"5748","SÃO JOSÉ DO JACUÍPE","292937001C","12",0.2
"5749","SÃO JOSÉ DO JACUÍPE","292937001C","13",4
"5750","SÃO JOSÉ DO JACUÍPE","292937001C","14",0
"5751","SÃO JOSÉ DO JACUÍPE","292937001C","15",0
"5752","SÃO JOSÉ DO JACUÍPE","292937001C","16",0
"5753","SÃO JOSÉ DO JACUÍPE","292937001C","17",0
"5754","SÃO JOSÉ DO JACUÍPE","292937001C","18",5.8
"5755","SÃO JOSÉ DO JACUÍPE","292937001C","19",0
"5756","SÃO JOSÉ DO JACUÍPE","292937001C","20",0.6
"5757","SÃO JOSÉ DO JACUÍPE","292937001C","21",0
"5758","SÃO JOSÉ DO JACUÍPE","292937001C","22",0.2
"5759","SÃO JOSÉ DO JACUÍPE","292937001C","23",4
"5760","SÃO JOSÉ DO JACUÍPE","292937001C","24",0.6
"5761","SÃO JOSÉ DO JACUÍPE","292937001C","25",0.2
"5762","SÃO JOSÉ DO JACUÍPE","292937001C","26",0
"5763","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
"5764","SÃO JOSÉ DO JACUÍPE","292937001C","28",0
"5765","SÃO JOSÉ DO JACUÍPE","292937001C","29",1.4
"5766","SÃO JOSÉ DO JACUÍPE","292937001C","30",0
"5767","SÍTIO DO MATO","293075801C","03",0
"5768","SÍTIO DO MATO","293075801C","04",0
"5769","SÍTIO DO MATO","293075801C","05",0
"5770","SÍTIO DO MATO","293075801C","06",0
"5771","SÍTIO DO MATO","293075801C","07",0
"5772","SÍTIO DO MATO","293075801C","08",0
"5773","SÍTIO DO MATO","293075801C","09",0
"5774","SÍTIO DO MATO","293075801C","10",0
"5775","SÍTIO DO MATO","293075801C","11",0
"5776","SÍTIO DO MATO","293075801C","12",0
"5777","SÍTIO DO MATO","293075801C","13",0
"5778","SÍTIO DO MATO","293075801C","14",0
"5779","SÍTIO DO MATO","293075801C","15",0
"5780","SÍTIO DO MATO","293075801C","16",0
"5781","SÍTIO DO MATO","293075801C","17",0
"5782","SÍTIO DO MATO","293075801C","18",0
"5783","SÍTIO DO MATO","293075801C","19",0
"5784","SÍTIO DO MATO","293075801C","20",0
"5785","SÍTIO DO MATO","293075801C","21",0
"5786","SÍTIO DO MATO","293075801C","22",0
"5787","SÍTIO DO MATO","293075801C","23",0
"5788","SÍTIO DO MATO","293075801C","24",0
"5789","SÍTIO DO MATO","293075801C","25",0
"5790","SÍTIO DO MATO","293075801C","26",0
"5791","SÍTIO DO MATO","293075801C","27",0
"5792","SÍTIO DO MATO","293075801C","28",0
"5793","SÍTIO DO MATO","293075801C","29",0
"5794","SÍTIO DO MATO","293075801C","30",0
"5795","SÍTIO DO QUINTO","293076601C","01",0.4
"5796","SÍTIO DO QUINTO","293076601C","02",0
"5797","SÍTIO DO QUINTO","293076601C","03",0
"5798","SÍTIO DO QUINTO","293076601C","04",0
"5799","SÍTIO DO QUINTO","293076601C","05",0
"5800","SÍTIO DO QUINTO","293076601C","06",4.4
"5801","SÍTIO DO QUINTO","293076601C","07",42.6
"5802","SÍTIO DO QUINTO","293076601C","08",40
"5803","SÍTIO DO QUINTO","293076601C","09",4.2
"5804","SÍTIO DO QUINTO","293076601C","10",8.2
"5805","SÍTIO DO QUINTO","293076601C","11",11.2
"5806","SÍTIO DO QUINTO","293076601C","12",4.8
"5807","SÍTIO DO QUINTO","293076601C","13",12.6
"5808","SÍTIO DO QUINTO","293076601C","14",0.2
"5809","SÍTIO DO QUINTO","293076601C","15",0.2
"5810","SÍTIO DO QUINTO","293076601C","16",0
"5811","SÍTIO DO QUINTO","293076601C","17",7.4
"5812","SÍTIO DO QUINTO","293076601C","18",0.6
"5813","SÍTIO DO QUINTO","293076601C","19",2.8
"5814","SÍTIO DO QUINTO","293076601C","20",1.8
"5815","SÍTIO DO QUINTO","293076601C","21",0
"5816","SÍTIO DO QUINTO","293076601C","22",0.8
"5817","SÍTIO DO QUINTO","293076601C","23",4.2
"5818","SÍTIO DO QUINTO","293076601C","24",2.8
"5819","SÍTIO DO QUINTO","293076601C","25",4.8
"5820","SÍTIO DO QUINTO","293076601C","26",0.4
"5821","SÍTIO DO QUINTO","293076601C","27",1.6
"5822","SÍTIO DO QUINTO","293076601C","28",2
"5823","SÍTIO DO QUINTO","293076601C","29",2.2
"5824","SÍTIO DO QUINTO","293076601C","30",3.2
"5825","TANQUE NOVO","293105301C","01",0
"5826","TANQUE NOVO","293105301C","02",0
"5827","TANQUE NOVO","293105301C","03",0
"5828","TANQUE NOVO","293105301C","04",0
"5829","TANQUE NOVO","293105301C","05",0
"5830","TANQUE NOVO","293105301C","06",0
"5831","TANQUE NOVO","293105301C","07",0
"5832","TANQUE NOVO","293105301C","08",0
"5833","TANQUE NOVO","293105301C","09",0
"5834","TANQUE NOVO","293105301C","10",0
"5835","TANQUE NOVO","293105301C","11",0
"5836","TANQUE NOVO","293105301C","12",0
"5837","TANQUE NOVO","293105301C","13",0
"5838","TANQUE NOVO","293105301C","14",0
"5839","TANQUE NOVO","293105301C","15",0
"5840","TANQUE NOVO","293105301C","16",0
