"","municipio","codEstacao","Dia","PrecD"
"5855","SERRINHA","293050101C","13",1.6
"5856","SERRINHA","293050101C","14",3.6
"5857","SERRINHA","293050101C","15",10.8
"5858","SERRINHA","293050101C","16",0
"5859","SERRINHA","293050101C","17",0.4
"5860","SERRINHA","293050101C","18",1.6
"5861","SERRINHA","293050101C","19",20
"5862","SERRINHA","293050101C","20",4.4
"5863","SERRINHA","293050101C","21",3
"5864","SERRINHA","293050101C","22",0.2
"5865","SERRINHA","293050101C","23",0.2
"5866","SERRINHA","293050101C","24",5.6
"5867","SERRINHA","293050101C","25",0.4
"5868","SERRINHA","293050101C","26",2
"5869","SERRINHA","293050101C","27",0.2
"5870","SERRINHA","293050101C","28",0.8
"5871","SERRINHA","293050101C","29",1.4
"5872","SERRINHA","293050101C","30",0.4
"5873","SERROLÂNDIA","293060001C","01",0
"5874","SERROLÂNDIA","293060001C","02",1
"5875","SERROLÂNDIA","293060001C","03",8.2
"5876","SERROLÂNDIA","293060001C","04",1
"5877","SERROLÂNDIA","293060001C","05",3
"5878","SERROLÂNDIA","293060001C","06",2.2
"5879","SERROLÂNDIA","293060001C","07",0
"5880","SERROLÂNDIA","293060001C","08",0
"5881","SERROLÂNDIA","293060001C","09",0
"5882","SERROLÂNDIA","293060001C","10",2
"5883","SERROLÂNDIA","293060001C","11",1.6
"5884","SERROLÂNDIA","293060001C","12",0
"5885","SERROLÂNDIA","293060001C","13",0.4
"5886","SERROLÂNDIA","293060001C","14",0
"5887","SERROLÂNDIA","293060001C","15",4
"5888","SERROLÂNDIA","293060001C","16",0
"5889","SERROLÂNDIA","293060001C","17",0.6
"5890","SERROLÂNDIA","293060001C","18",0
"5891","SERROLÂNDIA","293060001C","19",5.2
"5892","SERROLÂNDIA","293060001C","20",0.2
"5893","SERROLÂNDIA","293060001C","21",5.4
"5894","SERROLÂNDIA","293060001C","22",0.2
"5895","SERROLÂNDIA","293060001C","23",0
"5896","SERROLÂNDIA","293060001C","24",0
"5897","SERROLÂNDIA","293060001C","25",0
"5898","SERROLÂNDIA","293060001C","26",0.4
"5899","SERROLÂNDIA","293060001C","27",0
"5900","SERROLÂNDIA","293060001C","28",3.4
"5901","SERROLÂNDIA","293060001C","29",6.4
"5902","SERROLÂNDIA","293060001C","30",0
"5903","SIMÕES FILHO","293070901A","01",4.2
"5904","SIMÕES FILHO","293070901A","02",18.8
"5905","SIMÕES FILHO","293070901A","03",19
"5906","SIMÕES FILHO","293070901A","04",1.2
"5907","SIMÕES FILHO","293070901A","05",41.8
"5908","SIMÕES FILHO","293070901A","06",1.6
"5909","SIMÕES FILHO","293070901A","07",0.4
"5910","SIMÕES FILHO","293070901A","08",2.6
"5911","SIMÕES FILHO","293070901A","09",2.4
"5912","SIMÕES FILHO","293070901A","10",2.4
"5913","SIMÕES FILHO","293070901A","11",6.4
"5914","SIMÕES FILHO","293070901A","12",10
"5915","SIMÕES FILHO","293070901A","13",16.6
"5916","SIMÕES FILHO","293070901A","14",1.4
"5917","SIMÕES FILHO","293070901A","15",0
"5918","SIMÕES FILHO","293070901A","16",1.4
"5919","SIMÕES FILHO","293070901A","17",0.6
"5920","SIMÕES FILHO","293070901A","18",0
"5921","SIMÕES FILHO","293070901A","19",10
"5922","SIMÕES FILHO","293070901A","20",1.2
"5923","SIMÕES FILHO","293070901A","21",17.2
"5924","SIMÕES FILHO","293070901A","22",0.2
"5925","SIMÕES FILHO","293070901A","23",0.4
"5926","SIMÕES FILHO","293070901A","24",0.4
"5927","SIMÕES FILHO","293070901A","25",4.8
"5928","SIMÕES FILHO","293070901A","26",10.8
"5929","SIMÕES FILHO","293070901A","27",3.4
"5930","SIMÕES FILHO","293070901A","28",2.2
"5931","SIMÕES FILHO","293070901A","29",7.6
"5932","SIMÕES FILHO","293070901A","30",1.2
"5933","SIMÕES FILHO","293070902A","01",7.6
"5934","SIMÕES FILHO","293070902A","02",15
"5935","SIMÕES FILHO","293070902A","03",28
"5936","SIMÕES FILHO","293070902A","04",1.4
"5937","SIMÕES FILHO","293070902A","05",50.2
"5938","SIMÕES FILHO","293070902A","06",0.4
"5939","SIMÕES FILHO","293070902A","07",0
"5940","SIMÕES FILHO","293070902A","08",8
"5941","SIMÕES FILHO","293070902A","09",0.4
"5942","SIMÕES FILHO","293070902A","10",1.8
"5943","SIMÕES FILHO","293070902A","11",14.4
"5944","SIMÕES FILHO","293070902A","12",2.8
"5945","SIMÕES FILHO","293070902A","13",1.4
"5946","SIMÕES FILHO","293070902A","14",4.8
"5947","SIMÕES FILHO","293070902A","15",0
"5948","SIMÕES FILHO","293070902A","16",0.6
"5949","SIMÕES FILHO","293070902A","17",0
"5950","SIMÕES FILHO","293070902A","18",0
"5951","SIMÕES FILHO","293070902A","19",3.2
"5952","SIMÕES FILHO","293070902A","20",0
"5953","SIMÕES FILHO","293070902A","21",14.2
"5954","SIMÕES FILHO","293070902A","22",0
"5955","SIMÕES FILHO","293070902A","23",0
"5956","SIMÕES FILHO","293070902A","24",0
"5957","SIMÕES FILHO","293070902A","25",3.2
"5958","SIMÕES FILHO","293070902A","26",6.2
"5959","SIMÕES FILHO","293070902A","27",2.8
"5960","SIMÕES FILHO","293070902A","28",3.4
"5961","SIMÕES FILHO","293070902A","29",8.8
"5962","SIMÕES FILHO","293070902A","30",0.6
"5963","SIMÕES FILHO","293070903A","01",6.6
"5964","SIMÕES FILHO","293070903A","02",19
"5965","SIMÕES FILHO","293070903A","03",29.8
"5966","SIMÕES FILHO","293070903A","04",2.8
"5967","SIMÕES FILHO","293070903A","05",30.8
"5968","SIMÕES FILHO","293070903A","06",3.8
"5969","SIMÕES FILHO","293070903A","07",0
"5970","SIMÕES FILHO","293070903A","08",5.4
"5971","SIMÕES FILHO","293070903A","09",0.6
"5972","SIMÕES FILHO","293070903A","10",6
"5973","SIMÕES FILHO","293070903A","11",16.2
"5974","SIMÕES FILHO","293070903A","12",4
"5975","SIMÕES FILHO","293070903A","13",9.6
"5976","SIMÕES FILHO","293070903A","14",1.8
"5977","SIMÕES FILHO","293070903A","15",1.6
"5978","SIMÕES FILHO","293070903A","16",1.4
"5979","SIMÕES FILHO","293070903A","17",0.2
"5980","SIMÕES FILHO","293070903A","18",0
"5981","SIMÕES FILHO","293070903A","19",7.4
"5982","SIMÕES FILHO","293070903A","20",1
"5983","SIMÕES FILHO","293070903A","21",24.8
"5984","SIMÕES FILHO","293070903A","22",0
"5985","SIMÕES FILHO","293070903A","23",0
"5986","SIMÕES FILHO","293070903A","24",3.2
"5987","SIMÕES FILHO","293070903A","25",2
"5988","SIMÕES FILHO","293070903A","26",9.8
"5989","SIMÕES FILHO","293070903A","27",1
"5990","SIMÕES FILHO","293070903A","28",2.2
"5991","SIMÕES FILHO","293070903A","29",11.2
"5992","SIMÕES FILHO","293070903A","30",2.4
"5993","SOBRADINHO","293077401C","01",0
"5994","SOBRADINHO","293077401C","02",0
"5995","SOBRADINHO","293077401C","03",0
"5996","SOBRADINHO","293077401C","04",0
"5997","SOBRADINHO","293077401C","05",0
"5998","SOBRADINHO","293077401C","06",0
"5999","SOBRADINHO","293077401C","07",0
"6000","SOBRADINHO","293077401C","08",0
"6001","SOBRADINHO","293077401C","09",0
"6002","SOBRADINHO","293077401C","10",0
"6003","SOBRADINHO","293077401C","11",0
"6004","SOBRADINHO","293077401C","12",0
"6005","SOBRADINHO","293077401C","13",0
"6006","SOBRADINHO","293077401C","14",0
"6007","SOBRADINHO","293077401C","15",0
"6008","SOBRADINHO","293077401C","16",0
"6009","SOBRADINHO","293077401C","17",0
"6010","SOBRADINHO","293077401C","18",0
"6011","SOBRADINHO","293077401C","19",0.4
"6012","SOBRADINHO","293077401C","20",0
"6013","SOBRADINHO","293077401C","21",0
"6014","SOBRADINHO","293077401C","22",0
"6015","SOBRADINHO","293077401C","23",0
"6016","SOBRADINHO","293077401C","24",0
"6017","SOBRADINHO","293077401C","25",0
"6018","SOBRADINHO","293077401C","26",0
"6019","SOBRADINHO","293077401C","27",0
"6020","SOBRADINHO","293077401C","28",0
"6021","SOBRADINHO","293077401C","29",0
"6022","SOBRADINHO","293077401C","30",0
"6023","SÃO FÉLIX","292900801A","01",1
"6024","SÃO FÉLIX","292900801A","02",16.2
"6025","SÃO FÉLIX","292900801A","03",8.4
"6026","SÃO FÉLIX","292900801A","04",5.8
"6027","SÃO FÉLIX","292900801A","05",32.2
"6028","SÃO FÉLIX","292900801A","06",4.4
"6029","SÃO FÉLIX","292900801A","07",0
"6030","SÃO FÉLIX","292900801A","08",5
"6031","SÃO FÉLIX","292900801A","09",0.6
"6032","SÃO FÉLIX","292900801A","10",2.2
"6033","SÃO FÉLIX","292900801A","11",7.2
"6034","SÃO FÉLIX","292900801A","12",5.6
"6035","SÃO FÉLIX","292900801A","13",2.6
"6036","SÃO FÉLIX","292900801A","14",6.8
"6037","SÃO FÉLIX","292900801A","15",0.2
"6038","SÃO FÉLIX","292900801A","16",8
"6039","SÃO FÉLIX","292900801A","17",3.4
"6040","SÃO FÉLIX","292900801A","18",1.6
"6041","SÃO FÉLIX","292900801A","19",12.6
"6042","SÃO FÉLIX","292900801A","20",1.8
"6043","SÃO FÉLIX","292900801A","21",30.2
"6044","SÃO FÉLIX","292900801A","22",0
"6045","SÃO FÉLIX","292900801A","23",1
"6046","SÃO FÉLIX","292900801A","24",0.2
"6047","SÃO FÉLIX","292900801A","25",13.4
"6048","SÃO FÉLIX","292900801A","26",1.6
"6049","SÃO FÉLIX","292900801A","27",0
"6050","SÃO FÉLIX","292900801A","28",8.6
"6051","SÃO FÉLIX","292900801A","29",7.6
"6052","SÃO FÉLIX","292900801A","30",0.8
"6053","SÃO FÉLIX DO CORIBE","292905701C","01",0
"6054","SÃO FÉLIX DO CORIBE","292905701C","02",0
"6055","SÃO FÉLIX DO CORIBE","292905701C","03",0
"6056","SÃO FÉLIX DO CORIBE","292905701C","04",0
"6057","SÃO FÉLIX DO CORIBE","292905701C","05",0
"6058","SÃO FÉLIX DO CORIBE","292905701C","06",0
"6059","SÃO FÉLIX DO CORIBE","292905701C","07",0
"6060","SÃO FÉLIX DO CORIBE","292905701C","08",0
"6061","SÃO FÉLIX DO CORIBE","292905701C","09",0
"6062","SÃO FÉLIX DO CORIBE","292905701C","10",0
"6063","SÃO FÉLIX DO CORIBE","292905701C","11",0
"6064","SÃO FÉLIX DO CORIBE","292905701C","12",0
"6065","SÃO FÉLIX DO CORIBE","292905701C","13",0
"6066","SÃO FÉLIX DO CORIBE","292905701C","14",0
"6067","SÃO FÉLIX DO CORIBE","292905701C","15",0
"6068","SÃO FÉLIX DO CORIBE","292905701C","16",0
"6069","SÃO FÉLIX DO CORIBE","292905701C","17",0
"6070","SÃO FÉLIX DO CORIBE","292905701C","18",0
"6071","SÃO FÉLIX DO CORIBE","292905701C","19",0
"6072","SÃO FÉLIX DO CORIBE","292905701C","20",0
"6073","SÃO FÉLIX DO CORIBE","292905701C","21",0
"6074","SÃO FÉLIX DO CORIBE","292905701C","22",0
"6075","SÃO FÉLIX DO CORIBE","292905701C","23",0
"6076","SÃO FÉLIX DO CORIBE","292905701C","24",0
"6077","SÃO FÉLIX DO CORIBE","292905701C","25",0
"6078","SÃO FÉLIX DO CORIBE","292905701C","26",0
"6079","SÃO FÉLIX DO CORIBE","292905701C","27",0
"6080","SÃO FÉLIX DO CORIBE","292905701C","28",0
"6081","SÃO FÉLIX DO CORIBE","292905701C","29",0
"6082","SÃO FÉLIX DO CORIBE","292905701C","30",0
"6083","SÃO GABRIEL","292925501C","01",0
"6084","SÃO GABRIEL","292925501C","02",0
"6085","SÃO GABRIEL","292925501C","03",0
"6086","SÃO GABRIEL","292925501C","04",0
"6087","SÃO GABRIEL","292925501C","05",0
"6088","SÃO GABRIEL","292925501C","06",0
"6089","SÃO GABRIEL","292925501C","07",0
"6090","SÃO GABRIEL","292925501C","08",0
"6091","SÃO GABRIEL","292925501C","09",0
"6092","SÃO GABRIEL","292925501C","10",0
"6093","SÃO GABRIEL","292925501C","11",0
"6094","SÃO GABRIEL","292925501C","12",0
"6095","SÃO GABRIEL","292925501C","13",0
"6096","SÃO GABRIEL","292925501C","14",0
"6097","SÃO GABRIEL","292925501C","15",0
"6098","SÃO GABRIEL","292925501C","16",0
"6099","SÃO GABRIEL","292925501C","17",0
"6100","SÃO GABRIEL","292925501C","18",0
"6101","SÃO GABRIEL","292925501C","19",0
"6102","SÃO GABRIEL","292925501C","20",0
"6103","SÃO GABRIEL","292925501C","21",0
"6104","SÃO GABRIEL","292925501C","22",0
"6105","SÃO GABRIEL","292925501C","23",0
"6106","SÃO GABRIEL","292925501C","24",0
"6107","SÃO GABRIEL","292925501C","25",0
"6108","SÃO GABRIEL","292925501C","26",0
"6109","SÃO GABRIEL","292925501C","27",0
"6110","SÃO GABRIEL","292925501C","28",0
"6111","SÃO GABRIEL","292925501C","29",0
"6112","SÃO GABRIEL","292925501C","30",0
"6113","SÃO JOSÉ DO JACUÍPE","292937001C","01",0
"6114","SÃO JOSÉ DO JACUÍPE","292937001C","02",0.2
"6115","SÃO JOSÉ DO JACUÍPE","292937001C","03",4.6
"6116","SÃO JOSÉ DO JACUÍPE","292937001C","04",0
"6117","SÃO JOSÉ DO JACUÍPE","292937001C","05",4.6
"6118","SÃO JOSÉ DO JACUÍPE","292937001C","06",6.8
"6119","SÃO JOSÉ DO JACUÍPE","292937001C","07",0
"6120","SÃO JOSÉ DO JACUÍPE","292937001C","08",0
"6121","SÃO JOSÉ DO JACUÍPE","292937001C","09",0
"6122","SÃO JOSÉ DO JACUÍPE","292937001C","10",0
"6123","SÃO JOSÉ DO JACUÍPE","292937001C","11",6.2
"6124","SÃO JOSÉ DO JACUÍPE","292937001C","12",0
"6125","SÃO JOSÉ DO JACUÍPE","292937001C","13",0.6
"6126","SÃO JOSÉ DO JACUÍPE","292937001C","14",1
"6127","SÃO JOSÉ DO JACUÍPE","292937001C","15",9.4
"6128","SÃO JOSÉ DO JACUÍPE","292937001C","16",0.2
"6129","SÃO JOSÉ DO JACUÍPE","292937001C","17",0.2
"6130","SÃO JOSÉ DO JACUÍPE","292937001C","18",1.4
"6131","SÃO JOSÉ DO JACUÍPE","292937001C","19",5.2
"6132","SÃO JOSÉ DO JACUÍPE","292937001C","20",0.6
"6133","SÃO JOSÉ DO JACUÍPE","292937001C","21",3.2
"6134","SÃO JOSÉ DO JACUÍPE","292937001C","22",0
"6135","SÃO JOSÉ DO JACUÍPE","292937001C","23",0
"6136","SÃO JOSÉ DO JACUÍPE","292937001C","24",1.6
"6137","SÃO JOSÉ DO JACUÍPE","292937001C","25",0
"6138","SÃO JOSÉ DO JACUÍPE","292937001C","26",0.4
"6139","SÃO JOSÉ DO JACUÍPE","292937001C","27",0
"6140","SÃO JOSÉ DO JACUÍPE","292937001C","28",0.6
"6141","SÃO JOSÉ DO JACUÍPE","292937001C","29",3.2
"6142","SÃO JOSÉ DO JACUÍPE","292937001C","30",0
"6143","SÍTIO DO QUINTO","293076601C","01",0
"6144","SÍTIO DO QUINTO","293076601C","02",0.2
"6145","SÍTIO DO QUINTO","293076601C","03",7
"6146","SÍTIO DO QUINTO","293076601C","04",9.6
"6147","SÍTIO DO QUINTO","293076601C","05",1
"6148","SÍTIO DO QUINTO","293076601C","06",0.2
"6149","SÍTIO DO QUINTO","293076601C","07",0
"6150","SÍTIO DO QUINTO","293076601C","08",0.2
"6151","SÍTIO DO QUINTO","293076601C","09",0.2
"6152","SÍTIO DO QUINTO","293076601C","10",0.6
"6153","SÍTIO DO QUINTO","293076601C","11",0
"6154","SÍTIO DO QUINTO","293076601C","12",3.4
"6155","SÍTIO DO QUINTO","293076601C","13",0
"6156","SÍTIO DO QUINTO","293076601C","14",0.2
"6157","SÍTIO DO QUINTO","293076601C","15",6.2
"6158","SÍTIO DO QUINTO","293076601C","16",2.6
"6159","SÍTIO DO QUINTO","293076601C","17",8.6
"6160","SÍTIO DO QUINTO","293076601C","18",32.4
"6161","SÍTIO DO QUINTO","293076601C","19",12.6
"6162","SÍTIO DO QUINTO","293076601C","20",0
"6163","SÍTIO DO QUINTO","293076601C","21",2
"6164","SÍTIO DO QUINTO","293076601C","22",0.2
"6165","SÍTIO DO QUINTO","293076601C","23",0.2
"6166","SÍTIO DO QUINTO","293076601C","24",0.4
"6167","SÍTIO DO QUINTO","293076601C","25",0
"6168","SÍTIO DO QUINTO","293076601C","26",0
"6169","SÍTIO DO QUINTO","293076601C","27",0.2
"6170","SÍTIO DO QUINTO","293076601C","28",1.8
"6171","SÍTIO DO QUINTO","293076601C","29",0
"6172","SÍTIO DO QUINTO","293076601C","30",0
"6173","TANQUE NOVO","293105301C","01",0
"6174","TANQUE NOVO","293105301C","02",0
"6175","TANQUE NOVO","293105301C","03",0
"6176","TANQUE NOVO","293105301C","04",0
"6177","TANQUE NOVO","293105301C","05",0
"6178","TANQUE NOVO","293105301C","06",0
"6179","TANQUE NOVO","293105301C","07",0
"6180","TANQUE NOVO","293105301C","08",0
"6181","TANQUE NOVO","293105301C","09",0
"6182","TANQUE NOVO","293105301C","10",0
"6183","TANQUE NOVO","293105301C","11",0
"6184","TANQUE NOVO","293105301C","12",0
"6185","TANQUE NOVO","293105301C","13",0
"6186","TANQUE NOVO","293105301C","14",0
"6187","TANQUE NOVO","293105301C","15",0
"6188","TANQUE NOVO","293105301C","16",0
"6189","TANQUE NOVO","293105301C","17",0
"6190","TANQUE NOVO","293105301C","18",0
"6191","TANQUE NOVO","293105301C","19",0
"6192","TANQUE NOVO","293105301C","20",0
"6193","TANQUE NOVO","293105301C","21",0
"6194","TANQUE NOVO","293105301C","22",0
"6195","TANQUE NOVO","293105301C","23",0
"6196","TANQUE NOVO","293105301C","24",0
"6197","TANQUE NOVO","293105301C","25",0
"6198","TANQUE NOVO","293105301C","26",0
"6199","TANQUE NOVO","293105301C","27",0
"6200","TANQUE NOVO","293105301C","28",0
"6201","TANQUE NOVO","293105301C","29",0
"6202","TANQUE NOVO","293105301C","30",0
"6203","TAPEROÁ","293120201A","01",0.8
"6204","TAPEROÁ","293120201A","02",19.4
"6205","TAPEROÁ","293120201A","03",8.2
"6206","TAPEROÁ","293120201A","04",18.4
"6207","TAPEROÁ","293120201A","05",10.6
"6208","TAPEROÁ","293120201A","06",6
"6209","TAPEROÁ","293120201A","07",0.2
"6210","TAPEROÁ","293120201A","08",0.6
"6211","TAPEROÁ","293120201A","09",14.2
"6212","TAPEROÁ","293120201A","10",13.4
"6213","TAPEROÁ","293120201A","11",6.4
"6214","TAPEROÁ","293120201A","12",9.8
"6215","TAPEROÁ","293120201A","13",12.6
"6216","TAPEROÁ","293120201A","14",5.2
"6217","TAPEROÁ","293120201A","15",0
"6218","TAPEROÁ","293120201A","16",12.6
"6219","TAPEROÁ","293120201A","17",1
"6220","TAPEROÁ","293120201A","18",1.2
"6221","TAPEROÁ","293120201A","19",10
"6222","TAPEROÁ","293120201A","20",0.2
"6223","TAPEROÁ","293120201A","21",6
"6224","TAPEROÁ","293120201A","22",0
"6225","TAPEROÁ","293120201A","23",1.4
"6226","TAPEROÁ","293120201A","24",0
"6227","TAPEROÁ","293120201A","25",8.4
"6228","TAPEROÁ","293120201A","26",5.2
"6229","TAPEROÁ","293120201A","27",2.4
"6230","TAPEROÁ","293120201A","28",12.6
"6231","TAPEROÁ","293120201A","29",13.6
"6232","TAPEROÁ","293120201A","30",4
"6233","TAPIRAMUTÁ","293130101C","01",0
"6234","TAPIRAMUTÁ","293130101C","02",0.4
"6235","TAPIRAMUTÁ","293130101C","03",1.6
"6236","TAPIRAMUTÁ","293130101C","04",0.2
"6237","TAPIRAMUTÁ","293130101C","05",0
"6238","TAPIRAMUTÁ","293130101C","06",1.2
"6239","TAPIRAMUTÁ","293130101C","07",0
"6240","TAPIRAMUTÁ","293130101C","08",0
"6241","TAPIRAMUTÁ","293130101C","09",0
"6242","TAPIRAMUTÁ","293130101C","10",0
"6243","TAPIRAMUTÁ","293130101C","11",0.6
"6244","TAPIRAMUTÁ","293130101C","12",0
"6245","TAPIRAMUTÁ","293130101C","13",0.2
"6246","TAPIRAMUTÁ","293130101C","14",0.8
"6247","TAPIRAMUTÁ","293130101C","15",0.2
"6248","TAPIRAMUTÁ","293130101C","16",0
"6249","TAPIRAMUTÁ","293130101C","17",0
"6250","TAPIRAMUTÁ","293130101C","18",0
"6251","TAPIRAMUTÁ","293130101C","19",0.2
"6252","TAPIRAMUTÁ","293130101C","20",0
"6253","TAPIRAMUTÁ","293130101C","21",0.4
"6254","TAPIRAMUTÁ","293130101C","22",0
"6255","TAPIRAMUTÁ","293130101C","23",0
"6256","TAPIRAMUTÁ","293130101C","24",0
"6257","TAPIRAMUTÁ","293130101C","25",1.4
"6258","TAPIRAMUTÁ","293130101C","26",0
"6259","TAPIRAMUTÁ","293130101C","27",0
"6260","TAPIRAMUTÁ","293130101C","28",4
"6261","TAPIRAMUTÁ","293130101C","29",0
"6262","TAPIRAMUTÁ","293130101C","30",0
"6263","TEOFILÂNDIA","293150901C","01",0.4
"6264","TEOFILÂNDIA","293150901C","02",1.2
"6265","TEOFILÂNDIA","293150901C","03",5.2
"6266","TEOFILÂNDIA","293150901C","04",1.6
"6267","TEOFILÂNDIA","293150901C","05",16.6
"6268","TEOFILÂNDIA","293150901C","06",2
"6269","TEOFILÂNDIA","293150901C","07",0.2
"6270","TEOFILÂNDIA","293150901C","08",3.2
"6271","TEOFILÂNDIA","293150901C","09",1
"6272","TEOFILÂNDIA","293150901C","10",0.2
"6273","TEOFILÂNDIA","293150901C","11",2.2
"6274","TEOFILÂNDIA","293150901C","12",1.4
"6275","TEOFILÂNDIA","293150901C","13",0
"6276","TEOFILÂNDIA","293150901C","14",3.8
"6277","TEOFILÂNDIA","293150901C","15",3.6
"6278","TEOFILÂNDIA","293150901C","16",0.2
"6279","TEOFILÂNDIA","293150901C","17",4.2
"6280","TEOFILÂNDIA","293150901C","18",2.2
"6281","TEOFILÂNDIA","293150901C","19",12.6
"6282","TEOFILÂNDIA","293150901C","20",0.6
"6283","TEOFILÂNDIA","293150901C","21",2
"6284","TEOFILÂNDIA","293150901C","22",0.2
"6285","TEOFILÂNDIA","293150901C","23",0.2
"6286","TEOFILÂNDIA","293150901C","24",4.8
"6287","TEOFILÂNDIA","293150901C","25",0.2
"6288","TEOFILÂNDIA","293150901C","26",1
"6289","TEOFILÂNDIA","293150901C","27",0.2
"6290","TEOFILÂNDIA","293150901C","28",0.6
"6291","TEOFILÂNDIA","293150901C","29",1.4
"6292","TEOFILÂNDIA","293150901C","30",0.2
"6293","TUCANO","293190501C","01",0.4
"6294","TUCANO","293190501C","02",0
"6295","TUCANO","293190501C","04",0
"6296","TUCANO","293190501C","05",0.2
"6297","TUCANO","293190501C","06",0.2
"6298","TUCANO","293190501C","10",0.2
"6299","TUCANO","293190501C","11",0.2
"6300","TUCANO","293190501C","12",0
"6301","TUCANO","293190501C","13",0
"6302","TUCANO","293190501C","16",0
"6303","TUCANO","293190501C","17",1.8
"6304","TUCANO","293190501C","18",0.6
"6305","TUCANO","293190501C","19",0.2
"6306","TUCANO","293190501C","21",0.2
"6307","TUCANO","293190501C","22",0.2
"6308","TUCANO","293190501C","23",0.2
"6309","TUCANO","293190501C","25",0
"6310","TUCANO","293190501C","26",0
"6311","TUCANO","293190501C","27",0.2
"6312","TUCANO","293190501C","29",0
"6313","TUCANO","293190501C","30",0
"6314","UAUÁ","293200201C","01",0
"6315","UAUÁ","293200201C","02",0
"6316","UAUÁ","293200201C","03",0
"6317","UAUÁ","293200201C","04",0
